# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.5053665979822 0 0 1.5053665979822 0 1.5053665979822
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.50574067323068 0 0 1.50574067323068 0 1.50574067323068
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.50611529744635 0 0 1.50611529744635 0 1.50611529744635
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.50649047182906 0 0 1.50649047182906 0 1.50649047182906
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.50686619758217 0 0 1.50686619758217 0 1.50686619758217
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.50724247591249 0 0 1.50724247591249 0 1.50724247591249
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.50761930803037 0 0 1.50761930803037 0 1.50761930803037
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.50799669514964 0 0 1.50799669514964 0 1.50799669514964
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.50837463848767 0 0 1.50837463848767 0 1.50837463848767
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.50875313926538 0 0 1.50875313926538 0 1.50875313926538
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.50913219870722 0 0 1.50913219870722 0 1.50913219870722
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.50951181804122 0 0 1.50951181804122 0 1.50951181804122
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.50989199849898 0 0 1.50989199849898 0 1.50989199849898
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.5102727413157 0 0 1.5102727413157 0 1.5102727413157
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.51065404773018 0 0 1.51065404773018 0 1.51065404773018
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.51103591898482 0 0 1.51103591898482 0 1.51103591898482
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.51141835632567 0 0 1.51141835632567 0 1.51141835632567
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.51180136100241 0 0 1.51180136100241 0 1.51180136100241
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.5121849342684 0 0 1.5121849342684 0 1.5121849342684
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.51256907738064 0 0 1.51256907738064 0 1.51256907738064
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.51295379159982 0 0 1.51295379159982 0 1.51295379159982
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.51333907819033 0 0 1.51333907819033 0 1.51333907819033
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.51372493842029 0 0 1.51372493842029 0 1.51372493842029
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.5141113735615 0 0 1.5141113735615 0 1.5141113735615
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.51449838488953 0 0 1.51449838488953 0 1.51449838488953
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.5148859736837 0 0 1.5148859736837 0 1.5148859736837
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.51527414122707 0 0 1.51527414122707 0 1.51527414122707
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.5156628888065 0 0 1.5156628888065 0 1.5156628888065
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.51605221771264 0 0 1.51605221771264 0 1.51605221771264
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.51644212923993 0 0 1.51644212923993 0 1.51644212923993
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.51683262468664 0 0 1.51683262468664 0 1.51683262468664
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.51722370535489 0 0 1.51722370535489 0 1.51722370535489
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.51761537255061 0 0 1.51761537255061 0 1.51761537255061
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.51800762758363 0 0 1.51800762758363 0 1.51800762758363
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.51840047176764 0 0 1.51840047176764 0 1.51840047176764
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.5187939064202 0 0 1.5187939064202 0 1.5187939064202
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.51918793286281 0 0 1.51918793286281 0 1.51918793286281
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.51958255242088 0 0 1.51958255242088 0 1.51958255242088
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.51997776642373 0 0 1.51997776642373 0 1.51997776642373
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.52037357620466 0 0 1.52037357620466 0 1.52037357620466
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.52076998310091 0 0 1.52076998310091 0 1.52076998310091
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.5211669884537 0 0 1.5211669884537 0 1.5211669884537
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.52156459360826 0 0 1.52156459360826 0 1.52156459360826
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.5219627999138 0 0 1.5219627999138 0 1.5219627999138
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.52236160872357 0 0 1.52236160872357 0 1.52236160872357
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.52276102139485 0 0 1.52276102139485 0 1.52276102139485
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.52316103928898 0 0 1.52316103928898 0 1.52316103928898
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.52356166377135 0 0 1.52356166377135 0 1.52356166377135
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.52396289621145 0 0 1.52396289621145 0 1.52396289621145
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.52436473798285 0 0 1.52436473798285 0 1.52436473798285
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.52476719046324 0 0 1.52476719046324 0 1.52476719046324
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.52517025503444 0 0 1.52517025503444 0 1.52517025503444
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.5255739330824 0 0 1.5255739330824 0 1.5255739330824
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.52597822599726 0 0 1.52597822599726 0 1.52597822599726
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.52638313517329 0 0 1.52638313517329 0 1.52638313517329
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.52678866200897 0 0 1.52678866200897 0 1.52678866200897
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.527194807907 0 0 1.527194807907 0 1.527194807907
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.52760157427428 0 0 1.52760157427428 0 1.52760157427428
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.52800896252194 0 0 1.52800896252194 0 1.52800896252194
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.52841697406539 0 0 1.52841697406539 0 1.52841697406539
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.52882561032429 0 0 1.52882561032429 0 1.52882561032429
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.52923487272257 0 0 1.52923487272257 0 1.52923487272257
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.5296447626885 0 0 1.5296447626885 0 1.5296447626885
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.53005528165462 0 0 1.53005528165462 0 1.53005528165462
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.53046643105785 0 0 1.53046643105785 0 1.53046643105785
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.53087821233941 0 0 1.53087821233941 0 1.53087821233941
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.53129062694493 0 0 1.53129062694493 0 1.53129062694493
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.53170367632438 0 0 1.53170367632438 0 1.53170367632438
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.53211736193217 0 0 1.53211736193217 0 1.53211736193217
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.53253168522709 0 0 1.53253168522709 0 1.53253168522709
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.53294664767239 0 0 1.53294664767239 0 1.53294664767239
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.53336225073573 0 0 1.53336225073573 0 1.53336225073573
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.53377849588928 0 0 1.53377849588928 0 1.53377849588928
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.53419538460967 0 0 1.53419538460967 0 1.53419538460967
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.53461291837801 0 0 1.53461291837801 0 1.53461291837801
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.53503109867996 0 0 1.53503109867996 0 1.53503109867996
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.53544992700569 0 0 1.53544992700569 0 1.53544992700569
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.53586940484994 0 0 1.53586940484994 0 1.53586940484994
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.53628953371199 0 0 1.53628953371199 0 1.53628953371199
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.53671031509573 0 0 1.53671031509573 0 1.53671031509573
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.53713175050964 0 0 1.53713175050964 0 1.53713175050964
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.53755384146682 0 0 1.53755384146682 0 1.53755384146682
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.53797658948502 0 0 1.53797658948502 0 1.53797658948502
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.53839999608662 0 0 1.53839999608662 0 1.53839999608662
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.53882406279869 0 0 1.53882406279869 0 1.53882406279869
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.539248791153 0 0 1.539248791153 0 1.539248791153
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.53967418268599 0 0 1.53967418268599 0 1.53967418268599
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.54010023893888 0 0 1.54010023893888 0 1.54010023893888
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.54052696145759 0 0 1.54052696145759 0 1.54052696145759
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.54095435179283 0 0 1.54095435179283 0 1.54095435179283
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.54138241150007 0 0 1.54138241150007 0 1.54138241150007
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.5418111421396 0 0 1.5418111421396 0 1.5418111421396
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.54224054527651 0 0 1.54224054527651 0 1.54224054527651
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.54267062248073 0 0 1.54267062248073 0 1.54267062248073
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.54310137532706 0 0 1.54310137532706 0 1.54310137532706
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.54353280539515 0 0 1.54353280539515 0 1.54353280539515
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.54396491426955 0 0 1.54396491426955 0 1.54396491426955
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.54439770353975 0 0 1.54439770353975 0 1.54439770353975
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.54483117480011 0 0 1.54483117480011 0 1.54483117480011
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.54526532965 0 0 1.54526532965 0 1.54526532965
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.54570016969372 0 0 1.54570016969372 0 1.54570016969372
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.54613569654057 0 0 1.54613569654057 0 1.54613569654057
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.54657191180485 0 0 1.54657191180485 0 1.54657191180485
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.5470088171059 0 0 1.5470088171059 0 1.5470088171059
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.54744641406808 0 0 1.54744641406808 0 1.54744641406808
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.54788470432084 0 0 1.54788470432084 0 1.54788470432084
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.54832368949871 0 0 1.54832368949871 0 1.54832368949871
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.54876337124132 0 0 1.54876337124132 0 1.54876337124132
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.5492037511934 0 0 1.5492037511934 0 1.5492037511934
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.54964483100487 0 0 1.54964483100487 0 1.54964483100487
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.55008661233078 0 0 1.55008661233078 0 1.55008661233078
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.55052909683138 0 0 1.55052909683138 0 1.55052909683138
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.55097228617211 0 0 1.55097228617211 0 1.55097228617211
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.55141618202365 0 0 1.55141618202365 0 1.55141618202365
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.55186078606192 0 0 1.55186078606192 0 1.55186078606192
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.55230609996808 0 0 1.55230609996808 0 1.55230609996808
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.55275212542863 0 0 1.55275212542863 0 1.55275212542863
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.55319886413532 0 0 1.55319886413532 0 1.55319886413532
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.55364631778527 0 0 1.55364631778527 0 1.55364631778527
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.55409448808091 0 0 1.55409448808091 0 1.55409448808091
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.55454337673008 0 0 1.55454337673008 0 1.55454337673008
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.55499298544597 0 0 1.55499298544597 0 1.55499298544597
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.5554433159472 0 0 1.5554433159472 0 1.5554433159472
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.55589436995784 0 0 1.55589436995784 0 1.55589436995784
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.55634614920738 0 0 1.55634614920738 0 1.55634614920738
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.55679865543081 0 0 1.55679865543081 0 1.55679865543081
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.5572518903686 0 0 1.5572518903686 0 1.5572518903686
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.55770585576674 0 0 1.55770585576674 0 1.55770585576674
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.55816055337679 0 0 1.55816055337679 0 1.55816055337679
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.55861598495582 0 0 1.55861598495582 0 1.55861598495582
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.55907215226653 0 0 1.55907215226653 0 1.55907215226653
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.5595290570772 0 0 1.5595290570772 0 1.5595290570772
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.55998670116174 0 0 1.55998670116174 0 1.55998670116174
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.56044508629973 0 0 1.56044508629973 0 1.56044508629973
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.5609042142764 0 0 1.5609042142764 0 1.5609042142764
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.56136408688268 0 0 1.56136408688268 0 1.56136408688268
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.56182470591524 0 0 1.56182470591524 0 1.56182470591524
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.56228607317645 0 0 1.56228607317645 0 1.56228607317645
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.56274819047447 0 0 1.56274819047447 0 1.56274819047447
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.56321105962325 0 0 1.56321105962325 0 1.56321105962325
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.56367468244253 0 0 1.56367468244253 0 1.56367468244253
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.5641390607579 0 0 1.5641390607579 0 1.5641390607579
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.5646041964008 0 0 1.5646041964008 0 1.5646041964008
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.56507009120855 0 0 1.56507009120855 0 1.56507009120855
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.56553674702435 0 0 1.56553674702435 0 1.56553674702435
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.56600416569736 0 0 1.56600416569736 0 1.56600416569736
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.56647234908268 0 0 1.56647234908268 0 1.56647234908268
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.56694129904136 0 0 1.56694129904136 0 1.56694129904136
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.56741101744048 0 0 1.56741101744048 0 1.56741101744048
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.56788150615312 0 0 1.56788150615312 0 1.56788150615312
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.56835276705842 0 0 1.56835276705842 0 1.56835276705842
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.56882480204157 0 0 1.56882480204157 0 1.56882480204157
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.56929761299387 0 0 1.56929761299387 0 1.56929761299387
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.56977120181273 0 0 1.56977120181273 0 1.56977120181273
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.57024557040171 0 0 1.57024557040171 0 1.57024557040171
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.57072072067054 0 0 1.57072072067054 0 1.57072072067054
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.57119665453512 0 0 1.57119665453512 0 1.57119665453512
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.57167337391761 0 0 1.57167337391761 0 1.57167337391761
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.57215088074636 0 0 1.57215088074636 0 1.57215088074636
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.57262917695603 0 0 1.57262917695603 0 1.57262917695603
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.57310826448756 0 0 1.57310826448756 0 1.57310826448756
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.5735881452882 0 0 1.5735881452882 0 1.5735881452882
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.57406882131155 0 0 1.57406882131155 0 1.57406882131155
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.57455029451758 0 0 1.57455029451758 0 1.57455029451758
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.57503256687266 0 0 1.57503256687266 0 1.57503256687266
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.57551564034957 0 0 1.57551564034957 0 1.57551564034957
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.57599951692756 0 0 1.57599951692756 0 1.57599951692756
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.57648419859233 0 0 1.57648419859233 0 1.57648419859233
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.57696968733608 0 0 1.57696968733608 0 1.57696968733608
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.57745598515755 0 0 1.57745598515755 0 1.57745598515755
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.57794309406203 0 0 1.57794309406203 0 1.57794309406203
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.5784310160614 0 0 1.5784310160614 0 1.5784310160614
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.57891975317411 0 0 1.57891975317411 0 1.57891975317411
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.57940930742529 0 0 1.57940930742529 0 1.57940930742529
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.5798996808467 0 0 1.5798996808467 0 1.5798996808467
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.58039087547679 0 0 1.58039087547679 0 1.58039087547679
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.58088289336074 0 0 1.58088289336074 0 1.58088289336074
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.58137573655047 0 0 1.58137573655047 0 1.58137573655047
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.58186940710465 0 0 1.58186940710465 0 1.58186940710465
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.58236390708877 0 0 1.58236390708877 0 1.58236390708877
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.58285923857513 0 0 1.58285923857513 0 1.58285923857513
