# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.06448693176081e-11
0	0	0 0 0	47 4 4	0	-1.853125 0 0	6.88846012674403e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	2.64029784364031e-11
0	0	0 0 0	49 4 4	0	-1.846875 0 0	2.15834127371799e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	2.89098545016436e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-3.98002993735012e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-4.02461625441039e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.13807475921567e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.56228297762012e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.73161164688606e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.00717193408508e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	3.64226189356401e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-3.41947381976744e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-4.48970918060475e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.47541465590068e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.76933012186777e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-4.04348013080015e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-4.1597834118251e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	-2.73128261001933e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	9.38753211667323e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.84835413136486e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.71541465128689e-11
0	0	0 0 0	68 4 4	0	-1.7875 0 0	8.19738502446689e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.94321679658247e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.23566817470827e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	3.94318603810784e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.49607116517285e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.88332041585124e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-5.80485626038539e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-5.29199509192134e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	4.77785051106183e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-6.1994469041822e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.41088465414738e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.88136593103893e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.76312519482637e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	2.22061613129772e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.99919805713252e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.63616410487189e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-2.53177265393742e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.27280710202692e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.49894746788448e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	7.40601025601625e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.18467758566275e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-7.51966509893176e-11
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-3.31798295544368e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.85415286884737e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	9.82207478327987e-11
0	0	0 0 0	93 4 4	0	-1.709375 0 0	8.47296684853768e-11
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.23560591359414e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	9.24703101308315e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.11281924430537e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.43548617431143e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	9.40003297639561e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.37619788178125e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.09920304012831e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.27468896468694e-11
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.47107111059926e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.49839408350623e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.1332821406882e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	5.28848810446916e-11
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.19067098479911e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.3284229210517e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.86451787271719e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.75944754345123e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.31601030705356e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.6130335456477e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.81740157862223e-11
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.83247333865148e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.12878214690188e-11
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.23775650062398e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.91792232052609e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.51469768836401e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	7.68642992136914e-11
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.71557851726223e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.07947807085752e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	6.02320270482598e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.41870442471036e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.21233833410596e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.84053898641054e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.47432168646723e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.24985059845109e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.15782104498537e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.12459881570307e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	3.68846683339481e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.55814420753279e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.43319150594985e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	2.59752455872633e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.10656372981581e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.65196016188685e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.25316010606696e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.11345751846112e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.88584618624268e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.57964117840286e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	3.99024617709666e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.57086292501231e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.34947513363681e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	9.60080334460808e-11
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.49798464214521e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	2.05109631210877e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.22227632312275e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-6.94344130477455e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	5.69011134109003e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-5.44888971725117e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.05215065569443e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.23460900778697e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	5.57681163510133e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.16376747859083e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.10781381058388e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.73001509162553e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.57202755866178e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	5.86685684734155e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.51016777493454e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.67528985361246e-11
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.85497399952271e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.67486644887284e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.1503660779734e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.31548598288714e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	3.92803222565817e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	8.2600193460243e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-6.38594794882472e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	3.25673968804181e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.06453111984556e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	2.81229997080822e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.72167680502835e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.09193361600909e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.86054712577734e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	9.803669486462e-12
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.54943012664363e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.1162704636504e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.05099032437782e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-4.77512027098267e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.8874563121208e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	5.30953706348591e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.44080779642189e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	2.07260430714652e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	2.62809844633199e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.16488567923623e-12
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.99666936847101e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.41644355817891e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.84586798930601e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	3.44915042382356e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.17813918126472e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.41972410932535e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.11712246577603e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	2.98567284068817e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.97782987275414e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.37674883429403e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.08213152665462e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	6.33827170436196e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.31092549501759e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-9.57898709354546e-11
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.60013784694016e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.26393515080042e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.79869568241522e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	2.4708302461332e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	5.74326073895029e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.57858510334632e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.54092934843728e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.63360768739881e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.74751687330196e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.98576167696157e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	7.97916957550118e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.82357247175305e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.74750175735528e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.39085445594418e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.57057658579335e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.15893988199625e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.16291158154762e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.00559946722623e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.52080061143543e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.68756349349193e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	8.55251275615893e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.88000099057472e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.39020671561927e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.70970767417104e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-8.02974173697707e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.02847169799677e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.02384353057282e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.03368232119385e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	6.57399004265653e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.82728193606816e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.30413298324479e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.23155441893128e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.62143547320737e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.70733212135462e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-5.12953661642966e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	6.21898986409748e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.75233287509751e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-8.09190756718633e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	8.72943314747347e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.99820682820792e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	5.02065977442574e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.96902865032193e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.63104793628388e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.81641608398174e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.63535172342826e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.55323805243803e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	4.44118099501151e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.07351075065685e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.74915519128698e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.97322544040432e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.32659074325907e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.23887353312026e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.97036515677979e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-7.8204207649632e-11
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.64875393639294e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.08535820590233e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.75416703868514e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.90152461051335e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-6.79878050667722e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.9498317604917e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	4.27737315402202e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.83207932873998e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-8.73965238287061e-11
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-5.46322206440922e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.58050828501233e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.29187963495217e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	8.03462977573555e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.05706270553523e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.08217071873576e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	6.60253642124214e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.47447835225595e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.24822634284808e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	2.52102508790583e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.54071510324177e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	4.16200820986187e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.7538926452669e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.25831767599913e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	6.8112418916827e-12
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.0076442573447e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-6.48385900742579e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.28061174329178e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	4.1519948720467e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.77187424944584e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.79440333787939e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.13096683277206e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.66363520398907e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.94663923686503e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	5.17578265402802e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.35970717358397e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-7.20433391762643e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.28786339950579e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	-8.59483187745647e-12
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-7.67578321866566e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.78846867471372e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.08196247967929e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	5.31496866700357e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.16206616629119e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.09203924000776e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.52932440616971e-12
0	0	0 0 0	296 4 4	0	-1.075 0 0	-7.44004565638237e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.28977297592092e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	5.08760384081847e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.58138892605852e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.90361286230112e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.86962979420546e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.12617135452145e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.28919655367171e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.40582290303043e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.07436945225126e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-5.50984009068875e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	7.43978904741219e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.38972600137802e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.13915995126473e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	9.02956700295915e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.24113365771642e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.43691479173544e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.98998942175918e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-7.69458635479711e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	5.36102269348138e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-4.57138602579649e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.2852534726597e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.80645518725944e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.26262304316707e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-3.32198401165745e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-6.20764593591352e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.54643649687153e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.1712192934249e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.77334353148109e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.548967081243e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.51372379691636e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.1946007760019e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-5.17544031285525e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	9.04000929452184e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.53055118275527e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.05402197603591e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.11895921701325e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-3.6504046161713e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.3227659140708e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-3.76137660731621e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	5.38717713450751e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.71491370251931e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.93078102436692e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	6.56160883657012e-10
