# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.10204532113315e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.01929411950892e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.39381147543349e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.27494058871904e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.20339319612206e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.20707160174317e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.12791974209278e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.46085213866017e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.27819981406513e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.20041173049326e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.29008798606655e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.09814308337056e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.37325666995707e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.36046919507251e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.36025673594671e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.24576898512481e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.01176334389276e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.56836751698135e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.54352854245875e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.14292911357165e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.27836277578466e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.2817702471114e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.32049262006102e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.42162956456355e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.33958018732481e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.24636606580013e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.29745792420884e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.61732695274274e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.4565492939303e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.29968134940102e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.40744145561005e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.20406172571107e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.5175724502213e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.51403750006326e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.06639780117896e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.64200567990081e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.52395024871535e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.34359681504105e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.61567026744615e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.32753931399824e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.38421442868947e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.43976815674781e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.65361765723211e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.7751931946653e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.34905616445131e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.37619880887561e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.49428180014083e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.45032187580916e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.74988155955622e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.61445537174178e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.38828017630416e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.57515562104704e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.60129060803906e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.64219002761451e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.58188111992862e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.27359903274996e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.61046287423343e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.86412478440655e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.62252082466101e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.59322111007785e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.61938001789927e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.48948048740137e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.77362502231036e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.78764872714101e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.57203300105964e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.56505000130687e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.53991498691107e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.70563580197242e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.95508867621564e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.77551574949512e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.52396984746561e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.68517559920431e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.91306165768368e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.78143720372966e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.6450811760334e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.75889559795197e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.57242704603902e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.91800296895081e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.94633185606347e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.74362530500124e-14 0 0
