# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:43:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	7.09625669928189e-08
0	0	0 0 0	344 20 20	0	-2.925 5 5	6.86886047904914e-08
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.45877936625638e-08
0	0	0 0 0	346 20 20	0	-2.91875 5 5	6.3944522738826e-08
0	0	0 0 0	347 20 20	0	-2.915625 5 5	5.93460934828357e-08
0	0	0 0 0	348 20 20	0	-2.9125 5 5	5.68839283497293e-08
0	0	0 0 0	349 20 20	0	-2.909375 5 5	5.46498037599298e-08
0	0	0 0 0	350 20 20	0	-2.90625 5 5	5.0955991803665e-08
0	0	0 0 0	351 20 20	0	-2.903125 5 5	4.88843524187219e-08
0	0	0 0 0	352 20 20	0	-2.9 5 5	4.57932536741531e-08
0	0	0 0 0	353 20 20	0	-2.896875 5 5	4.27100188908671e-08
0	0	0 0 0	354 20 20	0	-2.89375 5 5	4.02948777063554e-08
0	0	0 0 0	355 20 20	0	-2.890625 5 5	3.60534059575172e-08
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.44606946687979e-08
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.01614198868139e-08
0	0	0 0 0	358 20 20	0	-2.88125 5 5	2.76304225430989e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	2.52538017795947e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	2.28847661056024e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	2.00832764297412e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	1.61159864439646e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	1.45031682965319e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	1.07711504867099e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	7.70680267036204e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	5.52992897214091e-09
0	0	0 0 0	367 20 20	0	-2.853125 5 5	2.11408795698154e-09
0	0	0 0 0	368 20 20	0	-2.85 5 5	-6.34243083538901e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-3.08179768107882e-09
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-7.20802230217159e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-9.34722011841334e-09
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-1.33116063631233e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-1.52891230228582e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-1.87985085957714e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-2.06877207626956e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	-2.35222948994173e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-2.84014836050153e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-2.94619133261133e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-3.27867764990356e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-3.56643131129408e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-3.86075327645461e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-4.1543140404646e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-4.51305561413682e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	-4.68785519228646e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-5.08169925948037e-08
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-5.29893150906398e-08
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-5.63994345229068e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-5.95087974722773e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-6.29033986838704e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-6.55576697238493e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-6.84239663510638e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	-7.09894512403157e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-7.44260451531156e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-7.69025875544544e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-7.98107127054848e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-8.27841265233593e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-8.67747957875415e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-8.92196312799483e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-9.1290330161567e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	-9.41584862351891e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-9.78239343569828e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-1.00163298128074e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.03885539992228e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-1.05330062055795e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-1.09987435756308e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-1.11854685364856e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-1.15250848461196e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	-1.17613791786486e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-1.21578600503068e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-1.23192715859339e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-1.26628064169552e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-1.29835208858405e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-1.32667766313553e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.355647868494e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-1.3837984043941e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.41551958535431e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-1.43544428694816e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.47430357713283e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.50356070118259e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-1.52760570405082e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-1.55375483873521e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.59005350662929e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-1.61967496664527e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.63823100523095e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-1.66912845257444e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-1.70724483440335e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.73136908462601e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-1.75466551423984e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-1.78371644649206e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-1.82510138906327e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-1.84298653678313e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-1.8658914697555e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-1.89674005061708e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-1.93260641766287e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-1.95594038835341e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-1.98867681240921e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-2.01180516411417e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-2.04945138503038e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-2.07017737875743e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-2.10395641946267e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-2.12300824926212e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-2.16095789117089e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-2.18491043483643e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-2.21752420028182e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-2.2281009797823e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-2.28022546031921e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-2.30227217185547e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-2.3190902144961e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-2.35844811661592e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-2.37649806439974e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-2.40320110407224e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-2.4268637724805e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-2.47086596133838e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-2.48479174023568e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-2.51686278245622e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-2.5458887802245e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-2.57844467294006e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-2.59188322277127e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-2.6300332393912e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-2.6461432021084e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-2.68038668931878e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-2.7086576179745e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-2.73533804640222e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-2.76334796615733e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-2.77808044490027e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-2.81531881751132e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-2.83343554549034e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-2.87259302014254e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-2.89189758550941e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-2.91909578592866e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-2.94104366824808e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-2.96504126205162e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-2.99619741625885e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-3.02793981742052e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-3.05004667964804e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-3.06835779181106e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-3.10112113008566e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-3.12862560178905e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-3.15233011323018e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-3.18026251971103e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-3.21388076708859e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-3.22982823664129e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-3.25510779133668e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-3.28241959236668e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-3.30008614509132e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-3.33218736397764e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-3.35974832269119e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-3.38057914942962e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-3.40416444746716e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-3.42977248740509e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-3.45594266597344e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-3.47975530646486e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-3.50777440538208e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-3.52613769582805e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-3.54943438191021e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-3.57474396025593e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-3.5984183093216e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-3.63066672255434e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-3.64595946207528e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-3.67274051240653e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-3.69787997644017e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-3.71918779442796e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-3.74833139194312e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-3.76634790506832e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-3.78927962439155e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-3.81201996193371e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-3.83894216719429e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-3.862023816841e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-3.87324336377882e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-3.90832503764792e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-3.92425065157947e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-3.95163930345971e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-3.97299229270515e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-3.98976650166717e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-4.01508122807632e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-4.04164508052127e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-4.06143814927858e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-4.08539212956573e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-4.11204706478161e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-4.12390962028599e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-4.14867333017154e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-4.17175932016652e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-4.19753867701846e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-4.21945110138596e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-4.23020759384001e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-4.25385394922125e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-4.27217022603103e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-4.30118511685817e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-4.31539466552873e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-4.34394100427178e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-4.36423640696796e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-4.39084943808603e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-4.41139345352712e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-4.42076838335408e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-4.44956659787003e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-4.46354963708169e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-4.48893852325876e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-4.50606426685443e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-4.51638290604066e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-4.54101327303942e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-4.55300599872899e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-4.58804400197759e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-4.59514787755904e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-4.63038900159229e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-4.63696545098075e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-4.66075108278072e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-4.67625772087639e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-4.69294938792331e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-4.71009562619762e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-4.72987860700987e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-4.75593566915093e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-4.75987280293263e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-4.78755149385553e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-4.80839365795275e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-4.82094208727692e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-4.83902517994674e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-4.85099458622114e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-4.87941156717837e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-4.89661499788155e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-4.9047878688502e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-4.9301274268852e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-4.93187663900377e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-4.95733757851579e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-4.9766694925493e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-4.98841543386057e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-5.0034890255344e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-5.02043193819513e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-5.03414884743624e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-5.05336791190832e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-5.07008397308684e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-5.07847451539841e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-5.10400013309897e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-5.1124658961447e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-5.13660610789551e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-5.14368244621965e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-5.16424571837204e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-5.17719740651022e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-5.19562880338906e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-5.20135364546671e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-5.21618965009656e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-5.23286062985008e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-5.25209164343397e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-5.26588013934186e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-5.27058790384067e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-5.28730190982842e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-5.3000212811813e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-5.31237883070656e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-5.33091679393694e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-5.3418170376798e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-5.35452957386314e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-5.36687059228771e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-5.37084070465645e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-5.39769866388348e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-5.40454823259701e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-5.41974031701426e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-5.42509752033606e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-5.44315274780245e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-5.45500337491554e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-5.45919339129827e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-5.46807738035926e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-5.48964686978851e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-5.49555348413941e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-5.51413997580733e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-5.51923962069322e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-5.52393177197798e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-5.5333011391107e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-5.55751814107071e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-5.55661223903319e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-5.5720013268958e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-5.58478936974651e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-5.57753602200667e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-5.59746695484807e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-5.60461671335779e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-5.62005336407361e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-5.630696546764e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-5.63509055028451e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-5.65284747892927e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-5.64836857107622e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-5.66523738259482e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-5.68093100391673e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-5.68673093881906e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-5.68263496498518e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-5.69551482008772e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-5.70139885838887e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-5.71771486943277e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-5.71105220075767e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-5.71989952461787e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-5.73190775441373e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-5.7376328873055e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-5.74578676924905e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-5.75709249503919e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-5.76428574849091e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-5.76010292164845e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-5.77503750183533e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-5.78222063113581e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-5.79036257190425e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-5.79147453195723e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-5.79426589323879e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-5.80381535341889e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-5.81358571444631e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-5.81558910950741e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-5.81563047728115e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-5.82822445258008e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-5.81997780319603e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-5.83443938073661e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-5.84184593312407e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-5.84292086539793e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-5.8456452525954e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-5.84711285771937e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-5.86038396738264e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-5.85207223465182e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-5.85846084706821e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-5.86358030806178e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-5.86887977328174e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-5.87580680676987e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-5.86984667821842e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-5.88219713036845e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-5.87294790198524e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-5.88417896360124e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-5.88323732825193e-07
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-5.88317998955353e-07
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-5.88908184559506e-07
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-5.89513601001546e-07
0	0	0 0 0	664 20 20	0	-1.925 5 5	-5.88683061514836e-07
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-5.89390542290429e-07
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-5.89822177674413e-07
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-5.89614936761662e-07
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-5.89348906161955e-07
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-5.89531463933653e-07
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-5.89944691910508e-07
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-5.90515716271953e-07
0	0	0 0 0	672 20 20	0	-1.9 5 5	-5.90518940439492e-07
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-5.90099193064074e-07
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-5.89546209190566e-07
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-5.90092589983938e-07
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-5.89344859404871e-07
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-5.89768246037746e-07
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-5.89694621735589e-07
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-5.89123643670796e-07
0	0	0 0 0	680 20 20	0	-1.875 5 5	-5.89215251973039e-07
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-5.90476589300461e-07
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-5.89209418735517e-07
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-5.89618904123596e-07
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-5.89239518655124e-07
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-5.89086001134996e-07
