# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 22:20:31+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000376651288792799
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000374990744140225
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000373338720915696
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000371695215080731
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000370059758277394
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000368432819935557
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000366814238903861
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000365203965510608
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000363601810920351
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000362007944549278
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000360422468101896
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000358844853876094
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000357275639360391
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000355714176459853
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000354161102473944
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000352616037546148
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000351079108217403
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.00034954981761731
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000348028697939538
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000346515804371823
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000345010522699589
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000343512922277231
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000342023816100812
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000340541975943785
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000339068009562503
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000337601793571128
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000336143546380691
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000334692722315778
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000333249617301073
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000331814069473357
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.0003303863794261
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000328966261124325
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000327553181442722
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000326147815552238
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000324750522363
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000323360241126571
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000321977190313659
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000320601601573817
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000319233615741431
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000317872860389425
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000316519105157445
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000315172661917581
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.00031383381418535
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000312502187113243
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000311176931107153
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000309859626147981
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000308548851644656
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000307245276459653
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000305949374148965
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000304659649196182
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000303377160011967
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000302101828776672
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000300832817817341
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000299571221817087
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000298316147418274
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.00029706774039767
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000295826482257511
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000294591981915185
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000293363764861979
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000292142403634788
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000290927544526238
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000289719856912922
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000288517843823771
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000287323100105908
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000286134386467792
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000284952164929361
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000283776953676857
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000282607176211761
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000281444336554854
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000280288128218379
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000279137553577406
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000277993625666441
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000276856226676033
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000275724540326275
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000274599031096873
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000273479769599511
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000272366848101539
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000271259813550959
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000270159080198215
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000269064067691701
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000267974798885616
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000266892178152776
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.00026581466886799
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.00026474366785189
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000263678539794293
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000262619132087291
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000261565299637061
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000260517684494079
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000259474933352929
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000258439254780732
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000257408136448033
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000256383126725844
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000255363661525025
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000254349511302296
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.00025334152988348
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000252338748806609
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000251341214219083
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000250349836598901
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.00024936343960172
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.00024838283024692
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000247407116752197
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000246437576490936
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000245472678537378
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000244512948673281
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000243559217207061
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000242610368375957
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000241666712465874
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000240728368626623
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000239795196127771
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000238867237825501
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000237944241776887
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.00023702640563538
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.00023611366120368
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000235206224585071
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000234303815981795
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000233405989594071
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.00023251351537326
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000231625610788409
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000230743413039261
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000229865019433807
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000228992349537383
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000228124415218729
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000227261199571591
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000226402687509598
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000225548803300219
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000224699965523547
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000223855630367486
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000223016325396146
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000222181676635005
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000221351124707613
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000220525756339198
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.00021970475964099
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000218888560649359
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000218076515012244
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000217269061881236
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000216466351055411
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000215668137704637
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000214874077736553
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000214084876711485
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000213299437038012
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000212519039470001
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000211742614079358
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000210970527980672
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000210203042682483
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000209439221828903
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000208680264742809
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000207925260872372
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000207174311463715
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000206428028317883
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000205685393691896
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000204947106392684
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000204213162998053
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000203482704599688
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000202757000091933
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000202034751182546
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000201316942893834
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000200602594121987
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000199892507417709
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000199186570978964
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000198484602810862
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000197786427450926
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000197091506648017
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000196401093621842
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000195714722234786
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000195031501590972
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.0001943526894543
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.0001936769900216
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000193005759281952
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000192337859152052
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000191673273801771
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000191013248247607
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000190356280376076
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000189703425135511
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000189053529745097
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.00018840771700073
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.000187765724312984
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.00018712608623142
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.000186491902070893
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.000185859804751475
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.000185231600685302
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.000184607099369477
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000183985641205082
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000183368180207559
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000182753791582166
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.000182142777044233
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000181535404093254
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000180931686041375
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.000180330760054314
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.000179733249979406
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000179139219565228
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.000178548750427512
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.00017796150808709
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.000177377015164404
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.000176796545002333
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.000176219128962528
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.000175644558470417
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.00017507343325046
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.000174505772540342
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.000173940810700136
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.000173379459148987
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.000172821088064205
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.000172265749213899
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.000171713982387564
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.000171164706911695
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.000170619081023523
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.000170076483125261
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.00016953658207437
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.000169000528650502
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.00016846637144372
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.000167935823992598
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.000167408018220864
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.000166883280656758
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.000166362301076459
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.00016584324799903
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.000165327539876323
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.00016481485051531
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.000164304895445012
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.000163797972917108
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.000163293597478054
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.000162792304086601
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.000162293807684456
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.000161798164432635
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.000161305594563569
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.000160815126462297
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.000160327993202969
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.000159843852731058
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.000159361801366644
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.000158882759141149
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.000158406400563095
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.000157932833621495
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.000157461915350668
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.000156993245198587
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.000156527809963862
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.000156065090229883
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.000155604419762055
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.000155146767174212
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.000154691191524858
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.000154238714387021
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.000153788434257847
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.000153340948205913
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.000152895942391162
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.000152453623529218
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.000152013377654712
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.00015157574928379
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.000151140532054633
0	0	0 0 0	320 4 4	0	-1 0 0	0.000150707718045746
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.000150277884946751
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.000149849234340353
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.000149424388689144
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.000149001221346739
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.000148580934359281
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.000148162434441877
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.000147746343319463
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.000147333251181077
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.000146921744276118
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.000146512960905468
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.00014610615834492
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.000145702228149186
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.000145300167901706
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.000144900579997911
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.00014450303326871
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.000144108093612981
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.000143715390625664
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.00014332443184748
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.000142935903363832
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0.0001425496229894
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0.000142166266114966
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0.000141784296035926
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0.000141404547978605
0	0	0 0 0	344 4 4	0	-0.925 0 0	0.00014102761726644
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0.000140652218455241
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0.000140279118744282
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0.000139908701724303
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0.000139540181011518
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0.000139173558701745
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0.000138809196075731
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0.000138447272824326
0	0	0 0 0	352 4 4	0	-0.9 0 0	0.000138086862893972
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0.000137729367378866
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0.000137373479439711
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0.000137019593495445
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0.000136667855162481
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0.000136318484317919
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0.000135970463902995
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0.000135625435220864
0	0	0 0 0	360 4 4	0	-0.875 0 0	0.000135282052670667
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0.000134940479699031
