# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 02:48:09+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 4 4	0	-0.95 0 0	-3.51288019217553e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-3.51751220608842e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-3.54935934241381e-08
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-3.58363159487297e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-3.5635709193735e-08
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-3.5955418258174e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-3.60486302198844e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-3.59848648776162e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	-3.64979508145043e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.64931591950885e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.66764907566156e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-3.67565431862835e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-3.68314095077642e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-3.69062741264579e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-3.68413196199882e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-3.70795091651716e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-3.72002573172136e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.74261773985453e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.77380615412113e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-3.76203926472582e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-3.76136738716166e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-3.8044133539805e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-3.79438855507585e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-3.79248212538086e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.84105697017211e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-3.80374597925958e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-3.87096685309144e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-3.85059540837037e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-3.88388894475285e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.90629132581763e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-3.8999018806657e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-3.90516377910271e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-3.90270948081484e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-3.92098661120756e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-3.95865491475962e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-3.96972265431232e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.98474255143036e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-3.9677151108314e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-3.99540222004782e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-3.98678261292795e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.04533576800692e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.05124136716674e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-4.00407566166922e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-4.0727191157247e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-4.06536523496674e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-4.08760567886964e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-4.08563318583925e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-4.08553175771313e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.12962763648395e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-4.10243521748534e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.15107682368063e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-4.12862912576245e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-4.16491303838633e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.17337704898089e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.17588272940627e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-4.19287096916645e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-4.20341968526578e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-4.19296808836583e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-4.2262952073834e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.23923815971464e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.23957032469389e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-4.27879121868623e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-4.24099482284082e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-4.30025087426231e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	-4.26333829282393e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-4.30283178269443e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-4.30657561499616e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-4.34022187024627e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.35808499496436e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.34602800766188e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-4.33149521237677e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-4.35280569603403e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	-4.37386800346096e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.38118302537747e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.38799515074823e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.42288960392703e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-4.40512712074723e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-4.43913232978946e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-4.45390795260796e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.44492954166247e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	-4.42563262026966e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.51196607365336e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-4.46375639348961e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-4.47280578663125e-08
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-4.46512245703105e-08
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-4.52488154192201e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.51704616809784e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.53209441103455e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-4.52602497131106e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-4.57271085460516e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-4.54816786166743e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-4.56519772410046e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-4.54667661355191e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-4.59956624339365e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-4.61297701788549e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-4.58502324078114e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-4.60159996052857e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-4.59209055029205e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-4.61756310569315e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-4.64023816648727e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-4.65682091363951e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-4.65881535049835e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-4.65858829721413e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-4.69356450552477e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-4.67626321748514e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-4.71446692753536e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-4.70104147268962e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-4.71051041047693e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-4.75486483250695e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-4.73310992067283e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-4.74880130660825e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.7908147909566e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	-4.77526423171678e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-4.74699455582655e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-4.75706273826036e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-4.79415884360573e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-4.78444257043938e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-4.79774617003434e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-4.81335321200607e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-4.83724621058932e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	-4.83131784501635e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-4.83910549801291e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-4.81151146005099e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-4.889047279261e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-4.87991522596365e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-4.88367480432124e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.87283944004293e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.910568373831e-08
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.88385670988031e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.89692459454328e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-4.90644169652065e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.91524965168103e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-4.91123306785781e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-4.94716196701621e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.94230497453093e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.94848822720044e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.9742273028872e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-4.97848292631179e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-5.00406487965248e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-4.98272343383984e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-4.99191017622838e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-5.01867729323874e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-5.00884973056085e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-5.01324917169363e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	-5.02934111249976e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-5.01349347279973e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-5.04398899521461e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-5.07772938093596e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-5.04291057567337e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-5.07684015504109e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-5.05273223910628e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-5.08834045366641e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	-5.06814824438958e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-5.0987946289804e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-5.08664058695621e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-5.12326788883569e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-5.11226895948592e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-5.11782982031806e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.11784419398335e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.12020043564523e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-5.1275346377697e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.18724687108944e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-5.13121022540717e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.1714697267527e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-5.16919367519207e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-5.18054068654309e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-5.14402780368034e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-5.18318543428855e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.17650901062021e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-5.21275063328699e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-5.18351206325629e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.19307267621299e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.24272525786521e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.24312481595297e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-5.24051851731286e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.234644613481e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	-5.21643332460523e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.26039389969898e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.24759803111301e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.26662617144925e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.25249114024662e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-5.29339332767622e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.24604204219104e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-5.263547246938e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-5.28015187959267e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-5.2994173117171e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-5.33961913781067e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-5.27143211994425e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-5.32395539060639e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-5.3426277358143e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-5.29093439506019e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-5.3119538103714e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-5.31037117298654e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-5.34943078932905e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-5.33408984920058e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-5.29419895846616e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-5.35939107213544e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-5.34435695399794e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-5.35820605628724e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-5.33684696730956e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-5.36482547233769e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-5.40002295103735e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-5.37524541511394e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-5.37854374815076e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-5.38823220817104e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-5.35763300200926e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-5.37009910608601e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-5.38432882326068e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	-5.41906115833475e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-5.43416613569785e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-5.39223043570371e-08
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-5.36494332718771e-08
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-5.41201620766083e-08
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-5.4449682778305e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-5.42278620628294e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-5.40952084622145e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	-5.41257241731477e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-5.43163409003503e-08
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-5.41820721368844e-08
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-5.4141305667264e-08
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-5.46855911454563e-08
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-5.4438881934189e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-5.43583683463539e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-5.48780735016617e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	-5.46702501662437e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-5.49990539783156e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-5.38936321026572e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-5.51375107341959e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-5.47294742697635e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-5.47657000539157e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-5.49395181558427e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-5.48265146052814e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	-5.48682650330424e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-5.49831559380393e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-5.49082851783889e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-5.49697342662521e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.48634431821364e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-5.478924439847e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-5.493764125872e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-5.51473424811644e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	-5.50764415599355e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-5.5016352722201e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-5.51641006721432e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-5.52795259270956e-08
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-5.51136714045563e-08
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-5.50090614955846e-08
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-5.48927423029644e-08
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-5.54124302993227e-08
0	0	0 0 0	584 4 4	0	-0.175 0 0	-5.49994349017781e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-5.51214492968731e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-5.52658139172152e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-5.54909615075246e-08
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-5.53756883391743e-08
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-5.53063304128913e-08
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-5.53185899464896e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-5.52476557528781e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	-5.54364705766464e-08
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-5.51262176306586e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-5.55900202879156e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.55182596980136e-08
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-5.54403602145189e-08
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-5.55999574832489e-08
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-5.55468678430142e-08
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-5.57475138915912e-08
0	0	0 0 0	600 4 4	0	-0.125 0 0	-5.5566563032321e-08
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-5.5457349437949e-08
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-5.51795519306613e-08
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-5.53885592555024e-08
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-5.557361990651e-08
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-5.55613342932552e-08
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-5.58165571018271e-08
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-5.51653741713123e-08
0	0	0 0 0	608 4 4	0	-0.1 0 0	-5.57790790962513e-08
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-5.56123202782069e-08
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-5.56858457323036e-08
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-5.55321248593859e-08
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-5.56015733069483e-08
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-5.5823154391172e-08
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-5.57762777953391e-08
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-5.53783630362063e-08
0	0	0 0 0	616 4 4	0	-0.075 0 0	-5.55509029131031e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-5.49967864601179e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-5.57648252673941e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-5.54509724571439e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-5.579201154459e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.57262766757139e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-5.58192840179389e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.54709932347211e-08
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.59446774743468e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-5.54049730059882e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-5.56196067621367e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-5.57947812766113e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-5.54535431044047e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-5.58099909856393e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-5.51308067160163e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-5.58858662856804e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	-5.60948412135781e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-5.55328527610183e-08
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.48496980816128e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-5.58484235245764e-08
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-5.515391158603e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.61891578847978e-08
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-5.45387639959305e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-5.2756153621514e-08
0	0	0 0 0	640 4 4	0	0 0 0	-5.53829802875101e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	-5.85024253439218e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	-5.65425733501613e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	-5.48647183745446e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	-5.55842115857567e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.55788609124153e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.59449900911413e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-5.55865241064354e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-5.50950485537498e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-5.53986692504902e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-5.53411723561528e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	-5.57743553457942e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	-5.56590282223057e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	-5.5385119725517e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	-5.52505271296121e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.53327373110438e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	-5.55103461601669e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	-5.56343425018986e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.53141764803692e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	-5.52652034058654e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.54046038188109e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	-5.53651402311533e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	-5.54785022666984e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	-5.51719406197335e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.51054074693659e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	-5.51197841394744e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	-5.53266871166204e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	-5.56170852108705e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	-5.54907143830873e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	-5.5016677428927e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	-5.53231949979033e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	-5.51627113075338e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	-5.50084098339173e-08
0	0	0 0 0	673 4 4	0	0.103125 0 0	-5.5431824696598e-08
0	0	0 0 0	674 4 4	0	0.10625 0 0	-5.51209668149869e-08
0	0	0 0 0	675 4 4	0	0.109375 0 0	-5.5036849776667e-08
0	0	0 0 0	676 4 4	0	0.1125 0 0	-5.48322965706827e-08
0	0	0 0 0	677 4 4	0	0.115625 0 0	-5.49189244307939e-08
0	0	0 0 0	678 4 4	0	0.11875 0 0	-5.48908213983873e-08
0	0	0 0 0	679 4 4	0	0.121875 0 0	-5.4674706358278e-08
