# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:31:17+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.10266962040268e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-6.96113838822166e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-6.82134485602455e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.66990047868635e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-6.52128446896206e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-6.37489564869927e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-6.22974315597855e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-6.07072775123726e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-5.92875173650777e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-5.77240016980118e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.61660681870808e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.46490984229108e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-5.30834341392738e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-5.15760765036448e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-5.00474230761064e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.84432288836052e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.68988935568414e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.54676635574386e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.39041894074229e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.23728810750295e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.09106631681609e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.93626759407403e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.78813965589905e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-3.64009551396659e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.49562065641608e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.35204926298766e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-3.20713570528021e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-3.06964115635248e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.92897647081059e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.80062069773872e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.65933324799118e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.53643399103498e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.41027441527132e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.28478016055245e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.16188443128221e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.04642198736206e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.92970501179841e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.81971566944007e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.71492335497656e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.60639835677847e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.50915525561372e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.41333468804596e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.31906880571509e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.23293876886027e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.14896046018694e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.06654817525875e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.89142259562488e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-9.20980543883242e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-8.54686833659177e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.9578277890251e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-7.37943173813576e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-6.79315653598703e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-6.31675867454953e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.98285275017676e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-5.51448703037943e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-5.25735806304259e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.93490843527997e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.68328069458748e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-4.50826151624905e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.43652790893534e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-4.3267726496923e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-4.32631272067902e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-4.29365998400131e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.4064171110525e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-4.55811297016013e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-4.67035594186975e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-4.91394061832243e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-5.16767230730221e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-5.51307158228216e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.93851779257491e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-6.31214040738761e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-6.81880660765872e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-7.28448437646578e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.89124199691502e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-8.48968184938379e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-9.10934497915482e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-9.89029199792608e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.05342959996367e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.13701674431385e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.21759582752444e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.30669171471151e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.39543871546235e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.49027346440719e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.58879547477921e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.6936153384578e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.79392458972329e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.9049456324925e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.0136147762021e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.13186905717025e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.24260737020357e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.36902485848886e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.48524947990894e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.61707581530792e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.7444128954438e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.86544139505756e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.00045164781807e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.13457638028e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.26632333168394e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.40282285615605e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.53537956017218e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.67227456641445e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.81278477440579e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.95282176106739e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-4.09366243192717e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-4.22893249175937e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-4.36859117505144e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.50608549127252e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-4.64692572722412e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.77773565286076e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-4.92203530621117e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.05606071899084e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.18143058449334e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.32085815920912e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.44629817308441e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.57826393588314e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.70415065169168e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.82933670139956e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.95359269929714e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.07010639220749e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-6.19259570987631e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-6.29826728258806e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-6.41373172344814e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-6.51882181741887e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-6.62169190254053e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-6.71563897047161e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-6.81688487371703e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.90333631507209e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-6.99231926575223e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-7.07611321463034e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-7.15142831210925e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-7.2258822572278e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.29115839440998e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-7.35480201500497e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-7.41121176156632e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-7.46610177579723e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-7.51109664618105e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-7.55199026267542e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-7.58649349089265e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-7.61228117058827e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-7.64127462810809e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-7.65796825965247e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-7.66498243297232e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.68301024362504e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-7.67152953605986e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-7.6714470917459e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.64742096957555e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-7.63024582502679e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-7.6073983053585e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-7.57379876848178e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.53900498019289e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-7.48493985372641e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-7.43277762014008e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-7.37536473462662e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-7.31396050657673e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-7.24030897180771e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-7.15744881722583e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.0812274482546e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-6.98827441100594e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-6.88755801683816e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-6.78047038404905e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-6.67902679156018e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-6.56072622396515e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-6.44217305537011e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-6.31518999675553e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-6.18051354784764e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.0426357162283e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-5.8982160474415e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.74887512139882e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-5.59431933079167e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-5.43823423763403e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.27356297557596e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-5.10596872241092e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.93045472836715e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.75264227943126e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.57457580054074e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.38772469005169e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.20080725398479e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.00671640317591e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.80896567403997e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.61164008554939e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.40757281245023e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.2077426633686e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.00545551936912e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.79357536256842e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.59011702283089e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.37306011401485e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.16779988514463e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.95059897656422e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.74075182764449e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.52891772771304e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.31157782656734e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.10513390024934e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-8.96205268159037e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.81646770001043e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.75540906212397e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.64193341849728e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.27054323005735e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.3870250826142e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.41635197540456e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	5.3510486220645e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.26360221781162e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	9.24755465857643e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.10232430667809e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.29475995870945e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.46121993751819e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.63761433149678e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.8119001267739e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.96979901800811e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.12974705495221e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	2.27212145558278e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.42285365254771e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.5615259483143e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.68666907258684e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.81554716238201e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.9311305449909e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.03562647648416e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.14085684356702e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.23149725662631e-07
0	0	0 0 0	320 4 4	0	-1 0 0	3.31675268035831e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.40009327526314e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.46030667315502e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.52816067865965e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.56835901018293e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.61415725768635e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.64828393949884e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.66849989857703e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.68023207242925e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.68678311832857e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.67234294358469e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.66022762750685e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.63616544533495e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.59492033854972e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.55405140300058e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.49781857249699e-07
