# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.99197960400236e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.19080934024053e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-5.51119029386826e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-2.82054124237856e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	4.02970637828942e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.21881166618476e-11
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.9199426663623e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.00652221353046e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-2.39853709200414e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.32927509345826e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.43827271327588e-11
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.79457803638531e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	6.01977468659429e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.9617187431778e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.51233260561801e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.30559227715503e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	9.60024051764206e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.81080508077883e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-7.92760874917327e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	3.24635611727536e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.74203433945283e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.69562811288961e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-3.1814763495929e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.06214404825977e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	8.52452788181269e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-9.78554226053184e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.90182045242773e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.47030021798354e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-3.60521004149901e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	3.78447394868428e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.06200658063125e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.56878204545831e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	2.22287008122698e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	9.19659468614749e-11
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.49071076155287e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.73106683176195e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.72441125506455e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.53303229927039e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.47162646137925e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-5.70871657251345e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.82879622307331e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	4.78476969200184e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.28963267555633e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.20585421883656e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.95724400628766e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.87260922764857e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.87130573962358e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-4.98866147230579e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.31439783672816e-11
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-8.65025259673977e-11
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.84729130999145e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.41632544560082e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.02236763163416e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-4.44754884640743e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	5.2255067081123e-11
0	0	0 0 0	96 4 4	0	-1.7 0 0	9.31909289726652e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.17785382508928e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.38848068791686e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.43233211058404e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-3.0241244645718e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.73102247774186e-11
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.30325841508601e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-3.15241261249883e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.52766042464713e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.79314024818042e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-3.85146504397254e-11
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.10114187469213e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.82970642157356e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.48822395379389e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.59408375808765e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.44616516149971e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.80773791905137e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.877664901279e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.42251144424288e-11
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-8.04829598989197e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	3.87658381862722e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-5.42249501092498e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.17615339533021e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.32048207925842e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.72591930731269e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.04576491896285e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.29357266740091e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.39761826555853e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.88945878101953e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.06193195269617e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.47819145868159e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-8.30186524316016e-11
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.38199912831746e-11
0	0	0 0 0	129 4 4	0	-1.596875 0 0	7.86242690284334e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.10424286912676e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.49283065252405e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-3.0217351610815e-11
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.16927719501035e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.19863904771752e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	8.16942546732558e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.62151245088837e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-6.66322753266682e-12
0	0	0 0 0	138 4 4	0	-1.56875 0 0	7.14053562643219e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	2.57601854100229e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	2.49495198250695e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.91580537201404e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	6.78806886039913e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.75828969542097e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.27114994223883e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.68340711589575e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.9404771023347e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-9.60061587656569e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	5.05688845168334e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	5.6984764807257e-12
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.58992202854608e-11
0	0	0 0 0	151 4 4	0	-1.528125 0 0	3.0465407839964e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.80087368587965e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.379652578578e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	2.71944028344792e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.19643229860418e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.20330360896237e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	3.13498205531133e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.5549438556342e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.11695345790193e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	3.43741909001011e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.24522006551225e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.85670734876805e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	3.55443075024538e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	6.52783518700299e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.9510982565528e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.01340523565039e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	3.97088145242912e-11
0	0	0 0 0	168 4 4	0	-1.475 0 0	5.28382693948761e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	8.02954930464398e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.36325938887078e-11
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.54382740946459e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.08921890692935e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.71418321052476e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-9.23439010805036e-12
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.43844091369041e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.31648904837909e-11
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-8.73423050735695e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	8.96996765506843e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.60103695058972e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	3.25244261061811e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.49849793462447e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.82186906470924e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-9.579322483356e-12
0	0	0 0 0	184 4 4	0	-1.425 0 0	-6.49427372095097e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.26144517364744e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.07121950498162e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-9.40274479642195e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	6.2813209957002e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	8.94998798841142e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.98244496611633e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	5.92037318692187e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.90231493739182e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-7.18844161577475e-11
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.52509745907823e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.47651440160208e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.84778850349805e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.76697352049874e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	2.31075835820539e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	7.98008263839362e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	2.08816144212673e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.70617247320775e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.1735790650798e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.95302801350279e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.43072025689862e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-6.69412574146305e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.27429123968674e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	6.93302698820289e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.89137343313151e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	3.70774533458066e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.60980363100956e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	5.17807692042163e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.37588163918656e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.56851159353031e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-9.65375452781402e-11
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.27105988265314e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.60363992057823e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.57810049507061e-12
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.41618046602074e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.42831666938132e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.23886226282991e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.06058962753074e-12
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.57772743058982e-11
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.55290370189645e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.56459173294619e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.77337787982345e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.8466566000192e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	8.1659518903765e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-8.25433487972602e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.01746913154445e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.23529392498904e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.10052752901385e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.18240367028601e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.65010919838545e-11
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.91571899992669e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.88919915478465e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.11914106102353e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	8.72734054742732e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.21217351715417e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.80832555784858e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.02374028132669e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	9.43643224405591e-11
0	0	0 0 0	242 4 4	0	-1.24375 0 0	9.89724406353113e-11
0	0	0 0 0	243 4 4	0	-1.240625 0 0	7.69920536681135e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.28713095413309e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	5.03107142264033e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.07939586069008e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.82302566068709e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.68765150536073e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.31550338155155e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.17189587712122e-11
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.69489225504299e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.8406140900437e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.13645363912095e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.60081589952056e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-5.25803698419257e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	4.61664123000294e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.60939219721718e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.71198896394996e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.91188596957967e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-7.86615481817221e-11
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.67406008510104e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.59888342969564e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	4.20370722918075e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-8.30428885107825e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.60547404316728e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	6.71915530647219e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.76978369012607e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.26165444262602e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	4.11365680695651e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.63362478533264e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.61349462768934e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.0324773922963e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	6.36493771263066e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.15808681695907e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	5.58372681181167e-11
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.86171065388598e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	5.67152820679108e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	2.065263801041e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-7.12649344010029e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.86181804552322e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	2.0575551330814e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.42959478280861e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.46575845536533e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.71692518919527e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	8.54500086547262e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.08032060979554e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	9.30512383996458e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.04323658375125e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.23838824747169e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.87601307210204e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.85193613361558e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.85504728786482e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.38280150852499e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.38671460931405e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.671479171645e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.14746184030749e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-7.03860131515285e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.31985899464397e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.14624213970183e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.88646435583646e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	5.3956718176003e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.08041073985438e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.88418755811263e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.25647312535249e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.21703212395061e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.23232757868808e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.57131932662313e-11
0	0	0 0 0	308 4 4	0	-1.0375 0 0	5.35481349013675e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-7.59612977729797e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.7572513493695e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-4.10575262075339e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.50807000907161e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.20139981499962e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.42255682129083e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.27468216057073e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	9.82541631741477e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.80133673087371e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.40277736258507e-14
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-5.46982069257436e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.0523161770454e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-4.64838132856237e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.32140014845439e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-8.27497652065618e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	9.18831250098845e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.78403400349623e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.43675908491478e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.32990559089849e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.33329178955942e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.4707248463065e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.78239286300511e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-3.51036492327603e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.43871735075541e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.25735059435536e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.39050782213958e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.83547390855037e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.97426795059213e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.4104583470117e-10
