# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:10:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-5.34554610839796e-08
0	0	0 0 0	336 20 20	0	-2.95 5 5	-5.40941751060034e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-5.4007487958109e-08
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-5.35717640938795e-08
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-5.34644427839086e-08
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-5.30082087618166e-08
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-5.31814367984782e-08
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-5.32315993931916e-08
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-5.39111902593714e-08
0	0	0 0 0	344 20 20	0	-2.925 5 5	-5.29629455115629e-08
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-5.29451812940435e-08
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-5.28797647616671e-08
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-5.29172215417356e-08
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-5.34336654275304e-08
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-5.24732696358484e-08
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-5.28194082527799e-08
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-5.28171732987943e-08
0	0	0 0 0	352 20 20	0	-2.9 5 5	-5.28427041602329e-08
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-5.15421882061936e-08
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-5.29771018165161e-08
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-5.27852159179677e-08
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-5.23955638688227e-08
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-5.25602360731416e-08
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-5.22264159874015e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-5.26724139196043e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	-5.21688678666493e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-5.16932828713816e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-5.25989770701209e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-5.16530327670897e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-5.21635503178358e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-5.17998829040225e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-5.15394230313925e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-5.10062953173761e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	-5.14031669216446e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-5.10764327492357e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-5.17547771015642e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-5.11082718138677e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-5.19928795474795e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-5.16278687632745e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-5.15163558843977e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-5.01554154210869e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	-5.0250243888946e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-5.12747154688722e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-5.03735843460158e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-4.99512963752973e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-5.04585553638171e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-5.04678506724262e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-5.12562881786372e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-5.03448809390007e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	-5.05131135207154e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-5.04838584182008e-08
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-4.99567509264249e-08
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-5.0659221656539e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-4.93617315845926e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-5.11712697872082e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-4.92535868024651e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-5.06680203183605e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	-4.93317128096072e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-5.06513430457741e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-4.96709049713207e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-4.91687428834416e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-5.01207525317339e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-5.01243088628668e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-4.91795273165585e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-4.92382629421306e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	-4.86489315841211e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-4.91380286783671e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-4.81533022599282e-08
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-4.9672974140423e-08
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-4.85929938870639e-08
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-4.91164982068222e-08
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-4.80161834382804e-08
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-4.91195469265698e-08
0	0	0 0 0	408 20 20	0	-2.725 5 5	-4.85240042254241e-08
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-4.83308944872223e-08
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-4.83900365255451e-08
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-4.88513753688354e-08
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-4.77640601643043e-08
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-4.88796130880492e-08
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-4.7621182832055e-08
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-4.71399389707588e-08
0	0	0 0 0	416 20 20	0	-2.7 5 5	-4.81109217632806e-08
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-4.72331498027323e-08
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-4.72823140060092e-08
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-4.75831443697553e-08
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-4.79105589873562e-08
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-4.72143989746563e-08
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-4.74447690065211e-08
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-4.687653886155e-08
0	0	0 0 0	424 20 20	0	-2.675 5 5	-4.73096332080517e-08
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-4.6269103536654e-08
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-4.77295435338414e-08
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-4.68164404039911e-08
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-4.6454356904374e-08
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-4.68681260640629e-08
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-4.67829367217035e-08
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-4.62738013318769e-08
0	0	0 0 0	432 20 20	0	-2.65 5 5	-4.60153847088598e-08
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-4.57077347437421e-08
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-4.70750567266705e-08
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-4.62188960506174e-08
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-4.59130236853464e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-4.60073637212551e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-4.56773509867185e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-4.6272000803614e-08
0	0	0 0 0	440 20 20	0	-2.625 5 5	-4.59174464075785e-08
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-4.5812837992817e-08
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-4.52086485277498e-08
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-4.59783650410585e-08
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-4.51991297554574e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-4.46695293516225e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-4.50638146523679e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-4.58572959710873e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	-4.48019968569577e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-4.49699657056401e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-4.44129713075023e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-4.39551757021298e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-4.44953965610416e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-4.49846982794097e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-4.4224351206922e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-4.43118949426612e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	-4.47227176538348e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-4.51571443308091e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-4.35178692815555e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-4.40740855778061e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-4.39795421831849e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-4.32341723662949e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-4.37101543247866e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-4.32355588385917e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	-4.30833958310423e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-4.29540068767796e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-4.27723961578912e-08
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-4.19394823547199e-08
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-4.35997893027811e-08
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-4.23624282270416e-08
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-4.339327124339e-08
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-4.21253970007502e-08
0	0	0 0 0	472 20 20	0	-2.525 5 5	-4.17778982128029e-08
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-4.21259764381068e-08
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-4.30197271354553e-08
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-4.2213399835079e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-4.18028562447378e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-4.17879381002322e-08
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-4.16445485230225e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-4.20461493181288e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	-4.21693631573153e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-4.17895524640906e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-4.2253650584644e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-4.15410134423536e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-4.12230245238452e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-4.15988329493077e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-4.10220886303685e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-4.13632966918243e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	-4.06021331529319e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-4.15067500131964e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-4.08598795569247e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-4.0831051662067e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-3.98491267663816e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-4.09061940536266e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-4.078544340393e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-3.94869022956335e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	-4.00023457954325e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-3.97884883129081e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-4.03410561808552e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-3.95657735793306e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-3.93322486239015e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-3.89672858190781e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-3.92932635904383e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-3.94126635742924e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	-3.94748865040295e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-3.84329876560396e-08
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-3.83805014747076e-08
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-3.91675956708931e-08
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-3.82520560582816e-08
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-3.78767766974788e-08
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-3.8415305911157e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-3.71761719682928e-08
0	0	0 0 0	512 20 20	0	-2.4 5 5	-3.86446250182361e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-3.78118988386834e-08
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-3.7294282285145e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-3.78390121803184e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-3.79509616346062e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-3.80784855339885e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-3.72497617401897e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-3.65857866812208e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	-3.7954722166836e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-3.68723219539059e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-3.65520095692134e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-3.74418612515264e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-3.72251672472741e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-3.6798524108972e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-3.6311244220346e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-3.62861255094322e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	-3.64241232570844e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-3.62020294710446e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-3.6217402883745e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-3.59471076371516e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-3.61380102093848e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-3.6491066239817e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-3.52133683519569e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-3.6413107085477e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	-3.58323832561182e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-3.46662276099724e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-3.59766966691818e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-3.46100964949813e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-3.47487429391129e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-3.41518696454639e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-3.49103593467612e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-3.42608989190732e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	-3.51156569492537e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-3.51595268652611e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-3.42430739456525e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-3.41581428455663e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-3.41578697743109e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-3.31220923837506e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-3.34398112235439e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-3.34682645700378e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	-3.34312501755857e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-3.35524900333115e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-3.32346188343511e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-3.21788902329313e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-3.20273127048617e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-3.21078446064673e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-3.34652063564264e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-3.2292594199841e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	-3.30681367840376e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-3.18358903156848e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-3.2327352080185e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-3.13332233149454e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-3.18383281437817e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-3.17529438661034e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-3.13754218913352e-08
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-3.18994226162498e-08
0	0	0 0 0	568 20 20	0	-2.225 5 5	-3.05639130002914e-08
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-3.13232841939538e-08
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-3.10435596716678e-08
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-3.05452661500363e-08
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-3.04250453344745e-08
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-2.99366637919309e-08
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-3.0646501872644e-08
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-2.99432957971583e-08
0	0	0 0 0	576 20 20	0	-2.2 5 5	-2.99156572998766e-08
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-3.07124893595996e-08
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-3.04687288547562e-08
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-2.97809470344901e-08
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-2.96931717181372e-08
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-2.96830277083494e-08
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-2.98249079640488e-08
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-3.02676638918627e-08
0	0	0 0 0	584 20 20	0	-2.175 5 5	-2.84754959579633e-08
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-2.84753693751032e-08
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-2.84771892131999e-08
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-2.8778968361376e-08
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-2.86347903242927e-08
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-2.78953517726405e-08
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-2.82008456057653e-08
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-2.85816385029967e-08
0	0	0 0 0	592 20 20	0	-2.15 5 5	-2.74718434521765e-08
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-2.78535122710507e-08
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-2.74897098776921e-08
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-2.77222257359609e-08
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-2.75815460975512e-08
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-2.74402716048569e-08
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-2.68508822380027e-08
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-2.67077020313219e-08
0	0	0 0 0	600 20 20	0	-2.125 5 5	-2.60414023099923e-08
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-2.63425614145944e-08
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-2.61946968275513e-08
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-2.71627620854408e-08
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-2.62652220773048e-08
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-2.54397251955839e-08
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-2.56548535679111e-08
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-2.61650929393323e-08
0	0	0 0 0	608 20 20	0	-2.1 5 5	-2.58522595527836e-08
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-2.55359395115207e-08
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-2.58120277913697e-08
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-2.48918865752395e-08
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-2.46381699353721e-08
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-2.4677981164518e-08
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-2.5234623976962e-08
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-2.54137371062586e-08
0	0	0 0 0	616 20 20	0	-2.075 5 5	-2.44700303250271e-08
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-2.47874005048869e-08
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-2.36090546042387e-08
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-2.41382190759638e-08
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-2.42141162118333e-08
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-2.38365887041138e-08
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-2.367577728369e-08
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-2.35079736803274e-08
0	0	0 0 0	624 20 20	0	-2.05 5 5	-2.34073982135696e-08
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-2.35227924084337e-08
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-2.2587658160104e-08
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-2.23893213624112e-08
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-2.2108270239922e-08
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-2.2116561443661e-08
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-2.16692415402663e-08
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-2.26277959967246e-08
0	0	0 0 0	632 20 20	0	-2.025 5 5	-2.18642190740422e-08
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-2.19846889924426e-08
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-2.19463895919026e-08
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-2.1897957804588e-08
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-2.09456417121895e-08
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-2.19186722917204e-08
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-2.04237037815395e-08
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-2.06300911493068e-08
0	0	0 0 0	640 20 20	0	-2 5 5	-2.07505709632475e-08
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-2.10826900168502e-08
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-1.99883576754408e-08
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-2.11152005097916e-08
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-1.9623966375907e-08
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-2.04277251271671e-08
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-2.01762775052302e-08
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-1.93160244003616e-08
0	0	0 0 0	648 20 20	0	-1.975 5 5	-1.94098989615657e-08
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-2.00109651494019e-08
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-1.97046998159411e-08
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.88630775818478e-08
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-1.88999470563216e-08
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.77311100516871e-08
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.87797778614176e-08
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-1.86221673472223e-08
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.80023133360789e-08
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.82594517718061e-08
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-1.79049492889936e-08
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.70874181214951e-08
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-1.84109406917354e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.71873937492844e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-1.76578310291005e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-1.73664975674595e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	-1.67596032094387e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.59856809075264e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-1.73507930672863e-08
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-1.52004141467437e-08
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-1.7048290876943e-08
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-1.53803129244454e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-1.52549265531801e-08
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.59278574151095e-08
0	0	0 0 0	672 20 20	0	-1.9 5 5	-1.5464725281524e-08
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-1.57993434910281e-08
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.49973986481123e-08
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.52157392603075e-08
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.45945360222409e-08
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.4323569917957e-08
