# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:28:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	41 20 20	0	-3.871875 5 5	7.19982403146788e-06
0	0	0 0 0	42 20 20	0	-3.86875 5 5	7.20239482615631e-06
0	0	0 0 0	43 20 20	0	-3.865625 5 5	7.20636162929392e-06
0	0	0 0 0	44 20 20	0	-3.8625 5 5	7.20856743436424e-06
0	0	0 0 0	45 20 20	0	-3.859375 5 5	7.2127654127858e-06
0	0	0 0 0	46 20 20	0	-3.85625 5 5	7.21607095666406e-06
0	0	0 0 0	47 20 20	0	-3.853125 5 5	7.2194079576125e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	7.22261229720499e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	7.22628113721819e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	7.22867335487443e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	7.2326155134792e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	7.23506179546333e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	7.23824034769496e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	7.24182380441818e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	7.24526759508021e-06
0	0	0 0 0	56 20 20	0	-3.825 5 5	7.24780996754741e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	7.25031959015797e-06
0	0	0 0 0	58 20 20	0	-3.81875 5 5	7.25301283538897e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	7.25632327009549e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	7.25889167647862e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	7.2623468356709e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	7.26462360273043e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	7.26827386654357e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	7.27123266609469e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	7.27290200143803e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	7.2760502444357e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	7.27828726524536e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	7.28107807938512e-06
0	0	0 0 0	69 20 20	0	-3.784375 5 5	7.28333598866656e-06
0	0	0 0 0	70 20 20	0	-3.78125 5 5	7.28571146609076e-06
0	0	0 0 0	71 20 20	0	-3.778125 5 5	7.28863762740682e-06
0	0	0 0 0	72 20 20	0	-3.775 5 5	7.29113668891007e-06
0	0	0 0 0	73 20 20	0	-3.771875 5 5	7.2940217088666e-06
0	0	0 0 0	74 20 20	0	-3.76875 5 5	7.29550118893092e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	7.2986125668018e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	7.30075073474339e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	7.30262016015998e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	7.30465383951656e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	7.30831491535598e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	7.30969796892744e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	7.31102565962511e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	7.31435719004363e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	7.31638436793725e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	7.31857010030415e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	7.32010050694312e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	7.32216709670128e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	7.32455204695099e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	7.32600810458552e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	7.32729316803533e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	7.32873147435374e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	7.33162206575571e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	7.3326596398818e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	7.3350392609698e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	7.33588943502039e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	7.33824212046091e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	7.3400926185899e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	7.34144024751167e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	7.3429879308272e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	7.34462654433719e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	7.34581392467849e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	7.34763172670827e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	7.34872608605762e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	7.3506113321676e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	7.35204200404595e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	7.35285505871386e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	7.35423993781054e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	7.35516788912278e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	7.35677400806349e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	7.35792153197739e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	7.35833936826282e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	7.3607845502631e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	7.36087625680121e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	7.36239864747362e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	7.36313413032003e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	7.36405503399378e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	7.3645119558945e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	7.36553098222708e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	7.36657070235276e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	7.36779248361599e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	7.36870917955285e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	7.36872576666121e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	7.36946229563574e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	7.37048560249761e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	7.37055260984042e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	7.37176899878697e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	7.3715415847679e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	7.37310975934419e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	7.37269284544063e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	7.37439358269899e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	7.37367608995121e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	7.37464255398853e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	7.37464706880261e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	7.37455261959975e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	7.3751139042533e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	7.37600623264188e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	7.37528647508296e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	7.37646090327501e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	7.37623769691698e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	7.37607281547666e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	7.37661272327966e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	7.37564534903722e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	7.37732257528013e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	7.3764665701467e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	7.37668964677706e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	7.37621172463206e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	7.37681112947046e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	7.37525276023165e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	7.37622550008252e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	7.37627879015538e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	7.37481945695357e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	7.37502623549665e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	7.37431179417627e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	7.37472292112735e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	7.37334960723435e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	7.37353126536131e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	7.37338160778538e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	7.3720922635448e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	7.37154758892612e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	7.37131588990883e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	7.37058881371537e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	7.36947341927296e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	7.36877665037153e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	7.36882065037547e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	7.36788221765693e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	7.36676821616675e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	7.36639282200653e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	7.36487188730358e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	7.36505664430572e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	7.36361038394074e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	7.36225437293849e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	7.36141817487876e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	7.36072455895016e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	7.35947362817655e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	7.35814888602948e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	7.35717991935379e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	7.35532928757037e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	7.35485462747966e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	7.35333581836019e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	7.35222388312122e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	7.35103427541735e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	7.34906778562036e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	7.34836605310917e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	7.34645632098752e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	7.34613228963769e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	7.34384695222991e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	7.34260868004824e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	7.34075131774969e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	7.33908012935738e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	7.33775558731423e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	7.33554180602094e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	7.33319019565464e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	7.33306282165171e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	7.32995048124294e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	7.3293830751806e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	7.32620588273518e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	7.32632353067541e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	7.32259605873366e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	7.3211421253392e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	7.31997498816638e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	7.31705489814266e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	7.31554748692221e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	7.31357399220278e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	7.31129487863366e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	7.30919253470992e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	7.30731995954602e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	7.30514016184093e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	7.30313545576755e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	7.30098341014215e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	7.29798646699093e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	7.29602085349237e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	7.29422805996507e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	7.29185691769467e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	7.28842471180891e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	7.28698623978999e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	7.28453923150375e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	7.28113697776246e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	7.27967287245882e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	7.27714538348613e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	7.27441143145316e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	7.27104200443779e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	7.26891168524637e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	7.26673410073905e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	7.26338402475944e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	7.26062861952101e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	7.25857426100034e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	7.25491789024674e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	7.25281836648148e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	7.24922314049574e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	7.24648762396865e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	7.2434334909051e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	7.24070263931618e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	7.23765228365633e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	7.23454960518973e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	7.23118012684662e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	7.22872063033971e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	7.22551181942223e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	7.22208845557645e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	7.21946646460659e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	7.21604062970124e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	7.21293382484406e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	7.20971765622755e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	7.20580356074032e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	7.20322316724292e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	7.19967664185263e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	7.19650036380521e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	7.19257116697438e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	7.19029438226683e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	7.1858740154886e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	7.18257061091411e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	7.17947489773012e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	7.17631918092685e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	7.17166036333842e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	7.16838371449662e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	7.16483226594561e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	7.16212755900046e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	7.1580788371285e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	7.15450215833798e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	7.15027537156299e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	7.14678684586275e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	7.14243394426912e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	7.13929907867471e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	7.13545938002489e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	7.13102141174217e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	7.1276933424604e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	7.12301901210759e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	7.12004086519067e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	7.1162495488987e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	7.11105796274884e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	7.10798812272564e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	7.10357074774887e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	7.09929982325856e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	7.09469478930961e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	7.09242279900898e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	7.0873086395995e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	7.08319309518174e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	7.07959561842817e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	7.07507578018948e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	7.07070006657766e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	7.06636145799293e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	7.06141984380229e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	7.05806103571037e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	7.05361867451055e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	7.04947876067942e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	7.0439352904644e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	7.04151867988136e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	7.03599234877772e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	7.03177998659442e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	7.02722904336506e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	7.02292542243008e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	7.01785655421683e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	7.01319436964359e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	7.00872541592412e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	7.00460917894006e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	6.99946053150545e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	6.99519672379595e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	6.99133802339577e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	6.98516828414289e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	6.98158653863564e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	6.97638575049801e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.97201500522138e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	6.96719624257529e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	6.96224876636771e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	6.95727879804775e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	6.95249903834e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.9479091686825e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.94377506296952e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	6.93780827066623e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	6.93394637209019e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.92814518248442e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	6.92322455536112e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.91790734979636e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.91347005961406e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	6.90799758308395e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.90308545817314e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	6.89836107150249e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	6.89361153455336e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.887720026075e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	6.88276019449797e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	6.87788103106937e-06
0	0	0 0 0	320 20 20	0	-3 5 5	6.87276338112078e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.86724760067192e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	6.86255628023991e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.85672241234415e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	6.85203140658284e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	6.84726051606784e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	6.84118761588982e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	6.83657558670281e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	6.83023636738907e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	6.82519821562201e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	6.82055770741978e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	6.81477421362061e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	6.81076904272625e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	6.80439918653268e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	6.79932931012687e-06
0	0	0 0 0	335 20 20	0	-2.953125 5 5	6.79407215197541e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	6.78841525225403e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	6.78304878594776e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.77754787410772e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	6.77212475387812e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.76709784553724e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	6.76055607953012e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	6.75579036182633e-06
