# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:13:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.7900288137411e-06
0	0	0 0 0	25 4 4	0	-1.921875 0 0	9.70148541742585e-07
0	0	0 0 0	26 4 4	0	-1.91875 0 0	2.51559862294486e-07
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-3.72620046693029e-07
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-9.09146599631415e-07
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.3633306818004e-06
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-1.74281571909025e-06
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-2.05233461175128e-06
0	0	0 0 0	32 4 4	0	-1.9 0 0	-2.29748462221287e-06
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.48392158682959e-06
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-2.61627227050539e-06
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.69917188408476e-06
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-2.73782236083443e-06
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-2.73593638516344e-06
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-2.69766187473782e-06
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-2.62668004026752e-06
0	0	0 0 0	40 4 4	0	-1.875 0 0	-2.52725076399377e-06
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.40247584833782e-06
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-2.25576146283685e-06
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.08983623981767e-06
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.90812535097364e-06
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.71250383674041e-06
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.50625339138326e-06
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.29170085973467e-06
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.07095666815652e-06
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-8.45564280843375e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-6.18847525624307e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-3.9047243495299e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.63502070662895e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	6.02145969368691e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.80458064143545e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	4.95247754069093e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	7.03252765680683e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	9.04737374253809e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.09745558603811e-06
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.28108389711853e-06
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.45467629859624e-06
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.61807352200391e-06
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.7704331545668e-06
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.91107952227923e-06
0	0	0 0 0	64 4 4	0	-1.8 0 0	2.03994791148012e-06
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.15684840069986e-06
0	0	0 0 0	66 4 4	0	-1.79375 0 0	2.26173970333237e-06
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.3541429359042e-06
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.43342096085866e-06
0	0	0 0 0	69 4 4	0	-1.784375 0 0	2.50064401322459e-06
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.55519160649001e-06
0	0	0 0 0	71 4 4	0	-1.778125 0 0	2.59720977937488e-06
0	0	0 0 0	72 4 4	0	-1.775 0 0	2.62699744803339e-06
0	0	0 0 0	73 4 4	0	-1.771875 0 0	2.64464485836397e-06
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.6506406937308e-06
0	0	0 0 0	75 4 4	0	-1.765625 0 0	2.64502057594558e-06
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.62782360525003e-06
0	0	0 0 0	77 4 4	0	-1.759375 0 0	2.59964269625824e-06
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.56072503463734e-06
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.51254445865338e-06
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.45334602623319e-06
0	0	0 0 0	81 4 4	0	-1.746875 0 0	2.38552749912157e-06
0	0	0 0 0	82 4 4	0	-1.74375 0 0	2.30886338422015e-06
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.22329154821546e-06
0	0	0 0 0	84 4 4	0	-1.7375 0 0	2.13059475649268e-06
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.03011549623419e-06
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.92279120576617e-06
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.80923295112862e-06
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.68969618185308e-06
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.56510564825862e-06
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.43560661284539e-06
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.30237433652695e-06
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.16513470074841e-06
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.02526901557694e-06
0	0	0 0 0	94 4 4	0	-1.70625 0 0	8.82715612523675e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	7.3828300934547e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.91824700201232e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.45290404843795e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.97527049738936e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.50373668907208e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	3.10583903755969e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.42249913036296e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.87054514915876e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-4.29705098584044e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.69773813011891e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-7.07162184496917e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-8.41529086307007e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-9.72319836840081e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.09979247438392e-06
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.22202763022791e-06
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.34073937775635e-06
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.4545161303248e-06
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.56292475954659e-06
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.66628040956817e-06
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.76418444292233e-06
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.85568191424733e-06
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.94230622538533e-06
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.02168182584822e-06
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.09552000616738e-06
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.16302375431895e-06
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.22383974393973e-06
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.27865432559553e-06
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.32625101387243e-06
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-2.36683044273038e-06
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.40151368770215e-06
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.42909141388511e-06
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.45007275686757e-06
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.46488252153912e-06
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.47261553745835e-06
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.47428900889898e-06
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.46883523995125e-06
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.45805025733637e-06
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.44050153435683e-06
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.41771382909805e-06
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.38820097000895e-06
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.35393933257252e-06
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.31338718699524e-06
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.26817526794137e-06
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.21780619019132e-06
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.16274858986848e-06
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.10273511077621e-06
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.03866656023257e-06
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.97112762087559e-06
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.89936214194369e-06
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.82431622198945e-06
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.74633385989671e-06
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.66542120643852e-06
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.58141637823079e-06
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.49576611912583e-06
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.40791159249066e-06
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.31872661357914e-06
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.22849849702278e-06
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.13666242235969e-06
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.04494656828812e-06
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.52454540530676e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-8.60667228194016e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-7.6860094044319e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-6.77600032101188e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.87476018979903e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.98508031315835e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-4.11652232608058e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.2679295120918e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.43880806286879e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.64155230989718e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-8.59039854758138e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.21004576707998e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	5.87740505706476e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.25557397263019e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.89221265897797e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.48460473797549e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	3.03397687776482e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	3.53012636545918e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	3.99016601189276e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.39500224380662e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.75130315580156e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	5.04721543390053e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	5.30503949637117e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	5.50111309694521e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	5.63386217323396e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	5.72486195029231e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	5.74830288936059e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	5.71858655636602e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	5.62500459538352e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	5.48127725160698e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	5.28147887063563e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	5.01635048975402e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.69554815465609e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.32471625854769e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	3.89984684832749e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.41522867243482e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	2.88339616323001e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	2.29938266988004e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.66311359695958e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	9.87965715120104e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	2.57851068871228e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-5.07413444720585e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.31281645344636e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.15791010230973e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.03253463743267e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.94478948321023e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.88132669537993e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.84266515853745e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-6.82357981647368e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-7.81801241035588e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-8.83591225271673e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-9.85418320315133e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.08760225785371e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.19022831712593e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.29233863715354e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.39347124532177e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.49338035282918e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.59160257204153e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.68765804094617e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.78000899278823e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.87055777534962e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.95599232207444e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.0384762599064e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.11553876864809e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.18753759021406e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.25434556720173e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.31402241454614e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.3682805376299e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.41456127768943e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.45353139952554e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.484510735875e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.50770584903982e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.52176028668898e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.5271927685573e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.52251392825762e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.50852593233341e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.48466223826116e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.45042652898203e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.40563822570289e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.35017247842664e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.28397102462372e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.20658258621694e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.11940793476439e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.02025863448247e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.91038781766539e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.79046540318853e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.65943558192144e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.51862953598361e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.36743250505082e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.20649374426066e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.03754771783166e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-8.58927841276532e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-6.72932024905234e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.79746888780593e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.80642136225233e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-7.56614230342781e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.33366460932489e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.45500900633916e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	5.60326325454649e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	7.73992525733829e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	9.88397709355193e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.19891690506056e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.40618485360499e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.60695110653047e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.7988014230796e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.98032039938211e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	2.14909312999689e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	2.30287557875602e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	2.43799293321492e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	2.55231440046807e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	2.64271341462042e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.70550577632738e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	2.73833330043539e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	2.73666267630135e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.69681877014527e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	2.61478602866681e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.48624137930684e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.30671212938778e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	2.07177697283099e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.77564630871247e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.41510472259187e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.81680796844839e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	4.71505371983996e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.21144913160852e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.02902663802479e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.58157314346971e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.46207157698409e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.45318164389095e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.56084627342994e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.09033775120168e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.86903866794088e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.17672358414425e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.16601082198514e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	7.25239323864479e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	6.68727425071525e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	6.15113802810232e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	5.64344534108362e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	5.1628227335554e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.70824837998322e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.27896474366606e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.87430492025155e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.49296027606213e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.13434587849134e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	2.79782761223755e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.48159874821738e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.1857281753742e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.9105296461577e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.65241064632705e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.41327535322646e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.19072325424001e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.85130617138855e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	7.95278901183773e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	6.20558351306926e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	4.59836444844882e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.14023239433663e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.81105231445225e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	6.00999370709574e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-4.82843258201547e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.44707541566234e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.30990736057582e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.06130178926388e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-3.72130353807395e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-4.27423022014988e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-4.75221623461334e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.13537819770652e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-5.4469441732952e-07
0	0	0 0 0	320 4 4	0	-1 0 0	-5.67482237859491e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.83340358823879e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-5.93804239095255e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.96336974989639e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-5.93549642111135e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-5.85050028706e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-5.72147956417416e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-5.54033798511023e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	-5.31160837449708e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-5.04987353235325e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.74227112048009e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.40434230989371e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.03493794097357e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-3.63679232703146e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.21432627590178e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.76198274890113e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.29797037261089e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.80626444033056e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.30593794384418e-07
