# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:30:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhmid_1bh_p0.3_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	898 4 4	0	0.80625 0 0	3.48436401259589e-10
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.60454230631324e-10
0	0	0 0 0	900 4 4	0	0.8125 0 0	2.85601761858267e-10
0	0	0 0 0	901 4 4	0	0.815625 0 0	-4.8166603518196e-11
0	0	0 0 0	902 4 4	0	0.81875 0 0	2.65963125654911e-10
0	0	0 0 0	903 4 4	0	0.821875 0 0	2.1391014914246e-10
0	0	0 0 0	904 4 4	0	0.825 0 0	-2.29827218020673e-10
0	0	0 0 0	905 4 4	0	0.828125 0 0	-6.45890554581974e-11
0	0	0 0 0	906 4 4	0	0.83125 0 0	4.00140151048112e-10
0	0	0 0 0	907 4 4	0	0.834375 0 0	6.60383622785865e-10
0	0	0 0 0	908 4 4	0	0.8375 0 0	-6.2887695918834e-11
0	0	0 0 0	909 4 4	0	0.840625 0 0	4.14301816811791e-10
0	0	0 0 0	910 4 4	0	0.84375 0 0	-6.38708851433134e-11
0	0	0 0 0	911 4 4	0	0.846875 0 0	-2.89701225682226e-10
0	0	0 0 0	912 4 4	0	0.85 0 0	-6.19523460310134e-11
0	0	0 0 0	913 4 4	0	0.853125 0 0	9.01616177551023e-11
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.44752251919822e-10
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.81339778262957e-10
0	0	0 0 0	916 4 4	0	0.8625 0 0	-2.3508126782007e-10
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.34982373369008e-10
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.63699886111812e-10
0	0	0 0 0	919 4 4	0	0.871875 0 0	-9.4283986867838e-11
0	0	0 0 0	920 4 4	0	0.875 0 0	2.55570598538257e-10
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.07085704087662e-10
0	0	0 0 0	922 4 4	0	0.88125 0 0	-7.77500988938251e-11
0	0	0 0 0	923 4 4	0	0.884375 0 0	-4.59054504478584e-11
0	0	0 0 0	924 4 4	0	0.8875 0 0	4.55145790848044e-11
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.97440144562955e-10
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.39979121643974e-11
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.68287318975946e-10
0	0	0 0 0	928 4 4	0	0.9 0 0	-2.80935438107255e-10
0	0	0 0 0	929 4 4	0	0.903125 0 0	1.99373097024835e-10
0	0	0 0 0	930 4 4	0	0.90625 0 0	1.31100334581358e-10
0	0	0 0 0	931 4 4	0	0.909375 0 0	1.91068939316141e-10
0	0	0 0 0	932 4 4	0	0.9125 0 0	1.2384875416882e-10
0	0	0 0 0	933 4 4	0	0.915625 0 0	-4.96281813387733e-10
0	0	0 0 0	934 4 4	0	0.91875 0 0	-5.65997096413362e-10
0	0	0 0 0	935 4 4	0	0.921875 0 0	-9.87749092587475e-11
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.86636220835079e-10
0	0	0 0 0	937 4 4	0	0.928125 0 0	-8.02208794184467e-11
0	0	0 0 0	938 4 4	0	0.93125 0 0	-3.76919227600137e-10
0	0	0 0 0	939 4 4	0	0.934375 0 0	-1.1787301603533e-10
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.49791662648813e-11
0	0	0 0 0	941 4 4	0	0.940625 0 0	-6.90923296874091e-10
0	0	0 0 0	942 4 4	0	0.94375 0 0	-9.47983523277851e-11
0	0	0 0 0	943 4 4	0	0.946875 0 0	-3.79627956674511e-10
0	0	0 0 0	944 4 4	0	0.95 0 0	-1.16322696266935e-10
0	0	0 0 0	945 4 4	0	0.953125 0 0	-3.88376890543551e-10
0	0	0 0 0	946 4 4	0	0.95625 0 0	-4.24792427795861e-10
0	0	0 0 0	947 4 4	0	0.959375 0 0	-3.74250250581576e-10
0	0	0 0 0	948 4 4	0	0.9625 0 0	6.95424039534598e-11
0	0	0 0 0	949 4 4	0	0.965625 0 0	-5.57741119781852e-10
0	0	0 0 0	950 4 4	0	0.96875 0 0	-4.2081176911124e-10
0	0	0 0 0	951 4 4	0	0.971875 0 0	-3.97109176271393e-10
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.42661465574279e-10
0	0	0 0 0	953 4 4	0	0.978125 0 0	-1.69998216892342e-11
0	0	0 0 0	954 4 4	0	0.98125 0 0	-4.63995634449044e-10
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.33336707126841e-10
0	0	0 0 0	956 4 4	0	0.9875 0 0	-5.22329310879976e-10
0	0	0 0 0	957 4 4	0	0.990625 0 0	9.34257332954602e-11
0	0	0 0 0	958 4 4	0	0.99375 0 0	-6.87141337753217e-10
0	0	0 0 0	959 4 4	0	0.996875 0 0	-1.30356371530471e-10
0	0	0 0 0	960 4 4	0	1 0 0	-4.9147344180489e-10
0	0	0 0 0	961 4 4	0	1.003125 0 0	-5.90192027194458e-11
0	0	0 0 0	962 4 4	0	1.00625 0 0	-4.39147723393929e-10
0	0	0 0 0	963 4 4	0	1.009375 0 0	-8.68391686684178e-11
0	0	0 0 0	964 4 4	0	1.0125 0 0	-2.01537688447606e-10
0	0	0 0 0	965 4 4	0	1.015625 0 0	2.02195586662679e-11
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.78209091580839e-10
0	0	0 0 0	967 4 4	0	1.021875 0 0	1.48957365539437e-10
0	0	0 0 0	968 4 4	0	1.025 0 0	3.36798115438408e-11
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.92201710276507e-10
0	0	0 0 0	970 4 4	0	1.03125 0 0	2.64803025860905e-10
0	0	0 0 0	971 4 4	0	1.034375 0 0	5.18466695791087e-10
0	0	0 0 0	972 4 4	0	1.0375 0 0	6.32428198352186e-11
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.13801835211125e-10
0	0	0 0 0	974 4 4	0	1.04375 0 0	1.46245898204056e-10
0	0	0 0 0	975 4 4	0	1.046875 0 0	6.73285944358115e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	2.34820583117079e-11
0	0	0 0 0	977 4 4	0	1.053125 0 0	8.76962118374902e-10
0	0	0 0 0	978 4 4	0	1.05625 0 0	5.11364710992224e-10
0	0	0 0 0	979 4 4	0	1.059375 0 0	4.68914983231539e-10
0	0	0 0 0	980 4 4	0	1.0625 0 0	5.1784903015023e-10
0	0	0 0 0	981 4 4	0	1.065625 0 0	5.57775475112932e-10
0	0	0 0 0	982 4 4	0	1.06875 0 0	8.49072783436211e-10
0	0	0 0 0	983 4 4	0	1.071875 0 0	6.33892969365002e-10
0	0	0 0 0	984 4 4	0	1.075 0 0	1.32572762490124e-09
0	0	0 0 0	985 4 4	0	1.078125 0 0	9.06745564049904e-10
0	0	0 0 0	986 4 4	0	1.08125 0 0	1.36548177365886e-09
0	0	0 0 0	987 4 4	0	1.084375 0 0	1.33136171965448e-09
0	0	0 0 0	988 4 4	0	1.0875 0 0	1.06273926030881e-09
0	0	0 0 0	989 4 4	0	1.090625 0 0	1.18069253072367e-09
0	0	0 0 0	990 4 4	0	1.09375 0 0	1.5320032022495e-09
0	0	0 0 0	991 4 4	0	1.096875 0 0	1.57010696544974e-09
0	0	0 0 0	992 4 4	0	1.1 0 0	1.54783241345519e-09
0	0	0 0 0	993 4 4	0	1.103125 0 0	1.59706115606534e-09
0	0	0 0 0	994 4 4	0	1.10625 0 0	2.09700003628993e-09
0	0	0 0 0	995 4 4	0	1.109375 0 0	-1.42699975533983e-09
0	0	0 0 0	996 4 4	0	1.1125 0 0	-8.71962292214173e-09
0	0	0 0 0	997 4 4	0	1.115625 0 0	-5.77916960294023e-09
0	0	0 0 0	998 4 4	0	1.11875 0 0	-4.60189305325626e-09
0	0	0 0 0	999 4 4	0	1.121875 0 0	-3.70529790183483e-09
0	0	0 0 0	1000 4 4	0	1.125 0 0	-2.23489584824654e-09
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.49992302519303e-09
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-9.48558908503427e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-5.94381347092388e-10
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-9.85023876701185e-11
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.15335087902602e-10
0	0	0 0 0	1006 4 4	0	1.14375 0 0	1.04712642549909e-09
0	0	0 0 0	1007 4 4	0	1.146875 0 0	4.68027660030512e-10
0	0	0 0 0	1008 4 4	0	1.15 0 0	1.25733106044745e-09
0	0	0 0 0	1009 4 4	0	1.153125 0 0	1.16668624587646e-09
0	0	0 0 0	1010 4 4	0	1.15625 0 0	1.12268018926526e-09
0	0	0 0 0	1011 4 4	0	1.159375 0 0	1.01606991050052e-09
0	0	0 0 0	1012 4 4	0	1.1625 0 0	1.24773381036947e-09
0	0	0 0 0	1013 4 4	0	1.165625 0 0	9.62156369334333e-10
0	0	0 0 0	1014 4 4	0	1.16875 0 0	8.9025904096568e-10
0	0	0 0 0	1015 4 4	0	1.171875 0 0	4.12450168636724e-10
0	0	0 0 0	1016 4 4	0	1.175 0 0	6.52834008206538e-10
0	0	0 0 0	1017 4 4	0	1.178125 0 0	9.99592578848629e-11
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.44365867419039e-10
0	0	0 0 0	1019 4 4	0	1.184375 0 0	9.21348370860886e-11
0	0	0 0 0	1020 4 4	0	1.1875 0 0	4.46985035790215e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	4.95257975255403e-11
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-1.34040739445396e-10
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-1.4579298272116e-10
0	0	0 0 0	1024 4 4	0	1.2 0 0	-1.56478482081501e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-3.46365386892644e-10
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-7.87436167486166e-10
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-3.9553049117208e-10
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-4.50578626493003e-10
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-6.41763151301711e-10
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-6.94068524008384e-10
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-7.26049486157732e-10
0	0	0 0 0	1032 4 4	0	1.225 0 0	-3.66831501806553e-10
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-4.43708519579089e-10
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-5.50345660536855e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-5.47182741825192e-10
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-5.95393466300276e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-2.56006727102076e-10
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-4.61397695224186e-10
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-2.18638610688382e-10
0	0	0 0 0	1040 4 4	0	1.25 0 0	-5.02590337403408e-10
0	0	0 0 0	1041 4 4	0	1.253125 0 0	1.69025083859853e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-4.1255853767963e-11
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-7.28516379167043e-12
0	0	0 0 0	1044 4 4	0	1.2625 0 0	1.05727255075849e-10
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-3.20686547629345e-10
0	0	0 0 0	1046 4 4	0	1.26875 0 0	1.27504585015203e-10
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-5.48988059873023e-11
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.57605750167622e-11
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-5.49113315581606e-11
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.81456607620456e-10
0	0	0 0 0	1051 4 4	0	1.284375 0 0	2.89618586925278e-10
0	0	0 0 0	1052 4 4	0	1.2875 0 0	2.13473732614544e-10
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.63833867947261e-11
0	0	0 0 0	1054 4 4	0	1.29375 0 0	6.26348780133346e-10
0	0	0 0 0	1055 4 4	0	1.296875 0 0	2.14923263214262e-10
0	0	0 0 0	1056 4 4	0	1.3 0 0	6.15747551037382e-10
0	0	0 0 0	1057 4 4	0	1.303125 0 0	5.02491994194831e-10
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.65169675348265e-10
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.43860758443559e-10
0	0	0 0 0	1060 4 4	0	1.3125 0 0	2.57761858732386e-10
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.33510235521573e-10
0	0	0 0 0	1062 4 4	0	1.31875 0 0	2.91381009598357e-10
0	0	0 0 0	1063 4 4	0	1.321875 0 0	5.5303619930086e-10
0	0	0 0 0	1064 4 4	0	1.325 0 0	1.49783727955433e-10
0	0	0 0 0	1065 4 4	0	1.328125 0 0	3.21700939324987e-10
0	0	0 0 0	1066 4 4	0	1.33125 0 0	2.00541598951998e-10
0	0	0 0 0	1067 4 4	0	1.334375 0 0	2.96149798260925e-10
0	0	0 0 0	1068 4 4	0	1.3375 0 0	6.56757113970396e-11
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.62920526564381e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	1.28967499006538e-10
0	0	0 0 0	1071 4 4	0	1.346875 0 0	3.38308740396864e-10
0	0	0 0 0	1072 4 4	0	1.35 0 0	1.16705744894474e-10
0	0	0 0 0	1073 4 4	0	1.353125 0 0	2.69976323415133e-10
0	0	0 0 0	1074 4 4	0	1.35625 0 0	6.56085134137507e-11
0	0	0 0 0	1075 4 4	0	1.359375 0 0	2.35609126826575e-10
0	0	0 0 0	1076 4 4	0	1.3625 0 0	1.79647772352576e-10
0	0	0 0 0	1077 4 4	0	1.365625 0 0	1.28832252158095e-10
0	0	0 0 0	1078 4 4	0	1.36875 0 0	1.16917672592087e-10
0	0	0 0 0	1079 4 4	0	1.371875 0 0	1.10345477546958e-10
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.87188068864752e-10
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.03610403243137e-10
0	0	0 0 0	1082 4 4	0	1.38125 0 0	2.68057789507004e-11
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-5.37754434731808e-10
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-2.57547646403955e-11
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-4.39586927622471e-10
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-3.25920327184925e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.15128899469408e-10
0	0	0 0 0	1088 4 4	0	1.4 0 0	-4.13238622140599e-10
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.24294129676128e-10
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-8.80458900232028e-12
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-2.42768756486544e-10
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-5.28212648967519e-10
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-2.77771671983174e-10
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-7.35088629723324e-10
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-2.4967329419201e-10
0	0	0 0 0	1096 4 4	0	1.425 0 0	-2.58861697702284e-10
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.41391844413197e-10
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-2.92953201627699e-10
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-5.6563250177416e-10
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.70892839809755e-11
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-2.70231098782603e-10
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.95876029805697e-10
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-9.75603686378945e-11
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.90934658708675e-10
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.70966333104539e-10
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-2.02996723597249e-10
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-3.09313857513316e-10
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-2.04879910779832e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	6.89949729293371e-11
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.59051867162918e-10
0	0	0 0 0	1111 4 4	0	1.471875 0 0	6.19785110386739e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.82005579010824e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-2.68935373103074e-10
0	0	0 0 0	1114 4 4	0	1.48125 0 0	1.70634928929603e-10
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.33878570555968e-10
0	0	0 0 0	1116 4 4	0	1.4875 0 0	1.48380454624564e-10
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-2.69274237456318e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	2.1094961107776e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	3.50589583406058e-11
0	0	0 0 0	1120 4 4	0	1.5 0 0	1.08152752378854e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.43514816886315e-11
0	0	0 0 0	1122 4 4	0	1.50625 0 0	3.83905859359379e-10
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-4.30979158611011e-11
0	0	0 0 0	1124 4 4	0	1.5125 0 0	5.62297344970653e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	1.1997137658315e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.82431235585001e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.02150934948609e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	-6.15303554635238e-12
0	0	0 0 0	1129 4 4	0	1.528125 0 0	1.38281193787226e-10
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.24955298380936e-10
0	0	0 0 0	1131 4 4	0	1.534375 0 0	2.28114522063394e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.56018443492634e-10
0	0	0 0 0	1133 4 4	0	1.540625 0 0	2.90040781322776e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	3.66907879946476e-10
0	0	0 0 0	1135 4 4	0	1.546875 0 0	2.64091698162772e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	2.68881231516027e-10
0	0	0 0 0	1137 4 4	0	1.553125 0 0	1.2686393428829e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.89652618798631e-10
0	0	0 0 0	1139 4 4	0	1.559375 0 0	3.60514216569963e-10
0	0	0 0 0	1140 4 4	0	1.5625 0 0	3.12180040498711e-10
0	0	0 0 0	1141 4 4	0	1.565625 0 0	1.95928979637716e-10
0	0	0 0 0	1142 4 4	0	1.56875 0 0	3.07563785204024e-10
0	0	0 0 0	1143 4 4	0	1.571875 0 0	3.13671382271008e-10
0	0	0 0 0	1144 4 4	0	1.575 0 0	1.40287020715391e-10
0	0	0 0 0	1145 4 4	0	1.578125 0 0	1.58058123880811e-10
0	0	0 0 0	1146 4 4	0	1.58125 0 0	2.91114337497289e-11
0	0	0 0 0	1147 4 4	0	1.584375 0 0	6.47309063989132e-11
0	0	0 0 0	1148 4 4	0	1.5875 0 0	1.24101106127594e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	1.48468732967533e-10
0	0	0 0 0	1150 4 4	0	1.59375 0 0	3.20082523853904e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-6.47241522530595e-11
0	0	0 0 0	1152 4 4	0	1.6 0 0	1.08373266090311e-10
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-8.75979844217056e-13
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.50342845811613e-12
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.76313421328123e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.91749310873846e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.42246871000329e-10
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-4.04597353884095e-11
0	0	0 0 0	1159 4 4	0	1.621875 0 0	1.17720016894196e-10
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.34149167936681e-10
0	0	0 0 0	1161 4 4	0	1.628125 0 0	6.77994856437825e-11
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.19399688521082e-10
0	0	0 0 0	1163 4 4	0	1.634375 0 0	1.90640793082397e-11
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-3.74850130969995e-10
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-8.94240263435431e-11
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.98267538272057e-10
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.45725727092416e-10
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.36016331878097e-10
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-4.70630152037133e-10
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-3.03886697923528e-10
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.18077342174672e-10
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-5.28469512074692e-10
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.03635972268013e-10
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-5.39227863749492e-11
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-3.59539896119254e-10
0	0	0 0 0	1176 4 4	0	1.675 0 0	-7.6625468990732e-11
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-9.29899282575697e-11
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.11075907152647e-10
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-3.48872172470371e-10
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.75590238529755e-10
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.4225837481906e-10
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-8.37224699290484e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-2.23476213229157e-10
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.54077904948591e-10
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.17497581109127e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	1.24258750858197e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-5.9223079565407e-11
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.83510585199942e-11
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.48121582844008e-11
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.9577206175625e-11
0	0	0 0 0	1191 4 4	0	1.721875 0 0	1.60707513269243e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	-2.55125979370385e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	3.8519665061798e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	1.52948174958478e-11
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-4.80969899324668e-11
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.50495706710852e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	3.40941580523335e-11
0	0	0 0 0	1198 4 4	0	1.74375 0 0	3.33598289617432e-10
0	0	0 0 0	1199 4 4	0	1.746875 0 0	2.44696627543783e-10
0	0	0 0 0	1200 4 4	0	1.75 0 0	1.07277816838169e-10
0	0	0 0 0	1201 4 4	0	1.753125 0 0	1.41453534649449e-10
0	0	0 0 0	1202 4 4	0	1.75625 0 0	2.72401486783869e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.04813548601879e-10
0	0	0 0 0	1204 4 4	0	1.7625 0 0	1.9877410654956e-10
0	0	0 0 0	1205 4 4	0	1.765625 0 0	2.99964202782332e-10
0	0	0 0 0	1206 4 4	0	1.76875 0 0	3.2565615655511e-10
0	0	0 0 0	1207 4 4	0	1.771875 0 0	2.69385569406921e-10
0	0	0 0 0	1208 4 4	0	1.775 0 0	3.20068497747239e-10
0	0	0 0 0	1209 4 4	0	1.778125 0 0	2.60834964738166e-11
0	0	0 0 0	1210 4 4	0	1.78125 0 0	3.93616505708905e-10
0	0	0 0 0	1211 4 4	0	1.784375 0 0	2.97491881823264e-10
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.38232340641098e-10
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.03658969097553e-10
0	0	0 0 0	1214 4 4	0	1.79375 0 0	1.90403772609704e-10
0	0	0 0 0	1215 4 4	0	1.796875 0 0	4.08929700865257e-10
0	0	0 0 0	1216 4 4	0	1.8 0 0	1.93360981740054e-10
0	0	0 0 0	1217 4 4	0	1.803125 0 0	3.8719190006975e-10
0	0	0 0 0	1218 4 4	0	1.80625 0 0	6.13613188038542e-11
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-9.94444457336208e-12
0	0	0 0 0	1220 4 4	0	1.8125 0 0	1.35283260288555e-10
0	0	0 0 0	1221 4 4	0	1.815625 0 0	1.50146745730995e-10
0	0	0 0 0	1222 4 4	0	1.81875 0 0	6.97042753378119e-11
0	0	0 0 0	1223 4 4	0	1.821875 0 0	2.50973131166177e-11
0	0	0 0 0	1224 4 4	0	1.825 0 0	7.78907060378087e-11
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-4.63147922791229e-12
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.40195161035805e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.8843547035241e-10
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.96094331744723e-10
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-2.12135725652374e-10
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-2.61560365380498e-10
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-7.29089826706497e-11
0	0	0 0 0	1232 4 4	0	1.85 0 0	-2.05748449527698e-10
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-1.16042618222845e-10
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-4.48544793321681e-10
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-6.51609689816812e-10
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-1.60531112708417e-10
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-6.25171850052175e-10
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-3.32690097692989e-10
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-5.35775746685063e-10
0	0	0 0 0	1240 4 4	0	1.875 0 0	-3.660639100872e-10
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-2.25266883271957e-10
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-6.09595247544337e-10
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-3.68172860254479e-10
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-2.26461654984078e-10
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-1.62554995505881e-10
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-2.68077456067051e-10
