# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	1.94021775380144 0 0 1.94021775380144 0 1.94021775380144
0	0	0 0 0	56 4 4	0	-0.9125 0 0	1.9398084086311 0 0 1.9398084086311 0 1.9398084086311
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	1.9394001114169 0 0 1.9394001114169 0 1.9394001114169
0	0	0 0 0	58 4 4	0	-0.909375 0 0	1.93899285993927 0 0 1.93899285993927 0 1.93899285993927
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	1.93858665198689 0 0 1.93858665198689 0 1.93858665198689
0	0	0 0 0	60 4 4	0	-0.90625 0 0	1.93818148535659 0 0 1.93818148535659 0 1.93818148535659
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	1.9377773578534 0 0 1.9377773578534 0 1.9377773578534
0	0	0 0 0	62 4 4	0	-0.903125 0 0	1.93737426729049 0 0 1.93737426729049 0 1.93737426729049
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	1.9369722114891 0 0 1.9369722114891 0 1.9369722114891
0	0	0 0 0	64 4 4	0	-0.9 0 0	1.93657118827856 0 0 1.93657118827856 0 1.93657118827856
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	1.93617119549623 0 0 1.93617119549623 0 1.93617119549623
0	0	0 0 0	66 4 4	0	-0.896875 0 0	1.93577223098749 0 0 1.93577223098749 0 1.93577223098749
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	1.93537429260567 0 0 1.93537429260567 0 1.93537429260567
0	0	0 0 0	68 4 4	0	-0.89375 0 0	1.93497737821207 0 0 1.93497737821207 0 1.93497737821207
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	1.93458148567587 0 0 1.93458148567587 0 1.93458148567587
0	0	0 0 0	70 4 4	0	-0.890625 0 0	1.93418661287414 0 0 1.93418661287414 0 1.93418661287414
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	1.93379275769183 0 0 1.93379275769183 0 1.93379275769183
0	0	0 0 0	72 4 4	0	-0.8875 0 0	1.93339991802167 0 0 1.93339991802167 0 1.93339991802167
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	1.93300809176418 0 0 1.93300809176418 0 1.93300809176418
0	0	0 0 0	74 4 4	0	-0.884375 0 0	1.93261727682767 0 0 1.93261727682767 0 1.93261727682767
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	1.93222747112814 0 0 1.93222747112814 0 1.93222747112814
0	0	0 0 0	76 4 4	0	-0.88125 0 0	1.9318386725893 0 0 1.9318386725893 0 1.9318386725893
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	1.93145087914254 0 0 1.93145087914254 0 1.93145087914254
0	0	0 0 0	78 4 4	0	-0.878125 0 0	1.93106408872687 0 0 1.93106408872687 0 1.93106408872687
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	1.93067829928891 0 0 1.93067829928891 0 1.93067829928891
0	0	0 0 0	80 4 4	0	-0.875 0 0	1.93029350878287 0 0 1.93029350878287 0 1.93029350878287
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	1.92990971517048 0 0 1.92990971517048 0 1.92990971517048
0	0	0 0 0	82 4 4	0	-0.871875 0 0	1.92952691642102 0 0 1.92952691642102 0 1.92952691642102
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	1.92914511051125 0 0 1.92914511051125 0 1.92914511051125
0	0	0 0 0	84 4 4	0	-0.86875 0 0	1.92876429542538 0 0 1.92876429542538 0 1.92876429542538
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	1.92838446915506 0 0 1.92838446915506 0 1.92838446915506
0	0	0 0 0	86 4 4	0	-0.865625 0 0	1.92800562969935 0 0 1.92800562969935 0 1.92800562969935
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	1.92762777506467 0 0 1.92762777506467 0 1.92762777506467
0	0	0 0 0	88 4 4	0	-0.8625 0 0	1.92725090326479 0 0 1.92725090326479 0 1.92725090326479
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	1.92687501232082 0 0 1.92687501232082 0 1.92687501232082
0	0	0 0 0	90 4 4	0	-0.859375 0 0	1.92650010026112 0 0 1.92650010026112 0 1.92650010026112
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	1.92612616512136 0 0 1.92612616512136 0 1.92612616512136
0	0	0 0 0	92 4 4	0	-0.85625 0 0	1.92575320494439 0 0 1.92575320494439 0 1.92575320494439
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	1.92538121778032 0 0 1.92538121778032 0 1.92538121778032
0	0	0 0 0	94 4 4	0	-0.853125 0 0	1.9250102016864 0 0 1.9250102016864 0 1.9250102016864
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	1.92464015472705 0 0 1.92464015472705 0 1.92464015472705
0	0	0 0 0	96 4 4	0	-0.85 0 0	1.9242710749738 0 0 1.9242710749738 0 1.9242710749738
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	1.92390296050531 0 0 1.92390296050531 0 1.92390296050531
0	0	0 0 0	98 4 4	0	-0.846875 0 0	1.92353580940727 0 0 1.92353580940727 0 1.92353580940727
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	1.92316961977243 0 0 1.92316961977243 0 1.92316961977243
0	0	0 0 0	100 4 4	0	-0.84375 0 0	1.92280438970056 0 0 1.92280438970056 0 1.92280438970056
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	1.92244011729842 0 0 1.92244011729842 0 1.92244011729842
0	0	0 0 0	102 4 4	0	-0.840625 0 0	1.92207680067973 0 0 1.92207680067973 0 1.92207680067973
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	1.92171443796515 0 0 1.92171443796515 0 1.92171443796515
0	0	0 0 0	104 4 4	0	-0.8375 0 0	1.92135302728224 0 0 1.92135302728224 0 1.92135302728224
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	1.92099256676546 0 0 1.92099256676546 0 1.92099256676546
0	0	0 0 0	106 4 4	0	-0.834375 0 0	1.92063305455612 0 0 1.92063305455612 0 1.92063305455612
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	1.92027448880237 0 0 1.92027448880237 0 1.92027448880237
0	0	0 0 0	108 4 4	0	-0.83125 0 0	1.91991686765917 0 0 1.91991686765917 0 1.91991686765917
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	1.91956018928824 0 0 1.91956018928824 0 1.91956018928824
0	0	0 0 0	110 4 4	0	-0.828125 0 0	1.91920445185807 0 0 1.91920445185807 0 1.91920445185807
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	1.9188496535439 0 0 1.9188496535439 0 1.9188496535439
0	0	0 0 0	112 4 4	0	-0.825 0 0	1.91849579252764 0 0 1.91849579252764 0 1.91849579252764
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	1.91814286699792 0 0 1.91814286699792 0 1.91814286699792
0	0	0 0 0	114 4 4	0	-0.821875 0 0	1.91779087514999 0 0 1.91779087514999 0 1.91779087514999
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	1.91743981518575 0 0 1.91743981518575 0 1.91743981518575
0	0	0 0 0	116 4 4	0	-0.81875 0 0	1.91708968531371 0 0 1.91708968531371 0 1.91708968531371
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	1.91674048374894 0 0 1.91674048374894 0 1.91674048374894
0	0	0 0 0	118 4 4	0	-0.815625 0 0	1.91639220871311 0 0 1.91639220871311 0 1.91639220871311
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	1.91604485843437 0 0 1.91604485843437 0 1.91604485843437
0	0	0 0 0	120 4 4	0	-0.8125 0 0	1.91569843114742 0 0 1.91569843114742 0 1.91569843114742
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	1.91535292509342 0 0 1.91535292509342 0 1.91535292509342
0	0	0 0 0	122 4 4	0	-0.809375 0 0	1.91500833852001 0 0 1.91500833852001 0 1.91500833852001
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	1.91466466968126 0 0 1.91466466968126 0 1.91466466968126
0	0	0 0 0	124 4 4	0	-0.80625 0 0	1.91432191683764 0 0 1.91432191683764 0 1.91432191683764
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	1.91398007825603 0 0 1.91398007825603 0 1.91398007825603
0	0	0 0 0	126 4 4	0	-0.803125 0 0	1.91363915220967 0 0 1.91363915220967 0 1.91363915220967
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	1.91329913697814 0 0 1.91329913697814 0 1.91329913697814
0	0	0 0 0	128 4 4	0	-0.8 0 0	1.91296003084734 0 0 1.91296003084734 0 1.91296003084734
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	1.91262183210946 0 0 1.91262183210946 0 1.91262183210946
0	0	0 0 0	130 4 4	0	-0.796875 0 0	1.91228453906298 0 0 1.91228453906298 0 1.91228453906298
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	1.91194815001261 0 0 1.91194815001261 0 1.91194815001261
0	0	0 0 0	132 4 4	0	-0.79375 0 0	1.91161266326932 0 0 1.91161266326932 0 1.91161266326932
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	1.91127807715024 0 0 1.91127807715024 0 1.91127807715024
0	0	0 0 0	134 4 4	0	-0.790625 0 0	1.91094438997872 0 0 1.91094438997872 0 1.91094438997872
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	1.91061160008426 0 0 1.91061160008426 0 1.91061160008426
0	0	0 0 0	136 4 4	0	-0.7875 0 0	1.91027970580249 0 0 1.91027970580249 0 1.91027970580249
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	1.90994870547516 0 0 1.90994870547516 0 1.90994870547516
0	0	0 0 0	138 4 4	0	-0.784375 0 0	1.90961859745012 0 0 1.90961859745012 0 1.90961859745012
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	1.90928938008127 0 0 1.90928938008127 0 1.90928938008127
0	0	0 0 0	140 4 4	0	-0.78125 0 0	1.90896105172859 0 0 1.90896105172859 0 1.90896105172859
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	1.90863361075806 0 0 1.90863361075806 0 1.90863361075806
0	0	0 0 0	142 4 4	0	-0.778125 0 0	1.90830705554169 0 0 1.90830705554169 0 1.90830705554169
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	1.90798138445746 0 0 1.90798138445746 0 1.90798138445746
0	0	0 0 0	144 4 4	0	-0.775 0 0	1.9076565958893 0 0 1.9076565958893 0 1.9076565958893
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	1.90733268822711 0 0 1.90733268822711 0 1.90733268822711
0	0	0 0 0	146 4 4	0	-0.771875 0 0	1.9070096598667 0 0 1.9070096598667 0 1.9070096598667
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	1.90668750920976 0 0 1.90668750920976 0 1.90668750920976
0	0	0 0 0	148 4 4	0	-0.76875 0 0	1.90636623466389 0 0 1.90636623466389 0 1.90636623466389
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	1.90604583464252 0 0 1.90604583464252 0 1.90604583464252
0	0	0 0 0	150 4 4	0	-0.765625 0 0	1.90572630756493 0 0 1.90572630756493 0 1.90572630756493
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	1.90540765185621 0 0 1.90540765185621 0 1.90540765185621
0	0	0 0 0	152 4 4	0	-0.7625 0 0	1.90508986594725 0 0 1.90508986594725 0 1.90508986594725
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	1.9047729482747 0 0 1.9047729482747 0 1.9047729482747
0	0	0 0 0	154 4 4	0	-0.759375 0 0	1.90445689728099 0 0 1.90445689728099 0 1.90445689728099
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	1.90414171141425 0 0 1.90414171141425 0 1.90414171141425
0	0	0 0 0	156 4 4	0	-0.75625 0 0	1.90382738912835 0 0 1.90382738912835 0 1.90382738912835
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	1.90351392888283 0 0 1.90351392888283 0 1.90351392888283
0	0	0 0 0	158 4 4	0	-0.753125 0 0	1.90320132914294 0 0 1.90320132914294 0 1.90320132914294
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	1.90288958837954 0 0 1.90288958837954 0 1.90288958837954
0	0	0 0 0	160 4 4	0	-0.75 0 0	1.90257870506914 0 0 1.90257870506914 0 1.90257870506914
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	1.90226867769387 0 0 1.90226867769387 0 1.90226867769387
0	0	0 0 0	162 4 4	0	-0.746875 0 0	1.90195950474144 0 0 1.90195950474144 0 1.90195950474144
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	1.90165118470516 0 0 1.90165118470516 0 1.90165118470516
0	0	0 0 0	164 4 4	0	-0.74375 0 0	1.90134371608385 0 0 1.90134371608385 0 1.90134371608385
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	1.90103709738191 0 0 1.90103709738191 0 1.90103709738191
0	0	0 0 0	166 4 4	0	-0.740625 0 0	1.90073132710922 0 0 1.90073132710922 0 1.90073132710922
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	1.90042640378119 0 0 1.90042640378119 0 1.90042640378119
0	0	0 0 0	168 4 4	0	-0.7375 0 0	1.90012232591868 0 0 1.90012232591868 0 1.90012232591868
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	1.89981909204802 0 0 1.89981909204802 0 1.89981909204802
0	0	0 0 0	170 4 4	0	-0.734375 0 0	1.89951670070097 0 0 1.89951670070097 0 1.89951670070097
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	1.89921515041473 0 0 1.89921515041473 0 1.89921515041473
0	0	0 0 0	172 4 4	0	-0.73125 0 0	1.89891443973188 0 0 1.89891443973188 0 1.89891443973188
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	1.8986145672004 0 0 1.8986145672004 0 1.8986145672004
0	0	0 0 0	174 4 4	0	-0.728125 0 0	1.89831553137363 0 0 1.89831553137363 0 1.89831553137363
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	1.89801733081024 0 0 1.89801733081024 0 1.89801733081024
0	0	0 0 0	176 4 4	0	-0.725 0 0	1.89771996407426 0 0 1.89771996407426 0 1.89771996407426
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	1.89742342973499 0 0 1.89742342973499 0 1.89742342973499
0	0	0 0 0	178 4 4	0	-0.721875 0 0	1.89712772636706 0 0 1.89712772636706 0 1.89712772636706
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	1.89683285255034 0 0 1.89683285255034 0 1.89683285255034
0	0	0 0 0	180 4 4	0	-0.71875 0 0	1.89653880686998 0 0 1.89653880686998 0 1.89653880686998
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	1.89624558791635 0 0 1.89624558791635 0 1.89624558791635
0	0	0 0 0	182 4 4	0	-0.715625 0 0	1.89595319428505 0 0 1.89595319428505 0 1.89595319428505
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	1.89566162457689 0 0 1.89566162457689 0 1.89566162457689
0	0	0 0 0	184 4 4	0	-0.7125 0 0	1.89537087739783 0 0 1.89537087739783 0 1.89537087739783
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	1.89508095135903 0 0 1.89508095135903 0 1.89508095135903
0	0	0 0 0	186 4 4	0	-0.709375 0 0	1.89479184507679 0 0 1.89479184507679 0 1.89479184507679
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	1.89450355717253 0 0 1.89450355717253 0 1.89450355717253
0	0	0 0 0	188 4 4	0	-0.70625 0 0	1.8942160862728 0 0 1.8942160862728 0 1.8942160862728
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	1.89392943100923 0 0 1.89392943100923 0 1.89392943100923
0	0	0 0 0	190 4 4	0	-0.703125 0 0	1.89364359001854 0 0 1.89364359001854 0 1.89364359001854
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	1.89335856194252 0 0 1.89335856194252 0 1.89335856194252
0	0	0 0 0	192 4 4	0	-0.7 0 0	1.89307434542798 0 0 1.89307434542798 0 1.89307434542798
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	1.89279093912678 0 0 1.89279093912678 0 1.89279093912678
0	0	0 0 0	194 4 4	0	-0.696875 0 0	1.8925083416958 0 0 1.8925083416958 0 1.8925083416958
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	1.89222655179689 0 0 1.89222655179689 0 1.89222655179689
0	0	0 0 0	196 4 4	0	-0.69375 0 0	1.89194556809688 0 0 1.89194556809688 0 1.89194556809688
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	1.89166538926758 0 0 1.89166538926758 0 1.89166538926758
0	0	0 0 0	198 4 4	0	-0.690625 0 0	1.89138601398574 0 0 1.89138601398574 0 1.89138601398574
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	1.89110744093303 0 0 1.89110744093303 0 1.89110744093303
0	0	0 0 0	200 4 4	0	-0.6875 0 0	1.89082966879604 0 0 1.89082966879604 0 1.89082966879604
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	1.89055269626625 0 0 1.89055269626625 0 1.89055269626625
0	0	0 0 0	202 4 4	0	-0.684375 0 0	1.89027652204002 0 0 1.89027652204002 0 1.89027652204002
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	1.89000114481857 0 0 1.89000114481857 0 1.89000114481857
0	0	0 0 0	204 4 4	0	-0.68125 0 0	1.88972656330799 0 0 1.88972656330799 0 1.88972656330799
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	1.88945277621918 0 0 1.88945277621918 0 1.88945277621918
0	0	0 0 0	206 4 4	0	-0.678125 0 0	1.88917978226785 0 0 1.88917978226785 0 1.88917978226785
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	1.88890758017453 0 0 1.88890758017453 0 1.88890758017453
0	0	0 0 0	208 4 4	0	-0.675 0 0	1.88863616866453 0 0 1.88863616866453 0 1.88863616866453
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	1.88836554646791 0 0 1.88836554646791 0 1.88836554646791
0	0	0 0 0	210 4 4	0	-0.671875 0 0	1.88809571231951 0 0 1.88809571231951 0 1.88809571231951
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	1.88782666495889 0 0 1.88782666495889 0 1.88782666495889
0	0	0 0 0	212 4 4	0	-0.66875 0 0	1.88755840313033 0 0 1.88755840313033 0 1.88755840313033
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	1.88729092558283 0 0 1.88729092558283 0 1.88729092558283
0	0	0 0 0	214 4 4	0	-0.665625 0 0	1.88702423107007 0 0 1.88702423107007 0 1.88702423107007
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	1.8867583183504 0 0 1.8867583183504 0 1.8867583183504
0	0	0 0 0	216 4 4	0	-0.6625 0 0	1.88649318618686 0 0 1.88649318618686 0 1.88649318618686
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	1.88622883334711 0 0 1.88622883334711 0 1.88622883334711
0	0	0 0 0	218 4 4	0	-0.659375 0 0	1.88596525860344 0 0 1.88596525860344 0 1.88596525860344
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	1.88570246073277 0 0 1.88570246073277 0 1.88570246073277
0	0	0 0 0	220 4 4	0	-0.65625 0 0	1.88544043851662 0 0 1.88544043851662 0 1.88544043851662
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	1.88517919074107 0 0 1.88517919074107 0 1.88517919074107
0	0	0 0 0	222 4 4	0	-0.653125 0 0	1.88491871619682 0 0 1.88491871619682 0 1.88491871619682
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	1.88465901367908 0 0 1.88465901367908 0 1.88465901367908
0	0	0 0 0	224 4 4	0	-0.65 0 0	1.88440008198762 0 0 1.88440008198762 0 1.88440008198762
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	1.88414191992676 0 0 1.88414191992676 0 1.88414191992676
0	0	0 0 0	226 4 4	0	-0.646875 0 0	1.88388452630529 0 0 1.88388452630529 0 1.88388452630529
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	1.88362789993654 0 0 1.88362789993654 0 1.88362789993654
0	0	0 0 0	228 4 4	0	-0.64375 0 0	1.8833720396383 0 0 1.8833720396383 0 1.8833720396383
