# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	96 4 4	0	-0.85 0 0	0 9.15535008916279e-14 0
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	0 9.29395449489334e-14 0
0	0	0 0 0	98 4 4	0	-0.846875 0 0	0 9.23948417774767e-14 0
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	0 9.01622526638945e-14 0
0	0	0 0 0	100 4 4	0	-0.84375 0 0	0 8.88750878447198e-14 0
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	0 8.6987708702857e-14 0
0	0	0 0 0	102 4 4	0	-0.840625 0 0	0 8.98048996278433e-14 0
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 8.91092755139766e-14 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 8.68836252942984e-14 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 8.82904860333156e-14 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 8.48869585734491e-14 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	0 8.77232314566712e-14 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	1.19661429759278e-15 8.83147721619792e-14 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 8.62174914795233e-14 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 8.29787627498746e-14 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 8.33881574902051e-14 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 8.7735374521003e-14 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 8.50552267506188e-14 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 8.35772423490866e-14 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 8.53761505936745e-14 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 8.17974160627344e-14 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 8.1006382157689e-14 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 8.54073756162421e-14 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 8.07895417231919e-14 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	9.76810285363786e-16 8.13672046406921e-14 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 7.93080878747077e-14 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 8.34037700014889e-14 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 8.02032051883117e-14 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 7.44491274184966e-14 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 8.16863937602719e-14 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 7.97955451714571e-14 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 8.05744360121707e-14 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 7.88535903240017e-14 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	0 7.50389334003287e-14 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 7.83800108150601e-14 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 7.76913255950973e-14 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 7.78561243253151e-14 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 7.65984498052319e-14 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	6.37470234023053e-18 7.39183020348477e-14 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 7.7042539015082e-14 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 7.54570017580392e-14 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 7.78092867914637e-14 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	9.94153132183233e-16 7.30387972325275e-14 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 7.35904392978881e-14 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 7.50823014872282e-14 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 7.40692229772577e-14 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 7.78908187948346e-14 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 7.12555014992233e-14 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 6.9637004496137e-14 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 7.30839000429029e-14 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 7.09449859970235e-14 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 7.25339927010182e-14 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 7.06257968774437e-14 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 7.04072217194707e-14 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 7.21974563466787e-14 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 6.88338275267597e-14 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 7.2030922892985e-14 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 7.07957997780895e-14 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 6.65266453037106e-14 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 6.96057794735694e-14 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 6.83376966126303e-14 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 6.72344124819091e-14 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	1.6692545395939e-16 7.09259040387877e-14 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	-6.06803678923594e-17 6.78311573576451e-14 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 6.73835987008431e-14 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 6.73801292538911e-14 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 6.552224041112e-14 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 6.52290721436799e-14 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 6.86013745809788e-14 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 6.61311283511878e-14 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 6.33937347060964e-14 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 6.92189361384266e-14 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 6.4845698255489e-14 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 6.1480334712094e-14 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 6.58709198297913e-14 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 6.52099901854442e-14 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	2.14842463673812e-18 6.40303782217799e-14 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 6.33555707896249e-14 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 6.18272794072894e-14 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 6.23147367040389e-14 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 6.29687274544821e-14 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 6.31057706090843e-14 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 6.25038215629203e-14 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 5.96554056153664e-14 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 6.13380873870639e-14 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 6.20146295426949e-14 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 6.16590112301196e-14 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 6.18949336228525e-14 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	-1.29427926041317e-16 5.85139575681737e-14 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 5.77801695378355e-14 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 6.09252231997814e-14 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 6.08645078781223e-14 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 5.83769144135715e-14 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 5.86510007227758e-14 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 5.84723242047502e-14 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 5.86718174044876e-14 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 6.06511368905771e-14 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 5.71296482343442e-14 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 5.45848088950862e-14 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 5.77125153222724e-14 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 5.71053621056805e-14 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 5.8789778600854e-14 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 5.79623155028131e-14 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 5.55232942955897e-14 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 5.4374907354493e-14 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 5.38891847812195e-14 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 5.67150493235857e-14 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 5.82468101528733e-14 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 5.26263060907084e-14 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 5.15143483426073e-14 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 5.48294049051989e-14 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 5.61235086182776e-14 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 5.61096308304698e-14 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 5.31311106222176e-14 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 5.38891847812195e-14 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 5.190986529513e-14 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 5.35682609381638e-14 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 5.41563321965199e-14 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 5.10060743641461e-14 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	1.76485349929362e-17 5.32039690082087e-14 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 4.96547247763601e-14 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 4.94240065540552e-14 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	-1.00605823736467e-16 5.34589733591773e-14 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 5.1682616519777e-14 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 5.15160830660832e-14 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 4.82114348443474e-14 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 4.96686025641679e-14 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 5.3705304092766e-14 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 5.11309744544164e-14 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 4.73024397429356e-14 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 4.83987849797529e-14 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 5.10390341101896e-14 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 5.1904661124702e-14 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 4.77499983997376e-14 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 4.46483128246911e-14 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 4.83398043815697e-14 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 5.05810671125317e-14 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 4.98472790821936e-14 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 4.8544501751735e-14 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 4.5777617807552e-14 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 4.37982983214624e-14 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 4.88220575078913e-14 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 4.81732709278759e-14 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 4.37176336798295e-14 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 4.7272949443844e-14 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 4.77473963145236e-14 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 4.60100707533329e-14 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 4.52910278725405e-14 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 4.36404384851485e-14 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 4.61271645879613e-14 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	2.69148283697719e-17 4.29439470095438e-14 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 4.42545305956443e-14 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 4.93442092741603e-14 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 4.27262392133088e-14 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 4.27366475541646e-14 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 4.4427135581504e-14 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 4.57177698476308e-14 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 4.59094567917262e-14 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 4.36638572520742e-14 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 3.96878710451354e-14 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 4.06966127464159e-14 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 4.4053302672431e-14 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 4.40212102881254e-14 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 4.22058221705157e-14 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 3.82992249026159e-14 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 4.46899461881145e-14 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 4.75739239669259e-14 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 4.10045261634018e-14 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 3.74891090393348e-14 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 4.14095840950424e-14 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 4.0164920001029e-14 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 4.19005108387438e-14 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 4.13323889003614e-14 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	0 3.87771412202476e-14 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 3.98500676901392e-14 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 3.76495709608626e-14 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 4.22309756609174e-14 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 4.49388790069172e-14 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 3.74231895472477e-14 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 3.49156467627232e-14 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 4.14833098427714e-14 0
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 4.02516561748278e-14 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 3.84310638867902e-14 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 3.92550575378792e-14 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 3.74492103993873e-14 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 3.75402833818761e-14 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 3.78560030545039e-14 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 3.65436847449274e-14 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 3.8069374042049e-14 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 3.91405657884647e-14 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 3.77866141154648e-14 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 3.59165822083618e-14 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 3.68914968018608e-14 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 3.69756308904456e-14 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	-7.2215023521752e-16 3.49381981679109e-14 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 3.50362100443036e-14 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 3.66763910908396e-14 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 3.80208017847217e-14 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 3.68203731393457e-14 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 3.40795100473024e-14 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 3.34871019802563e-14 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 3.84995854640913e-14 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 3.48063591837366e-14 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 3.37134833938713e-14 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 3.5680659815629e-14 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 3.45157930015105e-14 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 3.65688382353291e-14 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 3.15528853045421e-14 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 3.35599603662473e-14 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 3.66286861952503e-14 0
