# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	40 4 4	0	-0.9375 0 0	0 1.16533518945694e-13 0
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	0 1.18393142511941e-13 0
0	0	0 0 0	42 4 4	0	-0.934375 0 0	0 1.21970142319405e-13 0
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	0 1.18793863634892e-13 0
0	0	0 0 0	44 4 4	0	-0.93125 0 0	0 1.16382598003284e-13 0
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	0 1.15412887580213e-13 0
0	0	0 0 0	46 4 4	0	-0.928125 0 0	0 1.1175782521633e-13 0
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	0 1.16438109154515e-13 0
0	0	0 0 0	48 4 4	0	-0.925 0 0	0 1.18629064904674e-13 0
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	0 1.13945311519537e-13 0
0	0	0 0 0	50 4 4	0	-0.921875 0 0	0 1.12741413427209e-13 0
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	0 1.11426493032418e-13 0
0	0	0 0 0	52 4 4	0	-0.91875 0 0	0 1.16311474340769e-13 0
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	0 1.15874324024823e-13 0
0	0	0 0 0	54 4 4	0	-0.915625 0 0	0 1.1066668414994e-13 0
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	0 1.07865105736238e-13 0
0	0	0 0 0	56 4 4	0	-0.9125 0 0	0 1.0814439621587e-13 0
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	0 1.11964257309971e-13 0
0	0	0 0 0	58 4 4	0	-0.909375 0 0	0 1.09792383518048e-13 0
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	0 1.11030976079896e-13 0
0	0	0 0 0	60 4 4	0	-0.90625 0 0	0 1.06414876910321e-13 0
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	0 1.06144260048069e-13 0
0	0	0 0 0	62 4 4	0	-0.903125 0 0	0 1.13129991485827e-13 0
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	0 1.08373379714699e-13 0
0	0	0 0 0	64 4 4	0	-0.9 0 0	0 1.03184821798052e-13 0
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	0 1.03174413457197e-13 0
0	0	0 0 0	66 4 4	0	-0.896875 0 0	0 1.05072200939915e-13 0
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	0 1.06933559229638e-13 0
0	0	0 0 0	68 4 4	0	-0.89375 0 0	0 1.06897130036643e-13 0
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	0 1.02494401854614e-13 0
0	0	0 0 0	70 4 4	0	-0.890625 0 0	0 1.0243542125643e-13 0
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	0 1.01488262238547e-13 0
0	0	0 0 0	72 4 4	0	-0.8875 0 0	0 1.02834407655905e-13 0
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	0 1.04322800398293e-13 0
0	0	0 0 0	74 4 4	0	-0.884375 0 0	0 1.02211641928029e-13 0
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	0 1.00133443203809e-13 0
0	0	0 0 0	76 4 4	0	-0.88125 0 0	0 9.87803588925473e-14 0
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	0 1.02428482362527e-13 0
0	0	0 0 0	78 4 4	0	-0.878125 0 0	0 9.89208714941014e-14 0
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	0 9.74775815620887e-14 0
0	0	0 0 0	80 4 4	0	-0.875 0 0	0 9.91255688642667e-14 0
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	0 9.67333851908947e-14 0
0	0	0 0 0	82 4 4	0	-0.871875 0 0	0 1.02308786442684e-13 0
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	0 9.90128118383282e-14 0
0	0	0 0 0	84 4 4	0	-0.86875 0 0	0 9.15847259141955e-14 0
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	0 9.6632771229288e-14 0
0	0	0 0 0	86 4 4	0	-0.865625 0 0	0 9.53282591753535e-14 0
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	0 9.44504890965092e-14 0
0	0	0 0 0	88 4 4	0	-0.8625 0 0	0 9.62528667880491e-14 0
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	0 9.65443003320132e-14 0
0	0	0 0 0	90 4 4	0	-0.859375 0 0	0 9.41451777647373e-14 0
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	0 9.00963331718074e-14 0
0	0	0 0 0	92 4 4	0	-0.85625 0 0	0 9.30609755922518e-14 0
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	0 9.49587630749704e-14 0
0	0	0 0 0	94 4 4	0	-0.853125 0 0	0 9.39075206485285e-14 0
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	0 8.94510160387441e-14 0
0	0	0 0 0	96 4 4	0	-0.85 0 0	0 8.85437556608082e-14 0
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	0 9.25683141250744e-14 0
0	0	0 0 0	98 4 4	0	-0.846875 0 0	0 9.04016445035793e-14 0
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	0 9.2524946038175e-14 0
0	0	0 0 0	100 4 4	0	-0.84375 0 0	0 8.88889656325276e-14 0
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	0 8.44393999166471e-14 0
0	0	0 0 0	102 4 4	0	-0.840625 0 0	0 9.11493103217254e-14 0
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 8.93608104179933e-14 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 8.47273640136592e-14 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 8.71993449669262e-14 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 8.71212824105072e-14 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	0 8.97702051583238e-14 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	0 8.84518153165814e-14 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 8.25086526878849e-14 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 8.23022205942436e-14 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 8.57855453340051e-14 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 9.06844044301636e-14 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 8.50552267506188e-14 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 7.9809422959265e-14 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 8.1455675537967e-14 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 8.47846098883664e-14 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 8.45885861355811e-14 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 8.23906914915185e-14 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 8.01563676544603e-14 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	0 8.18650702782975e-14 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 8.1455675537967e-14 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 7.88119569605783e-14 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 8.14279199623513e-14 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 8.21009926710303e-14 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 8.03471872368178e-14 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 7.7111927954121e-14 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 7.95665616726282e-14 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 7.72732572373869e-14 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	0 7.69020264135278e-14 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 7.87772624910588e-14 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 7.65238566957649e-14 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 7.96064603125757e-14 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 7.6666104020795e-14 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	0 7.35609489987965e-14 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 7.69800889699468e-14 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 7.45098427401558e-14 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 7.37205435585864e-14 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	0 7.56235352117329e-14 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 7.77312242350447e-14 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 7.62983426438879e-14 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 6.93577140165047e-14 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 7.42357564309515e-14 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 7.57987422828066e-14 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 7.05529384914527e-14 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 7.2402153716844e-14 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 7.03499758447634e-14 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 6.98798657827737e-14 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 7.39980993147427e-14 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 7.10820291516256e-14 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 7.17429587959728e-14 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 7.00221131078038e-14 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 6.94565932546354e-14 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 7.26849136434282e-14 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 6.7017572047412e-14 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 7.02719132883445e-14 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 6.87297441182011e-14 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 6.47849829338298e-14 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 6.99978269791401e-14 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 6.79976908113389e-14 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 6.65544008793262e-14 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 6.87609691407687e-14 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 6.65006244515709e-14 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 6.57668364212327e-14 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 6.68510385937182e-14 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 6.59472476627343e-14 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 6.53088694235748e-14 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 6.64815424933352e-14 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 6.6118985286856e-14 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 6.35377167546025e-14 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 6.54962195589803e-14 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 6.24882090516365e-14 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 6.23581047909383e-14 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 6.57893878264204e-14 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 6.35602681597902e-14 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 6.02504157676265e-14 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 6.06632799549089e-14 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 6.48838621719605e-14 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 6.28594398754956e-14 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 6.34613889216595e-14 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 6.04204186682722e-14 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 5.78061903899751e-14 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 6.19174850280402e-14 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 6.4170890823334e-14 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 6.36001667997377e-14 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 5.67462743461533e-14 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 5.61078961069938e-14 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 6.08280786851267e-14 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 6.12617595541209e-14 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 5.66300478732629e-14 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 5.76396569362814e-14 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 5.96536708918904e-14 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 5.6399329650958e-14 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 6.02001087868231e-14 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 5.91974386177085e-14 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 5.52492079863853e-14 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 5.51902273882021e-14 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 5.75563902094345e-14 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 5.81531350851705e-14 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 5.41424544087121e-14 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 5.58528917560253e-14 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 5.62987156893513e-14 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 5.72614872185184e-14 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 5.42604156050785e-14 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 5.1682616519777e-14 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 5.79276210332935e-14 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 5.51780843238703e-14 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 5.17225151597245e-14 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 5.48831813329542e-14 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 5.51607370891105e-14 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 5.29767202328557e-14 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 5.1235057862975e-14 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 5.27390631166469e-14 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 5.44442962935321e-14 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 5.22342585851376e-14 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 5.19185389125099e-14 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 5.08256631226445e-14 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 5.1833537462187e-14 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 5.32768273941997e-14 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 5.04700448100692e-14 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 4.85219503465473e-14 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 4.89296103634018e-14 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 5.26644700071799e-14 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 5.39065320159793e-14 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 5.03676961249866e-14 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 4.82513334842949e-14 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 4.66397753751124e-14 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 5.01456515200616e-14 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 5.29402910398602e-14 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 4.51270965040607e-14 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 4.7342338382883e-14 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 4.8839404742651e-14 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 4.89955298554889e-14 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 5.02826946746637e-14 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 4.57602705727922e-14 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 4.56076149069062e-14 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 4.81906181626357e-14 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 4.90042034728688e-14 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 4.78835721073878e-14 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 4.72131014839228e-14 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 4.49753081999127e-14 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 4.50542381180696e-14 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 4.66545205246582e-14 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 4.27982302375618e-14 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 4.53855703019812e-14 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 4.7344940468097e-14 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 4.36664593372882e-14 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 4.57273108267486e-14 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 4.54055196219549e-14 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 4.52563334030209e-14 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 4.27947607906098e-14 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 4.18718879013902e-14 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 4.64073224293315e-14 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 4.58279247883553e-14 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 4.2705422531597e-14 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 4.23966417528732e-14 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 4.36300301442927e-14 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 4.18493364962025e-14 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 4.33724237081101e-14 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 4.38971775595931e-14 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 4.09091163722231e-14 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 4.12577957908944e-14 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 4.17643350458796e-14 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 4.12404485561346e-14 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 4.26395030395099e-14 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 4.20774526332934e-14 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 3.95707772105069e-14 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 4.05196709518663e-14 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 4.05248751222942e-14 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	9.87640798542388e-17 4.02195637905223e-14 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 4.20757179098175e-14 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 3.99697636099816e-14 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 3.67188918160011e-14 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 4.18528059431544e-14 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 3.80155976142937e-14 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 3.80225365081976e-14 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 4.3153848550137e-14 0
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 3.78507988840759e-14 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 3.7169919919755e-14 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 3.96575133843058e-14 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 3.71465011528294e-14 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 3.83026943495679e-14 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 3.84770340589036e-14 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 3.69721614434937e-14 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 4.00061928029771e-14 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 3.78794218214296e-14 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 3.48297779506623e-14 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 3.78308495641022e-14 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 3.82315706870529e-14 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 3.60666357890338e-14 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	0 3.58610710571305e-14 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 3.56095361531139e-14 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 3.69097113983585e-14 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 3.57387730520742e-14 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 3.57656612659518e-14 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 3.56286181113497e-14 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 3.39389974457482e-14 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 3.64135804842292e-14 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 3.57092827529826e-14 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 3.41671135828392e-14 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 3.45461506623401e-14 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 3.51298851120063e-14 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 3.71092045980959e-14 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 3.41610420506733e-14 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 3.18330431459124e-14 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 3.69418037826641e-14 0
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 3.44429346155195e-14 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 3.31236774120391e-14 0
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 3.37577188425087e-14 0
