# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	1.48536002692479e-09
0	0	0 0 0	98 4 4	0	-0.846875 0 0	-1.07909644512117e-09
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	2.17154603435361e-10
0	0	0 0 0	100 4 4	0	-0.84375 0 0	-7.70521201096802e-11
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	-7.21855821536437e-10
0	0	0 0 0	102 4 4	0	-0.840625 0 0	8.76925777544384e-10
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	-6.23324240747042e-10
0	0	0 0 0	104 4 4	0	-0.8375 0 0	-5.53731115864389e-11
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	-5.84899513263008e-10
0	0	0 0 0	106 4 4	0	-0.834375 0 0	1.42865133612169e-09
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	-1.01813054818531e-09
0	0	0 0 0	108 4 4	0	-0.83125 0 0	3.3179360528577e-10
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	-4.96344704919993e-10
0	0	0 0 0	110 4 4	0	-0.828125 0 0	-4.92831241745081e-10
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	1.32096299166034e-09
0	0	0 0 0	112 4 4	0	-0.825 0 0	-5.27224730670003e-10
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	6.50100694088961e-10
0	0	0 0 0	114 4 4	0	-0.821875 0 0	-1.15543675972482e-10
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	6.49336544603085e-10
0	0	0 0 0	116 4 4	0	-0.81875 0 0	-2.69078174021734e-10
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	6.82966452706171e-10
0	0	0 0 0	118 4 4	0	-0.815625 0 0	3.6925137101608e-11
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	-9.31209346828957e-11
0	0	0 0 0	120 4 4	0	-0.8125 0 0	8.95889082103835e-10
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	-2.29149134563233e-11
0	0	0 0 0	122 4 4	0	-0.809375 0 0	5.39870070089682e-10
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	-3.01096588850927e-10
0	0	0 0 0	124 4 4	0	-0.80625 0 0	-5.65566123989815e-10
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	2.12596133405962e-10
0	0	0 0 0	126 4 4	0	-0.803125 0 0	2.53512022680737e-10
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	-5.49151219289556e-13
0	0	0 0 0	128 4 4	0	-0.8 0 0	-5.31992112797093e-10
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	-1.24440822230065e-10
0	0	0 0 0	130 4 4	0	-0.796875 0 0	1.24073835949291e-10
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	-3.16886299427284e-10
0	0	0 0 0	132 4 4	0	-0.79375 0 0	-3.80434157700588e-10
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	4.42777499018963e-10
0	0	0 0 0	134 4 4	0	-0.790625 0 0	-6.86243007731735e-10
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	1.38405597963423e-10
0	0	0 0 0	136 4 4	0	-0.7875 0 0	-7.10395008443609e-10
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	9.85609917248872e-10
0	0	0 0 0	138 4 4	0	-0.784375 0 0	-9.86394580165112e-10
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	3.63730268994333e-10
0	0	0 0 0	140 4 4	0	-0.78125 0 0	-1.38556104306922e-10
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	2.52521771722247e-10
0	0	0 0 0	142 4 4	0	-0.778125 0 0	-7.36787911822905e-10
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	4.17749349652594e-10
0	0	0 0 0	144 4 4	0	-0.775 0 0	-1.1473913308184e-09
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	1.03629351952926e-09
0	0	0 0 0	146 4 4	0	-0.771875 0 0	7.94349800780497e-11
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	-6.05230764702362e-10
0	0	0 0 0	148 4 4	0	-0.76875 0 0	5.69885405467437e-10
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	-1.20989170483525e-09
0	0	0 0 0	150 4 4	0	-0.765625 0 0	2.24365026666069e-10
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	1.99382408586773e-10
0	0	0 0 0	152 4 4	0	-0.7625 0 0	-5.13837193714256e-10
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	1.98555295686034e-10
0	0	0 0 0	154 4 4	0	-0.759375 0 0	-5.24024744929207e-10
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	8.80330856172298e-10
0	0	0 0 0	156 4 4	0	-0.75625 0 0	-2.14240830588228e-10
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	-2.69116738117227e-10
0	0	0 0 0	158 4 4	0	-0.753125 0 0	7.48626338112519e-10
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	-8.41397578888771e-10
0	0	0 0 0	160 4 4	0	-0.75 0 0	-3.1105176388161e-10
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	4.43366268069838e-10
0	0	0 0 0	162 4 4	0	-0.746875 0 0	-5.40029288431318e-10
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	1.31808662259553e-09
0	0	0 0 0	164 4 4	0	-0.74375 0 0	-2.27512662463909e-10
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	-4.19979326381041e-10
0	0	0 0 0	166 4 4	0	-0.740625 0 0	3.7283923333669e-10
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	1.07899240540596e-10
0	0	0 0 0	168 4 4	0	-0.7375 0 0	3.71153490645419e-10
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	-3.69768639969445e-10
0	0	0 0 0	170 4 4	0	-0.734375 0 0	-6.53730249295693e-10
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	7.88583565851722e-11
0	0	0 0 0	172 4 4	0	-0.73125 0 0	-7.35263740842505e-10
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	1.95104246994426e-10
0	0	0 0 0	174 4 4	0	-0.728125 0 0	-8.97461564699359e-11
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	6.01200130260701e-10
0	0	0 0 0	176 4 4	0	-0.725 0 0	-1.136599503751e-10
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	-4.71950563048565e-10
0	0	0 0 0	178 4 4	0	-0.721875 0 0	1.05939052593308e-09
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	3.90605216791032e-10
0	0	0 0 0	180 4 4	0	-0.71875 0 0	-1.1413567996537e-09
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	9.09324156337515e-10
0	0	0 0 0	182 4 4	0	-0.715625 0 0	-8.77238319528864e-10
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	2.10318988364423e-09
0	0	0 0 0	184 4 4	0	-0.7125 0 0	-1.37936471381224e-09
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	3.28865141390779e-10
0	0	0 0 0	186 4 4	0	-0.709375 0 0	-1.47548276764956e-11
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	4.77772918992293e-10
0	0	0 0 0	188 4 4	0	-0.70625 0 0	-1.98638104879564e-10
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	8.2063669770184e-10
0	0	0 0 0	190 4 4	0	-0.703125 0 0	1.06443798697162e-09
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	-2.12729372637242e-10
0	0	0 0 0	192 4 4	0	-0.7 0 0	-5.72650558808112e-10
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	5.00609682288662e-10
0	0	0 0 0	194 4 4	0	-0.696875 0 0	5.77341874394982e-12
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	-3.84639238970759e-10
0	0	0 0 0	196 4 4	0	-0.69375 0 0	-2.11826489833998e-10
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	5.12777279730418e-10
0	0	0 0 0	198 4 4	0	-0.690625 0 0	1.06954058966529e-09
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	-4.11558487485066e-10
0	0	0 0 0	200 4 4	0	-0.6875 0 0	4.42069543623268e-10
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	3.77974415004603e-10
0	0	0 0 0	202 4 4	0	-0.684375 0 0	-1.5758036282093e-10
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	-1.70845679400497e-10
0	0	0 0 0	204 4 4	0	-0.68125 0 0	-4.971888996428e-10
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	5.10294821155777e-10
0	0	0 0 0	206 4 4	0	-0.678125 0 0	-1.0006546665494e-09
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	5.65350465010425e-10
0	0	0 0 0	208 4 4	0	-0.675 0 0	-4.7334926787674e-10
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	2.30320788374531e-10
0	0	0 0 0	210 4 4	0	-0.671875 0 0	4.66794616740644e-10
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	4.77237688386797e-10
0	0	0 0 0	212 4 4	0	-0.66875 0 0	-1.06231723938366e-10
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	-6.61249701045322e-10
0	0	0 0 0	214 4 4	0	-0.665625 0 0	-2.54744092899155e-10
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	1.43765466220115e-09
0	0	0 0 0	216 4 4	0	-0.6625 0 0	-6.07479647097772e-11
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	-6.73345784511781e-10
0	0	0 0 0	218 4 4	0	-0.659375 0 0	-2.02058417740625e-10
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	-1.84674246598085e-10
0	0	0 0 0	220 4 4	0	-0.65625 0 0	5.71579790876325e-10
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	-2.50647807197024e-10
0	0	0 0 0	222 4 4	0	-0.653125 0 0	8.34047707200941e-11
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	3.54550449221079e-10
0	0	0 0 0	224 4 4	0	-0.65 0 0	-4.49813803283898e-10
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	6.90704001589035e-10
0	0	0 0 0	226 4 4	0	-0.646875 0 0	-3.7263051628697e-10
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	2.70418214730339e-12
0	0	0 0 0	228 4 4	0	-0.64375 0 0	4.75140410848528e-10
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	-1.92926709764035e-10
0	0	0 0 0	230 4 4	0	-0.640625 0 0	7.99084710402e-10
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	3.72904052905673e-10
0	0	0 0 0	232 4 4	0	-0.6375 0 0	3.59193933277546e-11
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	-6.51106619032997e-10
0	0	0 0 0	234 4 4	0	-0.634375 0 0	-1.04425487788135e-10
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	-9.22920949733563e-11
0	0	0 0 0	236 4 4	0	-0.63125 0 0	1.04423762649006e-09
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	-6.85821174590401e-10
0	0	0 0 0	238 4 4	0	-0.628125 0 0	6.66317291815079e-10
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	-1.35364959248218e-09
0	0	0 0 0	240 4 4	0	-0.625 0 0	-3.38076557851105e-11
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	1.09048398783118e-09
0	0	0 0 0	242 4 4	0	-0.621875 0 0	-1.24295745939675e-09
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	6.18529428847089e-10
0	0	0 0 0	244 4 4	0	-0.61875 0 0	3.30814649111832e-10
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	-4.52753500489178e-10
0	0	0 0 0	246 4 4	0	-0.615625 0 0	5.78676963769106e-10
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	-3.06129179189311e-10
0	0	0 0 0	248 4 4	0	-0.6125 0 0	-3.43942151560632e-10
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	1.74731724206754e-10
0	0	0 0 0	250 4 4	0	-0.609375 0 0	-1.00818919185341e-12
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	-4.00919599602423e-10
0	0	0 0 0	252 4 4	0	-0.60625 0 0	3.08694503444416e-10
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	7.47098873759601e-10
0	0	0 0 0	254 4 4	0	-0.603125 0 0	3.26459129911319e-10
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	-9.29275773085131e-11
0	0	0 0 0	256 4 4	0	-0.6 0 0	1.00735281889034e-09
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	-3.27243114225419e-10
0	0	0 0 0	258 4 4	0	-0.596875 0 0	2.51083519752469e-10
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	7.56139776009537e-10
0	0	0 0 0	260 4 4	0	-0.59375 0 0	-1.07372786128847e-09
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	-4.31137521083452e-10
0	0	0 0 0	262 4 4	0	-0.590625 0 0	1.01503358984015e-09
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	-9.90891122192722e-10
0	0	0 0 0	264 4 4	0	-0.5875 0 0	-3.54248376184356e-10
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	9.52154163456551e-10
0	0	0 0 0	266 4 4	0	-0.584375 0 0	-6.32326768745285e-10
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	5.50773862715431e-10
0	0	0 0 0	268 4 4	0	-0.58125 0 0	-4.01070095320741e-10
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	2.78806414695694e-10
0	0	0 0 0	270 4 4	0	-0.578125 0 0	5.92502622594367e-10
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	-4.89725450296408e-10
0	0	0 0 0	272 4 4	0	-0.575 0 0	5.3313561931053e-10
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	5.97594249584187e-10
0	0	0 0 0	274 4 4	0	-0.571875 0 0	-8.00961524861053e-10
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	2.13295010993708e-11
0	0	0 0 0	276 4 4	0	-0.56875 0 0	2.48523865983147e-10
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	-5.47433388442368e-10
0	0	0 0 0	278 4 4	0	-0.565625 0 0	8.11765172225795e-11
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	7.0833255526228e-10
0	0	0 0 0	280 4 4	0	-0.5625 0 0	-9.10933329635599e-11
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	-6.57685766199297e-10
0	0	0 0 0	282 4 4	0	-0.559375 0 0	4.83218885911907e-11
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	5.4383661853355e-11
0	0	0 0 0	284 4 4	0	-0.55625 0 0	-2.8873518560877e-10
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	-5.58169017408038e-10
0	0	0 0 0	286 4 4	0	-0.553125 0 0	-2.93652966418083e-10
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	1.69941240658715e-10
0	0	0 0 0	288 4 4	0	-0.55 0 0	1.52700329377614e-10
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	-1.21216659106083e-10
0	0	0 0 0	290 4 4	0	-0.546875 0 0	-4.25148992400093e-10
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	9.28638788804705e-10
0	0	0 0 0	292 4 4	0	-0.54375 0 0	-4.81366359424661e-10
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	-6.01890239254957e-10
0	0	0 0 0	294 4 4	0	-0.540625 0 0	1.01278015401246e-09
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	-4.02634378745756e-10
0	0	0 0 0	296 4 4	0	-0.5375 0 0	-9.02807572623898e-11
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	-6.59970800882467e-11
0	0	0 0 0	298 4 4	0	-0.534375 0 0	-1.89099916172823e-10
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	1.00942724990359e-10
0	0	0 0 0	300 4 4	0	-0.53125 0 0	1.03458396363831e-11
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	7.65361654587147e-10
0	0	0 0 0	302 4 4	0	-0.528125 0 0	-1.31277846059097e-09
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	7.50170134886964e-10
0	0	0 0 0	304 4 4	0	-0.525 0 0	-1.49043409385097e-09
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	1.10546301583178e-09
0	0	0 0 0	306 4 4	0	-0.521875 0 0	-9.8569473124064e-10
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	5.47646329543752e-10
0	0	0 0 0	308 4 4	0	-0.51875 0 0	-4.02919966813707e-10
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	8.22972214356045e-10
0	0	0 0 0	310 4 4	0	-0.515625 0 0	4.53669189671643e-10
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	-6.10369893516705e-10
0	0	0 0 0	312 4 4	0	-0.5125 0 0	-5.23897744088807e-10
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	7.12845176224948e-10
0	0	0 0 0	314 4 4	0	-0.509375 0 0	-1.22591096334609e-09
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	6.41869422304993e-10
0	0	0 0 0	316 4 4	0	-0.50625 0 0	4.58492990101922e-10
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	8.13663074742364e-10
0	0	0 0 0	318 4 4	0	-0.503125 0 0	-1.14722201898822e-09
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	7.33878856339423e-10
0	0	0 0 0	320 4 4	0	-0.5 0 0	-1.31309041981678e-10
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	-1.64891373016611e-10
0	0	0 0 0	322 4 4	0	-0.496875 0 0	5.80901800837155e-10
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	-6.01505141918993e-10
0	0	0 0 0	324 4 4	0	-0.49375 0 0	4.34042330722806e-10
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	-1.32474482317062e-09
0	0	0 0 0	326 4 4	0	-0.490625 0 0	8.970751926669e-10
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	3.40742128740121e-10
0	0	0 0 0	328 4 4	0	-0.4875 0 0	-5.17031316848646e-10
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	-2.80554492940351e-10
0	0	0 0 0	330 4 4	0	-0.484375 0 0	-2.81986360368795e-10
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	-3.81956816218956e-10
0	0	0 0 0	332 4 4	0	-0.48125 0 0	-1.87610546672698e-11
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	2.50638870985878e-10
0	0	0 0 0	334 4 4	0	-0.478125 0 0	-3.0457652090525e-10
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	1.44438954503487e-10
