# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	13 4 4	0	-0.9796875 0 0	1.95838675995503 0 0 1.95838675995503 0 1.95838675995503
0	0	0 0 0	14 4 4	0	-0.978125 0 0	1.95793128280569 0 0 1.95793128280569 0 1.95793128280569
0	0	0 0 0	15 4 4	0	-0.9765625 0 0	1.9574769547258 0 0 1.9574769547258 0 1.9574769547258
0	0	0 0 0	16 4 4	0	-0.975 0 0	1.95702377311817 0 0 1.95702377311817 0 1.95702377311817
0	0	0 0 0	17 4 4	0	-0.9734375 0 0	1.95657173539536 0 0 1.95657173539536 0 1.95657173539536
0	0	0 0 0	18 4 4	0	-0.971875 0 0	1.95612083897969 0 0 1.95612083897969 0 1.95612083897969
0	0	0 0 0	19 4 4	0	-0.9703125 0 0	1.95567108130314 0 0 1.95567108130314 0 1.95567108130314
0	0	0 0 0	20 4 4	0	-0.96875 0 0	1.95522245980735 0 0 1.95522245980735 0 1.95522245980735
0	0	0 0 0	21 4 4	0	-0.9671875 0 0	1.95477497194358 0 0 1.95477497194358 0 1.95477497194358
0	0	0 0 0	22 4 4	0	-0.965625 0 0	1.95432861517264 0 0 1.95432861517264 0 1.95432861517264
0	0	0 0 0	23 4 4	0	-0.9640625 0 0	1.95388338696488 0 0 1.95388338696488 0 1.95388338696488
0	0	0 0 0	24 4 4	0	-0.9625 0 0	1.95343928480015 0 0 1.95343928480015 0 1.95343928480015
0	0	0 0 0	25 4 4	0	-0.9609375 0 0	1.95299630616772 0 0 1.95299630616772 0 1.95299630616772
0	0	0 0 0	26 4 4	0	-0.959375 0 0	1.9525544485663 0 0 1.9525544485663 0 1.9525544485663
0	0	0 0 0	27 4 4	0	-0.9578125 0 0	1.95211370950396 0 0 1.95211370950396 0 1.95211370950396
0	0	0 0 0	28 4 4	0	-0.95625 0 0	1.95167408649812 0 0 1.95167408649812 0 1.95167408649812
0	0	0 0 0	29 4 4	0	-0.9546875 0 0	1.95123557707546 0 0 1.95123557707546 0 1.95123557707546
0	0	0 0 0	30 4 4	0	-0.953125 0 0	1.95079817877195 0 0 1.95079817877195 0 1.95079817877195
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	1.95036188913277 0 0 1.95036188913277 0 1.95036188913277
0	0	0 0 0	32 4 4	0	-0.95 0 0	1.94992670571228 0 0 1.94992670571228 0 1.94992670571228
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	1.94949262607399 0 0 1.94949262607399 0 1.94949262607399
0	0	0 0 0	34 4 4	0	-0.946875 0 0	1.9490596477905 0 0 1.9490596477905 0 1.9490596477905
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	1.9486277684435 0 0 1.9486277684435 0 1.9486277684435
0	0	0 0 0	36 4 4	0	-0.94375 0 0	1.9481969856237 0 0 1.9481969856237 0 1.9481969856237
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	1.94776729693081 0 0 1.94776729693081 0 1.94776729693081
0	0	0 0 0	38 4 4	0	-0.940625 0 0	1.9473386999735 0 0 1.9473386999735 0 1.9473386999735
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	1.94691119236935 0 0 1.94691119236935 0 1.94691119236935
0	0	0 0 0	40 4 4	0	-0.9375 0 0	1.94648477174484 0 0 1.94648477174484 0 1.94648477174484
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	1.9460594357353 0 0 1.9460594357353 0 1.9460594357353
0	0	0 0 0	42 4 4	0	-0.934375 0 0	1.94563518198486 0 0 1.94563518198486 0 1.94563518198486
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	1.94521200814645 0 0 1.94521200814645 0 1.94521200814645
0	0	0 0 0	44 4 4	0	-0.93125 0 0	1.94478991188172 0 0 1.94478991188172 0 1.94478991188172
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	1.94436889086104 0 0 1.94436889086104 0 1.94436889086104
0	0	0 0 0	46 4 4	0	-0.928125 0 0	1.94394894276345 0 0 1.94394894276345 0 1.94394894276345
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	1.94353006527663 0 0 1.94353006527663 0 1.94353006527663
0	0	0 0 0	48 4 4	0	-0.925 0 0	1.94311225609686 0 0 1.94311225609686 0 1.94311225609686
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	1.94269551292898 0 0 1.94269551292898 0 1.94269551292898
0	0	0 0 0	50 4 4	0	-0.921875 0 0	1.94227983348637 0 0 1.94227983348637 0 1.94227983348637
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	1.94186521549093 0 0 1.94186521549093 0 1.94186521549093
0	0	0 0 0	52 4 4	0	-0.91875 0 0	1.94145165667297 0 0 1.94145165667297 0 1.94145165667297
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	1.9410391547713 0 0 1.9410391547713 0 1.9410391547713
0	0	0 0 0	54 4 4	0	-0.915625 0 0	1.94062770753307 0 0 1.94062770753307 0 1.94062770753307
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	1.94021731271383 0 0 1.94021731271383 0 1.94021731271383
0	0	0 0 0	56 4 4	0	-0.9125 0 0	1.93980796807744 0 0 1.93980796807744 0 1.93980796807744
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	1.93939967139606 0 0 1.93939967139606 0 1.93939967139606
0	0	0 0 0	58 4 4	0	-0.909375 0 0	1.93899242045013 0 0 1.93899242045013 0 1.93899242045013
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	1.93858621302829 0 0 1.93858621302829 0 1.93858621302829
0	0	0 0 0	60 4 4	0	-0.90625 0 0	1.93818104692742 0 0 1.93818104692742 0 1.93818104692742
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	1.93777691995252 0 0 1.93777691995252 0 1.93777691995252
0	0	0 0 0	62 4 4	0	-0.903125 0 0	1.93737382991677 0 0 1.93737382991677 0 1.93737382991677
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	1.93697177464141 0 0 1.93697177464141 0 1.93697177464141
0	0	0 0 0	64 4 4	0	-0.9 0 0	1.93657075195577 0 0 1.93657075195577 0 1.93657075195577
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	1.93617075969721 0 0 1.93617075969721 0 1.93617075969721
0	0	0 0 0	66 4 4	0	-0.896875 0 0	1.93577179571111 0 0 1.93577179571111 0 1.93577179571111
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	1.93537385785081 0 0 1.93537385785081 0 1.93537385785081
0	0	0 0 0	68 4 4	0	-0.89375 0 0	1.93497694397759 0 0 1.93497694397759 0 1.93497694397759
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	1.93458105196065 0 0 1.93458105196065 0 1.93458105196065
0	0	0 0 0	70 4 4	0	-0.890625 0 0	1.93418617967706 0 0 1.93418617967706 0 1.93418617967706
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	1.93379232501176 0 0 1.93379232501176 0 1.93379232501176
0	0	0 0 0	72 4 4	0	-0.8875 0 0	1.93339948585748 0 0 1.93339948585748 0 1.93339948585748
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	1.93300766011475 0 0 1.93300766011475 0 1.93300766011475
0	0	0 0 0	74 4 4	0	-0.884375 0 0	1.93261684569187 0 0 1.93261684569187 0 1.93261684569187
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	1.93222704050486 0 0 1.93222704050486 0 1.93222704050486
0	0	0 0 0	76 4 4	0	-0.88125 0 0	1.93183824247742 0 0 1.93183824247742 0 1.93183824247742
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	1.93145044954093 0 0 1.93145044954093 0 1.93145044954093
0	0	0 0 0	78 4 4	0	-0.878125 0 0	1.93106365963441 0 0 1.93106365963441 0 1.93106365963441
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	1.93067787070448 0 0 1.93067787070448 0 1.93067787070448
0	0	0 0 0	80 4 4	0	-0.875 0 0	1.93029308070535 0 0 1.93029308070535 0 1.93029308070535
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	1.92990928759876 0 0 1.92990928759876 0 1.92990928759876
0	0	0 0 0	82 4 4	0	-0.871875 0 0	1.92952648935398 0 0 1.92952648935398 0 1.92952648935398
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	1.92914468394777 0 0 1.92914468394777 0 1.92914468394777
0	0	0 0 0	84 4 4	0	-0.86875 0 0	1.92876386936435 0 0 1.92876386936435 0 1.92876386936435
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	1.92838404359536 0 0 1.92838404359536 0 1.92838404359536
0	0	0 0 0	86 4 4	0	-0.865625 0 0	1.92800520463987 0 0 1.92800520463987 0 1.92800520463987
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	1.9276273505043 0 0 1.9276273505043 0 1.9276273505043
0	0	0 0 0	88 4 4	0	-0.8625 0 0	1.92725047920242 0 0 1.92725047920242 0 1.92725047920242
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	1.92687458875532 0 0 1.92687458875532 0 1.92687458875532
0	0	0 0 0	90 4 4	0	-0.859375 0 0	1.9264996771914 0 0 1.9264996771914 0 1.9264996771914
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	1.9261257425463 0 0 1.9261257425463 0 1.9261257425463
0	0	0 0 0	92 4 4	0	-0.85625 0 0	1.92575278286289 0 0 1.92575278286289 0 1.92575278286289
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	1.92538079619126 0 0 1.92538079619126 0 1.92538079619126
0	0	0 0 0	94 4 4	0	-0.853125 0 0	1.92500978058868 0 0 1.92500978058868 0 1.92500978058868
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	1.92463973411957 0 0 1.92463973411957 0 1.92463973411957
0	0	0 0 0	96 4 4	0	-0.85 0 0	1.92427065485546 0 0 1.92427065485546 0 1.92427065485546
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	1.92390254087499 0 0 1.92390254087499 0 1.92390254087499
0	0	0 0 0	98 4 4	0	-0.846875 0 0	1.92353539026386 0 0 1.92353539026386 0 1.92353539026386
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	1.92316920111485 0 0 1.92316920111485 0 1.92316920111485
0	0	0 0 0	100 4 4	0	-0.84375 0 0	1.9228039715277 0 0 1.9228039715277 0 1.9228039715277
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	1.92243969960918 0 0 1.92243969960918 0 1.92243969960918
0	0	0 0 0	102 4 4	0	-0.840625 0 0	1.92207638347301 0 0 1.92207638347301 0 1.92207638347301
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	1.92171402123985 0 0 1.92171402123985 0 1.92171402123985
0	0	0 0 0	104 4 4	0	-0.8375 0 0	1.92135261103727 0 0 1.92135261103727 0 1.92135261103727
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	1.92099215099972 0 0 1.92099215099972 0 1.92099215099972
0	0	0 0 0	106 4 4	0	-0.834375 0 0	1.92063263926852 0 0 1.92063263926852 0 1.92063263926852
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	1.9202740739918 0 0 1.9202740739918 0 1.9202740739918
0	0	0 0 0	108 4 4	0	-0.83125 0 0	1.91991645332454 0 0 1.91991645332454 0 1.91991645332454
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	1.91955977542846 0 0 1.91955977542846 0 1.91955977542846
0	0	0 0 0	110 4 4	0	-0.828125 0 0	1.91920403847206 0 0 1.91920403847206 0 1.91920403847206
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	1.91884924063056 0 0 1.91884924063056 0 1.91884924063056
0	0	0 0 0	112 4 4	0	-0.825 0 0	1.91849538008589 0 0 1.91849538008589 0 1.91849538008589
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	1.91814245502666 0 0 1.91814245502666 0 1.91814245502666
0	0	0 0 0	114 4 4	0	-0.821875 0 0	1.91779046364814 0 0 1.91779046364814 0 1.91779046364814
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	1.91743940415222 0 0 1.91743940415222 0 1.91743940415222
0	0	0 0 0	116 4 4	0	-0.81875 0 0	1.91708927474742 0 0 1.91708927474742 0 1.91708927474742
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	1.91674007364881 0 0 1.91674007364881 0 1.91674007364881
0	0	0 0 0	118 4 4	0	-0.815625 0 0	1.91639179907804 0 0 1.91639179907804 0 1.91639179907804
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	1.91604444926329 0 0 1.91604444926329 0 1.91604444926329
0	0	0 0 0	120 4 4	0	-0.8125 0 0	1.91569802243925 0 0 1.91569802243925 0 1.91569802243925
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	1.91535251684708 0 0 1.91535251684708 0 1.91535251684708
0	0	0 0 0	122 4 4	0	-0.809375 0 0	1.91500793073442 0 0 1.91500793073442 0 1.91500793073442
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	1.91466426235534 0 0 1.91466426235534 0 1.91466426235534
0	0	0 0 0	124 4 4	0	-0.80625 0 0	1.91432150997032 0 0 1.91432150997032 0 1.91432150997032
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	1.91397967184623 0 0 1.91397967184623 0 1.91397967184623
0	0	0 0 0	126 4 4	0	-0.803125 0 0	1.91363874625632 0 0 1.91363874625632 0 1.91363874625632
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	1.91329873148016 0 0 1.91329873148016 0 1.91329873148016
0	0	0 0 0	128 4 4	0	-0.8 0 0	1.91295962580366 0 0 1.91295962580366 0 1.91295962580366
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	1.91262142751901 0 0 1.91262142751901 0 1.91262142751901
0	0	0 0 0	130 4 4	0	-0.796875 0 0	1.91228413492469 0 0 1.91228413492469 0 1.91228413492469
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	1.91194774632543 0 0 1.91194774632543 0 1.91194774632543
0	0	0 0 0	132 4 4	0	-0.79375 0 0	1.91161226003216 0 0 1.91161226003216 0 1.91161226003216
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	1.91127767436204 0 0 1.91127767436204 0 1.91127767436204
0	0	0 0 0	134 4 4	0	-0.790625 0 0	1.91094398763842 0 0 1.91094398763842 0 1.91094398763842
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	1.91061119819079 0 0 1.91061119819079 0 1.91061119819079
0	0	0 0 0	136 4 4	0	-0.7875 0 0	1.91027930435479 0 0 1.91027930435479 0 1.91027930435479
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	1.90994830447218 0 0 1.90994830447218 0 1.90994830447218
0	0	0 0 0	138 4 4	0	-0.784375 0 0	1.90961819689078 0 0 1.90961819689078 0 1.90961819689078
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	1.90928897996452 0 0 1.90928897996452 0 1.90928897996452
0	0	0 0 0	140 4 4	0	-0.78125 0 0	1.90896065205338 0 0 1.90896065205338 0 1.90896065205338
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	1.90863321152333 0 0 1.90863321152333 0 1.90863321152333
0	0	0 0 0	142 4 4	0	-0.778125 0 0	1.90830665674637 0 0 1.90830665674637 0 1.90830665674637
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	1.9079809861005 0 0 1.9079809861005 0 1.9079809861005
0	0	0 0 0	144 4 4	0	-0.775 0 0	1.90765619796966 0 0 1.90765619796966 0 1.90765619796966
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	1.90733229074374 0 0 1.90733229074374 0 1.90733229074374
0	0	0 0 0	146 4 4	0	-0.771875 0 0	1.90700926281853 0 0 1.90700926281853 0 1.90700926281853
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	1.90668711259576 0 0 1.90668711259576 0 1.90668711259576
0	0	0 0 0	148 4 4	0	-0.76875 0 0	1.906365838483 0 0 1.906365838483 0 1.906365838483
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	1.9060454388937 0 0 1.9060454388937 0 1.9060454388937
0	0	0 0 0	150 4 4	0	-0.765625 0 0	1.90572591224713 0 0 1.90572591224713 0 1.90572591224713
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	1.90540725696839 0 0 1.90540725696839 0 1.90540725696839
0	0	0 0 0	152 4 4	0	-0.7625 0 0	1.90508947148836 0 0 1.90508947148836 0 1.90508947148836
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	1.9047725542437 0 0 1.9047725542437 0 1.9047725542437
0	0	0 0 0	154 4 4	0	-0.759375 0 0	1.90445650367684 0 0 1.90445650367684 0 1.90445650367684
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	1.90414131823591 0 0 1.90414131823591 0 1.90414131823591
0	0	0 0 0	156 4 4	0	-0.75625 0 0	1.90382699637478 0 0 1.90382699637478 0 1.90382699637478
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	1.90351353655301 0 0 1.90351353655301 0 1.90351353655301
0	0	0 0 0	158 4 4	0	-0.753125 0 0	1.90320093723581 0 0 1.90320093723581 0 1.90320093723581
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	1.90288919689408 0 0 1.90288919689408 0 1.90288919689408
0	0	0 0 0	160 4 4	0	-0.75 0 0	1.90257831400431 0 0 1.90257831400431 0 1.90257831400431
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	1.90226828704864 0 0 1.90226828704864 0 1.90226828704864
0	0	0 0 0	162 4 4	0	-0.746875 0 0	1.90195911451479 0 0 1.90195911451479 0 1.90195911451479
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	1.90165079489604 0 0 1.90165079489604 0 1.90165079489604
0	0	0 0 0	164 4 4	0	-0.74375 0 0	1.90134332669125 0 0 1.90134332669125 0 1.90134332669125
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	1.90103670840479 0 0 1.90103670840479 0 1.90103670840479
0	0	0 0 0	166 4 4	0	-0.740625 0 0	1.90073093854657 0 0 1.90073093854657 0 1.90073093854657
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	1.90042601563198 0 0 1.90042601563198 0 1.90042601563198
0	0	0 0 0	168 4 4	0	-0.7375 0 0	1.90012193818188 0 0 1.90012193818188 0 1.90012193818188
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	1.8998187047226 0 0 1.8998187047226 0 1.8998187047226
0	0	0 0 0	170 4 4	0	-0.734375 0 0	1.89951631378593 0 0 1.89951631378593 0 1.89951631378593
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	1.89921476390904 0 0 1.89921476390904 0 1.89921476390904
0	0	0 0 0	172 4 4	0	-0.73125 0 0	1.89891405363453 0 0 1.89891405363453 0 1.89891405363453
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	1.89861418151036 0 0 1.89861418151036 0 1.89861418151036
0	0	0 0 0	174 4 4	0	-0.728125 0 0	1.89831514608989 0 0 1.89831514608989 0 1.89831514608989
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	1.89801694593179 0 0 1.89801694593179 0 1.89801694593179
0	0	0 0 0	176 4 4	0	-0.725 0 0	1.89771957960008 0 0 1.89771957960008 0 1.89771957960008
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	1.89742304566407 0 0 1.89742304566407 0 1.89742304566407
0	0	0 0 0	178 4 4	0	-0.721875 0 0	1.89712734269839 0 0 1.89712734269839 0 1.89712734269839
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	1.89683246928292 0 0 1.89683246928292 0 1.89683246928292
0	0	0 0 0	180 4 4	0	-0.71875 0 0	1.89653842400279 0 0 1.89653842400279 0 1.89653842400279
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	1.8962452054484 0 0 1.8962452054484 0 1.8962452054484
0	0	0 0 0	182 4 4	0	-0.715625 0 0	1.89595281221532 0 0 1.89595281221532 0 1.89595281221532
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	1.89566124290438 0 0 1.89566124290438 0 1.89566124290438
0	0	0 0 0	184 4 4	0	-0.7125 0 0	1.89537049612154 0 0 1.89537049612154 0 1.89537049612154
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	1.89508057047796 0 0 1.89508057047796 0 1.89508057047796
0	0	0 0 0	186 4 4	0	-0.709375 0 0	1.89479146458993 0 0 1.89479146458993 0 1.89479146458993
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	1.89450317707889 0 0 1.89450317707889 0 1.89450317707889
0	0	0 0 0	188 4 4	0	-0.70625 0 0	1.89421570657138 0 0 1.89421570657138 0 1.89421570657138
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	1.89392905169903 0 0 1.89392905169903 0 1.89392905169903
0	0	0 0 0	190 4 4	0	-0.703125 0 0	1.89364321109857 0 0 1.89364321109857 0 1.89364321109857
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	1.89335818341178 0 0 1.89335818341178 0 1.89335818341178
0	0	0 0 0	192 4 4	0	-0.7 0 0	1.89307396728549 0 0 1.89307396728549 0 1.89307396728549
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	1.89279056137155 0 0 1.89279056137155 0 1.89279056137155
0	0	0 0 0	194 4 4	0	-0.696875 0 0	1.89250796432683 0 0 1.89250796432683 0 1.89250796432683
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	1.89222617481318 0 0 1.89222617481318 0 1.89222617481318
0	0	0 0 0	196 4 4	0	-0.69375 0 0	1.89194519149747 0 0 1.89194519149747 0 1.89194519149747
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	1.89166501305147 0 0 1.89166501305147 0 1.89166501305147
0	0	0 0 0	198 4 4	0	-0.690625 0 0	1.89138563815195 0 0 1.89138563815195 0 1.89138563815195
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	1.89110706548057 0 0 1.89110706548057 0 1.89110706548057
0	0	0 0 0	200 4 4	0	-0.6875 0 0	1.89082929372393 0 0 1.89082929372393 0 1.89082929372393
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	1.89055232157351 0 0 1.89055232157351 0 1.89055232157351
0	0	0 0 0	202 4 4	0	-0.684375 0 0	1.89027614772567 0 0 1.89027614772567 0 1.89027614772567
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	1.89000077088164 0 0 1.89000077088164 0 1.89000077088164
0	0	0 0 0	204 4 4	0	-0.68125 0 0	1.88972618974749 0 0 1.88972618974749 0 1.88972618974749
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	1.88945240303414 0 0 1.88945240303414 0 1.88945240303414
0	0	0 0 0	206 4 4	0	-0.678125 0 0	1.8891794094573 0 0 1.8891794094573 0 1.8891794094573
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	1.8889072077375 0 0 1.8889072077375 0 1.8889072077375
0	0	0 0 0	208 4 4	0	-0.675 0 0	1.88863579660004 0 0 1.88863579660004 0 1.88863579660004
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	1.88836517477499 0 0 1.88836517477499 0 1.88836517477499
0	0	0 0 0	210 4 4	0	-0.671875 0 0	1.88809534099719 0 0 1.88809534099719 0 1.88809534099719
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	1.88782629400621 0 0 1.88782629400621 0 1.88782629400621
0	0	0 0 0	212 4 4	0	-0.66875 0 0	1.88755803254631 0 0 1.88755803254631 0 1.88755803254631
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	1.88729055536651 0 0 1.88729055536651 0 1.88729055536651
0	0	0 0 0	214 4 4	0	-0.665625 0 0	1.88702386122049 0 0 1.88702386122049 0 1.88702386122049
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	1.8867579488666 0 0 1.8867579488666 0 1.8867579488666
0	0	0 0 0	216 4 4	0	-0.6625 0 0	1.88649281706788 0 0 1.88649281706788 0 1.88649281706788
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	1.88622846459197 0 0 1.88622846459197 0 1.88622846459197
0	0	0 0 0	218 4 4	0	-0.659375 0 0	1.8859648902112 0 0 1.8859648902112 0 1.8859648902112
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	1.88570209270247 0 0 1.88570209270247 0 1.88570209270247
0	0	0 0 0	220 4 4	0	-0.65625 0 0	1.88544007084729 0 0 1.88544007084729 0 1.88544007084729
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	1.88517882343177 0 0 1.88517882343177 0 1.88517882343177
0	0	0 0 0	222 4 4	0	-0.653125 0 0	1.88491834924658 0 0 1.88491834924658 0 1.88491834924658
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	1.88465864708696 0 0 1.88465864708696 0 1.88465864708696
0	0	0 0 0	224 4 4	0	-0.65 0 0	1.88439971575267 0 0 1.88439971575267 0 1.88439971575267
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	1.88414155404802 0 0 1.88414155404802 0 1.88414155404802
0	0	0 0 0	226 4 4	0	-0.646875 0 0	1.88388416078182 0 0 1.88388416078182 0 1.88388416078182
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	1.88362753476739 0 0 1.88362753476739 0 1.88362753476739
0	0	0 0 0	228 4 4	0	-0.64375 0 0	1.88337167482251 0 0 1.88337167482251 0 1.88337167482251
