# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:24:33+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	675 4 4	0	0.109375 3.6338925142857 -7.26242788571413	6.45030318637917e-07
0	0	0 0 0	676 4 4	0	0.1125 3.6338925142857 -7.26242788571413	6.45021488739357e-07
0	0	0 0 0	677 4 4	0	0.115625 3.6338925142857 -7.26242788571413	6.45206370797055e-07
0	0	0 0 0	678 4 4	0	0.11875 3.6338925142857 -7.26242788571413	6.4434782775943e-07
0	0	0 0 0	679 4 4	0	0.121875 3.6338925142857 -7.26242788571413	6.451494322662e-07
0	0	0 0 0	680 4 4	0	0.125 3.6338925142857 -7.26242788571413	6.44699544768357e-07
0	0	0 0 0	681 4 4	0	0.128125 3.6338925142857 -7.26242788571413	6.45083155887378e-07
0	0	0 0 0	682 4 4	0	0.13125 3.6338925142857 -7.26242788571413	6.43831678022409e-07
0	0	0 0 0	683 4 4	0	0.134375 3.6338925142857 -7.26242788571413	6.45173150139528e-07
0	0	0 0 0	684 4 4	0	0.1375 3.6338925142857 -7.26242788571413	6.4426096281436e-07
0	0	0 0 0	685 4 4	0	0.140625 3.6338925142857 -7.26242788571413	6.44475285940439e-07
0	0	0 0 0	686 4 4	0	0.14375 3.6338925142857 -7.26242788571413	6.43992980643335e-07
0	0	0 0 0	687 4 4	0	0.146875 3.6338925142857 -7.26242788571413	6.44226691402696e-07
0	0	0 0 0	688 4 4	0	0.15 3.6338925142857 -7.26242788571413	6.43353287688235e-07
0	0	0 0 0	689 4 4	0	0.153125 3.6338925142857 -7.26242788571413	6.44091904887185e-07
0	0	0 0 0	690 4 4	0	0.15625 3.6338925142857 -7.26242788571413	6.43600248808182e-07
0	0	0 0 0	691 4 4	0	0.159375 3.6338925142857 -7.26242788571413	6.43371659477014e-07
0	0	0 0 0	692 4 4	0	0.1625 3.6338925142857 -7.26242788571413	6.42878164541999e-07
0	0	0 0 0	693 4 4	0	0.165625 3.6338925142857 -7.26242788571413	6.4298886500855e-07
0	0	0 0 0	694 4 4	0	0.16875 3.6338925142857 -7.26242788571413	6.43341397571741e-07
0	0	0 0 0	695 4 4	0	0.171875 3.6338925142857 -7.26242788571413	6.42719861954999e-07
0	0	0 0 0	696 4 4	0	0.175 3.6338925142857 -7.26242788571413	6.43384792075803e-07
0	0	0 0 0	697 4 4	0	0.178125 3.6338925142857 -7.26242788571413	6.42025347936731e-07
0	0	0 0 0	698 4 4	0	0.18125 3.6338925142857 -7.26242788571413	6.42896510174429e-07
0	0	0 0 0	699 4 4	0	0.184375 3.6338925142857 -7.26242788571413	6.42516156233426e-07
0	0	0 0 0	700 4 4	0	0.1875 3.6338925142857 -7.26242788571413	6.42078968336681e-07
0	0	0 0 0	701 4 4	0	0.190625 3.6338925142857 -7.26242788571413	6.42933913532816e-07
0	0	0 0 0	702 4 4	0	0.19375 3.6338925142857 -7.26242788571413	6.41300191680785e-07
0	0	0 0 0	703 4 4	0	0.196875 3.6338925142857 -7.26242788571413	6.42446295888551e-07
0	0	0 0 0	704 4 4	0	0.2 3.6338925142857 -7.26242788571413	6.41456189378581e-07
0	0	0 0 0	705 4 4	0	0.203125 3.6338925142857 -7.26242788571413	6.42232412444907e-07
0	0	0 0 0	706 4 4	0	0.20625 3.6338925142857 -7.26242788571413	6.40637451245727e-07
0	0	0 0 0	707 4 4	0	0.209375 3.6338925142857 -7.26242788571413	6.41571773032817e-07
0	0	0 0 0	708 4 4	0	0.2125 3.6338925142857 -7.26242788571413	6.41169636109849e-07
0	0	0 0 0	709 4 4	0	0.215625 3.6338925142857 -7.26242788571413	6.41136734235685e-07
0	0	0 0 0	710 4 4	0	0.21875 3.6338925142857 -7.26242788571413	6.41004521112777e-07
0	0	0 0 0	711 4 4	0	0.221875 3.6338925142857 -7.26242788571413	6.4094852795387e-07
0	0	0 0 0	712 4 4	0	0.225 3.6338925142857 -7.26242788571413	6.40579484424841e-07
0	0	0 0 0	713 4 4	0	0.228125 3.6338925142857 -7.26242788571413	6.39876158103775e-07
0	0	0 0 0	714 4 4	0	0.23125 3.6338925142857 -7.26242788571413	6.40678714356092e-07
0	0	0 0 0	715 4 4	0	0.234375 3.6338925142857 -7.26242788571413	6.40501512507421e-07
0	0	0 0 0	716 4 4	0	0.2375 3.6338925142857 -7.26242788571413	6.40219341573872e-07
0	0	0 0 0	717 4 4	0	0.240625 3.6338925142857 -7.26242788571413	6.40493248405621e-07
0	0	0 0 0	718 4 4	0	0.24375 3.6338925142857 -7.26242788571413	6.39340080882615e-07
0	0	0 0 0	719 4 4	0	0.246875 3.6338925142857 -7.26242788571413	6.40390661500871e-07
0	0	0 0 0	720 4 4	0	0.25 3.6338925142857 -7.26242788571413	6.39278092937204e-07
0	0	0 0 0	721 4 4	0	0.253125 3.6338925142857 -7.26242788571413	6.39868179458577e-07
0	0	0 0 0	722 4 4	0	0.25625 3.6338925142857 -7.26242788571413	6.39484152718014e-07
0	0	0 0 0	723 4 4	0	0.259375 3.6338925142857 -7.26242788571413	6.38883329632151e-07
0	0	0 0 0	724 4 4	0	0.2625 3.6338925142857 -7.26242788571413	6.40006392059132e-07
0	0	0 0 0	725 4 4	0	0.265625 3.6338925142857 -7.26242788571413	6.38870041467403e-07
0	0	0 0 0	726 4 4	0	0.26875 3.6338925142857 -7.26242788571413	6.38364784393524e-07
0	0	0 0 0	727 4 4	0	0.271875 3.6338925142857 -7.26242788571413	6.38741180510926e-07
0	0	0 0 0	728 4 4	0	0.275 3.6338925142857 -7.26242788571413	6.39193783723489e-07
0	0	0 0 0	729 4 4	0	0.278125 3.6338925142857 -7.26242788571413	6.38442950841215e-07
0	0	0 0 0	730 4 4	0	0.28125 3.6338925142857 -7.26242788571413	6.38519984312549e-07
0	0	0 0 0	731 4 4	0	0.284375 3.6338925142857 -7.26242788571413	6.37495486435608e-07
0	0	0 0 0	732 4 4	0	0.2875 3.6338925142857 -7.26242788571413	6.38397313172646e-07
0	0	0 0 0	733 4 4	0	0.290625 3.6338925142857 -7.26242788571413	6.38053227598932e-07
0	0	0 0 0	734 4 4	0	0.29375 3.6338925142857 -7.26242788571413	6.3792407340676e-07
0	0	0 0 0	735 4 4	0	0.296875 3.6338925142857 -7.26242788571413	6.37343126979544e-07
0	0	0 0 0	736 4 4	0	0.3 3.6338925142857 -7.26242788571413	6.37483873150819e-07
0	0	0 0 0	737 4 4	0	0.303125 3.6338925142857 -7.26242788571413	6.37178485289798e-07
0	0	0 0 0	738 4 4	0	0.30625 3.6338925142857 -7.26242788571413	6.3740794459847e-07
0	0	0 0 0	739 4 4	0	0.309375 3.6338925142857 -7.26242788571413	6.37073775641719e-07
0	0	0 0 0	740 4 4	0	0.3125 3.6338925142857 -7.26242788571413	6.37141384729005e-07
0	0	0 0 0	741 4 4	0	0.315625 3.6338925142857 -7.26242788571413	6.37605114615501e-07
0	0	0 0 0	742 4 4	0	0.31875 3.6338925142857 -7.26242788571413	6.36316145606692e-07
0	0	0 0 0	743 4 4	0	0.321875 3.6338925142857 -7.26242788571413	6.36708621892377e-07
0	0	0 0 0	744 4 4	0	0.325 3.6338925142857 -7.26242788571413	6.36857380080666e-07
0	0	0 0 0	745 4 4	0	0.328125 3.6338925142857 -7.26242788571413	6.36426932596037e-07
0	0	0 0 0	746 4 4	0	0.33125 3.6338925142857 -7.26242788571413	6.36456302853388e-07
0	0	0 0 0	747 4 4	0	0.334375 3.6338925142857 -7.26242788571413	6.36727491609985e-07
0	0	0 0 0	748 4 4	0	0.3375 3.6338925142857 -7.26242788571413	6.36157593103397e-07
0	0	0 0 0	749 4 4	0	0.340625 3.6338925142857 -7.26242788571413	6.35370858747858e-07
0	0	0 0 0	750 4 4	0	0.34375 3.6338925142857 -7.26242788571413	6.35487025333833e-07
0	0	0 0 0	751 4 4	0	0.346875 3.6338925142857 -7.26242788571413	6.35775642677804e-07
0	0	0 0 0	752 4 4	0	0.35 3.6338925142857 -7.26242788571413	6.34972598693531e-07
0	0	0 0 0	753 4 4	0	0.353125 3.6338925142857 -7.26242788571413	6.35802892904882e-07
0	0	0 0 0	754 4 4	0	0.35625 3.6338925142857 -7.26242788571413	6.34656786263627e-07
0	0	0 0 0	755 4 4	0	0.359375 3.6338925142857 -7.26242788571413	6.35943820324115e-07
0	0	0 0 0	756 4 4	0	0.3625 3.6338925142857 -7.26242788571413	6.34560803878723e-07
0	0	0 0 0	757 4 4	0	0.365625 3.6338925142857 -7.26242788571413	6.34928627223804e-07
0	0	0 0 0	758 4 4	0	0.36875 3.6338925142857 -7.26242788571413	6.35073947874764e-07
0	0	0 0 0	759 4 4	0	0.371875 3.6338925142857 -7.26242788571413	6.33930823566059e-07
0	0	0 0 0	760 4 4	0	0.375 3.6338925142857 -7.26242788571413	6.3485280768822e-07
0	0	0 0 0	761 4 4	0	0.378125 3.6338925142857 -7.26242788571413	6.34800600621804e-07
0	0	0 0 0	762 4 4	0	0.38125 3.6338925142857 -7.26242788571413	6.33544878186088e-07
0	0	0 0 0	763 4 4	0	0.384375 3.6338925142857 -7.26242788571413	6.34269327779878e-07
0	0	0 0 0	764 4 4	0	0.3875 3.6338925142857 -7.26242788571413	6.34408882522156e-07
0	0	0 0 0	765 4 4	0	0.390625 3.6338925142857 -7.26242788571413	6.33707302971941e-07
0	0	0 0 0	766 4 4	0	0.39375 3.6338925142857 -7.26242788571413	6.33956754074687e-07
0	0	0 0 0	767 4 4	0	0.396875 3.6338925142857 -7.26242788571413	6.33573172447781e-07
0	0	0 0 0	768 4 4	0	0.4 3.6338925142857 -7.26242788571413	6.33362029362198e-07
0	0	0 0 0	769 4 4	0	0.403125 3.6338925142857 -7.26242788571413	6.33776331609143e-07
0	0	0 0 0	770 4 4	0	0.40625 3.6338925142857 -7.26242788571413	6.33307021240105e-07
0	0	0 0 0	771 4 4	0	0.409375 3.6338925142857 -7.26242788571413	6.32503361027983e-07
0	0	0 0 0	772 4 4	0	0.4125 3.6338925142857 -7.26242788571413	6.33082501559019e-07
0	0	0 0 0	773 4 4	0	0.415625 3.6338925142857 -7.26242788571413	6.318182291626e-07
0	0	0 0 0	774 4 4	0	0.41875 3.6338925142857 -7.26242788571413	6.32304826851719e-07
0	0	0 0 0	775 4 4	0	0.421875 3.6338925142857 -7.26242788571413	6.33033226898882e-07
0	0	0 0 0	776 4 4	0	0.425 3.6338925142857 -7.26242788571413	6.3177380969329e-07
0	0	0 0 0	777 4 4	0	0.428125 3.6338925142857 -7.26242788571413	6.31507895039784e-07
0	0	0 0 0	778 4 4	0	0.43125 3.6338925142857 -7.26242788571413	6.32443594502305e-07
0	0	0 0 0	779 4 4	0	0.434375 3.6338925142857 -7.26242788571413	6.31381548798423e-07
0	0	0 0 0	780 4 4	0	0.4375 3.6338925142857 -7.26242788571413	6.31509784325179e-07
0	0	0 0 0	781 4 4	0	0.440625 3.6338925142857 -7.26242788571413	6.3185859272515e-07
0	0	0 0 0	782 4 4	0	0.44375 3.6338925142857 -7.26242788571413	6.30726349900542e-07
0	0	0 0 0	783 4 4	0	0.446875 3.6338925142857 -7.26242788571413	6.312756350092e-07
0	0	0 0 0	784 4 4	0	0.45 3.6338925142857 -7.26242788571413	6.31426837339613e-07
0	0	0 0 0	785 4 4	0	0.453125 3.6338925142857 -7.26242788571413	6.30827461769479e-07
0	0	0 0 0	786 4 4	0	0.45625 3.6338925142857 -7.26242788571413	6.31082865624853e-07
0	0	0 0 0	787 4 4	0	0.459375 3.6338925142857 -7.26242788571413	6.30737753625218e-07
0	0	0 0 0	788 4 4	0	0.4625 3.6338925142857 -7.26242788571413	6.30574981626655e-07
0	0	0 0 0	789 4 4	0	0.465625 3.6338925142857 -7.26242788571413	6.29582334623912e-07
0	0	0 0 0	790 4 4	0	0.46875 3.6338925142857 -7.26242788571413	6.30841742979799e-07
0	0	0 0 0	791 4 4	0	0.471875 3.6338925142857 -7.26242788571413	6.3014015588394e-07
0	0	0 0 0	792 4 4	0	0.475 3.6338925142857 -7.26242788571413	6.29904040933058e-07
0	0	0 0 0	793 4 4	0	0.478125 3.6338925142857 -7.26242788571413	6.28859284316858e-07
0	0	0 0 0	794 4 4	0	0.48125 3.6338925142857 -7.26242788571413	6.30775848887019e-07
0	0	0 0 0	795 4 4	0	0.484375 3.6338925142857 -7.26242788571413	6.29520986133506e-07
0	0	0 0 0	796 4 4	0	0.4875 3.6338925142857 -7.26242788571413	6.30144458700625e-07
0	0	0 0 0	797 4 4	0	0.490625 3.6338925142857 -7.26242788571413	6.28193899731838e-07
0	0	0 0 0	798 4 4	0	0.49375 3.6338925142857 -7.26242788571413	6.29023471797213e-07
0	0	0 0 0	799 4 4	0	0.496875 3.6338925142857 -7.26242788571413	6.27967042559075e-07
0	0	0 0 0	800 4 4	0	0.5 3.6338925142857 -7.26242788571413	6.29642625715294e-07
0	0	0 0 0	801 4 4	0	0.503125 3.6338925142857 -7.26242788571413	6.27965512746565e-07
0	0	0 0 0	802 4 4	0	0.50625 3.6338925142857 -7.26242788571413	6.28764180575571e-07
0	0	0 0 0	803 4 4	0	0.509375 3.6338925142857 -7.26242788571413	6.28615434204217e-07
0	0	0 0 0	804 4 4	0	0.5125 3.6338925142857 -7.26242788571413	6.28473472844778e-07
0	0	0 0 0	805 4 4	0	0.515625 3.6338925142857 -7.26242788571413	6.28295811210556e-07
0	0	0 0 0	806 4 4	0	0.51875 3.6338925142857 -7.26242788571413	6.27533150538555e-07
0	0	0 0 0	807 4 4	0	0.521875 3.6338925142857 -7.26242788571413	6.28494541069804e-07
0	0	0 0 0	808 4 4	0	0.525 3.6338925142857 -7.26242788571413	6.27777986096438e-07
0	0	0 0 0	809 4 4	0	0.528125 3.6338925142857 -7.26242788571413	6.27270646911133e-07
0	0	0 0 0	810 4 4	0	0.53125 3.6338925142857 -7.26242788571413	6.27436890885685e-07
0	0	0 0 0	811 4 4	0	0.534375 3.6338925142857 -7.26242788571413	6.27503724233071e-07
0	0	0 0 0	812 4 4	0	0.5375 3.6338925142857 -7.26242788571413	6.27507953735119e-07
0	0	0 0 0	813 4 4	0	0.540625 3.6338925142857 -7.26242788571413	6.2743400495697e-07
0	0	0 0 0	814 4 4	0	0.54375 3.6338925142857 -7.26242788571413	6.27270548294898e-07
0	0	0 0 0	815 4 4	0	0.546875 3.6338925142857 -7.26242788571413	6.26452696162056e-07
0	0	0 0 0	816 4 4	0	0.55 3.6338925142857 -7.26242788571413	6.26335324938222e-07
0	0	0 0 0	817 4 4	0	0.553125 3.6338925142857 -7.26242788571413	6.26342219053913e-07
0	0	0 0 0	818 4 4	0	0.55625 3.6338925142857 -7.26242788571413	6.26910852923211e-07
0	0	0 0 0	819 4 4	0	0.559375 3.6338925142857 -7.26242788571413	6.25768924316842e-07
0	0	0 0 0	820 4 4	0	0.5625 3.6338925142857 -7.26242788571413	6.27177882884835e-07
0	0	0 0 0	821 4 4	0	0.565625 3.6338925142857 -7.26242788571413	6.25548271014943e-07
0	0	0 0 0	822 4 4	0	0.56875 3.6338925142857 -7.26242788571413	6.25696547485509e-07
0	0	0 0 0	823 4 4	0	0.571875 3.6338925142857 -7.26242788571413	6.26491508983221e-07
0	0	0 0 0	824 4 4	0	0.575 3.6338925142857 -7.26242788571413	6.24498463288433e-07
0	0	0 0 0	825 4 4	0	0.578125 3.6338925142857 -7.26242788571413	6.25179500904561e-07
0	0	0 0 0	826 4 4	0	0.58125 3.6338925142857 -7.26242788571413	6.24651126633214e-07
0	0	0 0 0	827 4 4	0	0.584375 3.6338925142857 -7.26242788571413	6.25052591209869e-07
0	0	0 0 0	828 4 4	0	0.5875 3.6338925142857 -7.26242788571413	6.24682115489396e-07
0	0	0 0 0	829 4 4	0	0.590625 3.6338925142857 -7.26242788571413	6.24505270849129e-07
0	0	0 0 0	830 4 4	0	0.59375 3.6338925142857 -7.26242788571413	6.24313923793121e-07
0	0	0 0 0	831 4 4	0	0.596875 3.6338925142857 -7.26242788571413	6.23926858266553e-07
0	0	0 0 0	832 4 4	0	0.6 3.6338925142857 -7.26242788571413	6.24010911334108e-07
0	0	0 0 0	833 4 4	0	0.603125 3.6338925142857 -7.26242788571413	6.24992254262833e-07
0	0	0 0 0	834 4 4	0	0.60625 3.6338925142857 -7.26242788571413	6.2284996036134e-07
0	0	0 0 0	835 4 4	0	0.609375 3.6338925142857 -7.26242788571413	6.24517287058693e-07
0	0	0 0 0	836 4 4	0	0.6125 3.6338925142857 -7.26242788571413	6.23354042250585e-07
0	0	0 0 0	837 4 4	0	0.615625 3.6338925142857 -7.26242788571413	6.23434950936878e-07
0	0	0 0 0	838 4 4	0	0.61875 3.6338925142857 -7.26242788571413	6.23709487971642e-07
0	0	0 0 0	839 4 4	0	0.621875 3.6338925142857 -7.26242788571413	6.23356451504907e-07
0	0	0 0 0	840 4 4	0	0.625 3.6338925142857 -7.26242788571413	6.22593887010963e-07
0	0	0 0 0	841 4 4	0	0.628125 3.6338925142857 -7.26242788571413	6.22921164161562e-07
0	0	0 0 0	842 4 4	0	0.63125 3.6338925142857 -7.26242788571413	6.2289270490889e-07
0	0	0 0 0	843 4 4	0	0.634375 3.6338925142857 -7.26242788571413	6.2344722175455e-07
0	0	0 0 0	844 4 4	0	0.6375 3.6338925142857 -7.26242788571413	6.22451016739308e-07
0	0	0 0 0	845 4 4	0	0.640625 3.6338925142857 -7.26242788571413	6.22880213839258e-07
0	0	0 0 0	846 4 4	0	0.64375 3.6338925142857 -7.26242788571413	6.21374982761407e-07
0	0	0 0 0	847 4 4	0	0.646875 3.6338925142857 -7.26242788571413	6.22127687407162e-07
0	0	0 0 0	848 4 4	0	0.65 3.6338925142857 -7.26242788571413	6.22039003349063e-07
0	0	0 0 0	849 4 4	0	0.653125 3.6338925142857 -7.26242788571413	6.22053306077648e-07
0	0	0 0 0	850 4 4	0	0.65625 3.6338925142857 -7.26242788571413	6.21044978837389e-07
0	0	0 0 0	851 4 4	0	0.659375 3.6338925142857 -7.26242788571413	6.2224646444424e-07
0	0	0 0 0	852 4 4	0	0.6625 3.6338925142857 -7.26242788571413	6.20979689116898e-07
0	0	0 0 0	853 4 4	0	0.665625 3.6338925142857 -7.26242788571413	6.21469655720406e-07
0	0	0 0 0	854 4 4	0	0.66875 3.6338925142857 -7.26242788571413	6.2120882485101e-07
0	0	0 0 0	855 4 4	0	0.671875 3.6338925142857 -7.26242788571413	6.20864075112883e-07
0	0	0 0 0	856 4 4	0	0.675 3.6338925142857 -7.26242788571413	6.20531686480557e-07
0	0	0 0 0	857 4 4	0	0.678125 3.6338925142857 -7.26242788571413	6.20344750680127e-07
0	0	0 0 0	858 4 4	0	0.68125 3.6338925142857 -7.26242788571413	6.20052653714665e-07
0	0	0 0 0	859 4 4	0	0.684375 3.6338925142857 -7.26242788571413	6.20252906471276e-07
0	0	0 0 0	860 4 4	0	0.6875 3.6338925142857 -7.26242788571413	6.19777382274521e-07
0	0	0 0 0	861 4 4	0	0.690625 3.6338925142857 -7.26242788571413	6.2040730083468e-07
0	0	0 0 0	862 4 4	0	0.69375 3.6338925142857 -7.26242788571413	6.19332051164793e-07
0	0	0 0 0	863 4 4	0	0.696875 3.6338925142857 -7.26242788571413	6.20301012331129e-07
0	0	0 0 0	864 4 4	0	0.7 3.6338925142857 -7.26242788571413	6.1928727232937e-07
0	0	0 0 0	865 4 4	0	0.703125 3.6338925142857 -7.26242788571413	6.18925877245414e-07
0	0	0 0 0	866 4 4	0	0.70625 3.6338925142857 -7.26242788571413	6.20016843193084e-07
0	0	0 0 0	867 4 4	0	0.709375 3.6338925142857 -7.26242788571413	6.19493229674159e-07
0	0	0 0 0	868 4 4	0	0.7125 3.6338925142857 -7.26242788571413	6.19269396807048e-07
0	0	0 0 0	869 4 4	0	0.715625 3.6338925142857 -7.26242788571413	6.18257882977382e-07
0	0	0 0 0	870 4 4	0	0.71875 3.6338925142857 -7.26242788571413	6.18879977574311e-07
0	0	0 0 0	871 4 4	0	0.721875 3.6338925142857 -7.26242788571413	6.17748703199222e-07
0	0	0 0 0	872 4 4	0	0.725 3.6338925142857 -7.26242788571413	6.18459190685984e-07
0	0	0 0 0	873 4 4	0	0.728125 3.6338925142857 -7.26242788571413	6.17603200330431e-07
0	0	0 0 0	874 4 4	0	0.73125 3.6338925142857 -7.26242788571413	6.18332690006645e-07
0	0	0 0 0	875 4 4	0	0.734375 3.6338925142857 -7.26242788571413	6.17975705251401e-07
0	0	0 0 0	876 4 4	0	0.7375 3.6338925142857 -7.26242788571413	6.18334797065034e-07
0	0	0 0 0	877 4 4	0	0.740625 3.6338925142857 -7.26242788571413	6.17649880280062e-07
0	0	0 0 0	878 4 4	0	0.74375 3.6338925142857 -7.26242788571413	6.16998520862418e-07
0	0	0 0 0	879 4 4	0	0.746875 3.6338925142857 -7.26242788571413	6.17495112245045e-07
0	0	0 0 0	880 4 4	0	0.75 3.6338925142857 -7.26242788571413	6.16590853424294e-07
0	0	0 0 0	881 4 4	0	0.753125 3.6338925142857 -7.26242788571413	6.17106418523934e-07
0	0	0 0 0	882 4 4	0	0.75625 3.6338925142857 -7.26242788571413	6.16402366279712e-07
0	0	0 0 0	883 4 4	0	0.759375 3.6338925142857 -7.26242788571413	6.15795587548459e-07
0	0	0 0 0	884 4 4	0	0.7625 3.6338925142857 -7.26242788571413	6.16556246651494e-07
0	0	0 0 0	885 4 4	0	0.765625 3.6338925142857 -7.26242788571413	6.16565984221697e-07
0	0	0 0 0	886 4 4	0	0.76875 3.6338925142857 -7.26242788571413	6.16011702202073e-07
0	0	0 0 0	887 4 4	0	0.771875 3.6338925142857 -7.26242788571413	6.15992238274568e-07
0	0	0 0 0	888 4 4	0	0.775 3.6338925142857 -7.26242788571413	6.16395731510713e-07
0	0	0 0 0	889 4 4	0	0.778125 3.6338925142857 -7.26242788571413	6.15456370433282e-07
0	0	0 0 0	890 4 4	0	0.78125 3.6338925142857 -7.26242788571413	6.15259979969201e-07
0	0	0 0 0	891 4 4	0	0.784375 3.6338925142857 -7.26242788571413	6.16014737060261e-07
0	0	0 0 0	892 4 4	0	0.7875 3.6338925142857 -7.26242788571413	6.14759654562236e-07
0	0	0 0 0	893 4 4	0	0.790625 3.6338925142857 -7.26242788571413	6.15693352603024e-07
0	0	0 0 0	894 4 4	0	0.79375 3.6338925142857 -7.26242788571413	6.14846600377791e-07
0	0	0 0 0	895 4 4	0	0.796875 3.6338925142857 -7.26242788571413	6.1526536087995e-07
0	0	0 0 0	896 4 4	0	0.8 3.6338925142857 -7.26242788571413	6.13845590148989e-07
0	0	0 0 0	897 4 4	0	0.803125 3.6338925142857 -7.26242788571413	6.14971469608315e-07
0	0	0 0 0	898 4 4	0	0.80625 3.6338925142857 -7.26242788571413	6.14440067961127e-07
0	0	0 0 0	899 4 4	0	0.809375 3.6338925142857 -7.26242788571413	6.14304710527172e-07
0	0	0 0 0	900 4 4	0	0.8125 3.6338925142857 -7.26242788571413	6.14133483123893e-07
0	0	0 0 0	901 4 4	0	0.815625 3.6338925142857 -7.26242788571413	6.14086397428043e-07
0	0	0 0 0	902 4 4	0	0.81875 3.6338925142857 -7.26242788571413	6.14643521241514e-07
0	0	0 0 0	903 4 4	0	0.821875 3.6338925142857 -7.26242788571413	6.13558897234113e-07
0	0	0 0 0	904 4 4	0	0.825 3.6338925142857 -7.26242788571413	6.13467908559931e-07
0	0	0 0 0	905 4 4	0	0.828125 3.6338925142857 -7.26242788571413	6.12631560418945e-07
0	0	0 0 0	906 4 4	0	0.83125 3.6338925142857 -7.26242788571413	6.12607581949306e-07
0	0	0 0 0	907 4 4	0	0.834375 3.6338925142857 -7.26242788571413	6.13422895438948e-07
0	0	0 0 0	908 4 4	0	0.8375 3.6338925142857 -7.26242788571413	6.13209605651977e-07
0	0	0 0 0	909 4 4	0	0.840625 3.6338925142857 -7.26242788571413	6.1300857940962e-07
0	0	0 0 0	910 4 4	0	0.84375 3.6338925142857 -7.26242788571413	6.12744750027447e-07
0	0	0 0 0	911 4 4	0	0.846875 3.6338925142857 -7.26242788571413	6.11756769380246e-07
0	0	0 0 0	912 4 4	0	0.85 3.6338925142857 -7.26242788571413	6.11922462297562e-07
0	0	0 0 0	913 4 4	0	0.853125 3.6338925142857 -7.26242788571413	6.12036676357045e-07
0	0	0 0 0	914 4 4	0	0.85625 3.6338925142857 -7.26242788571413	6.12658803332256e-07
0	0	0 0 0	915 4 4	0	0.859375 3.6338925142857 -7.26242788571413	6.1054012900559e-07
0	0	0 0 0	916 4 4	0	0.8625 3.6338925142857 -7.26242788571413	6.11730558885179e-07
0	0	0 0 0	917 4 4	0	0.865625 3.6338925142857 -7.26242788571413	6.11396671087771e-07
0	0	0 0 0	918 4 4	0	0.86875 3.6338925142857 -7.26242788571413	6.11277534138755e-07
0	0	0 0 0	919 4 4	0	0.871875 3.6338925142857 -7.26242788571413	6.1059424534035e-07
0	0	0 0 0	920 4 4	0	0.875 3.6338925142857 -7.26242788571413	6.11000910101212e-07
0	0	0 0 0	921 4 4	0	0.878125 3.6338925142857 -7.26242788571413	6.1118472608911e-07
0	0	0 0 0	922 4 4	0	0.88125 3.6338925142857 -7.26242788571413	6.1115134608931e-07
0	0	0 0 0	923 4 4	0	0.884375 3.6338925142857 -7.26242788571413	6.1001987313404e-07
0	0	0 0 0	924 4 4	0	0.8875 3.6338925142857 -7.26242788571413	6.101383986163e-07
0	0	0 0 0	925 4 4	0	0.890625 3.6338925142857 -7.26242788571413	6.10199753057061e-07
0	0	0 0 0	926 4 4	0	0.89375 3.6338925142857 -7.26242788571413	6.09878196411666e-07
0	0	0 0 0	927 4 4	0	0.896875 3.6338925142857 -7.26242788571413	6.09979570448419e-07
0	0	0 0 0	928 4 4	0	0.9 3.6338925142857 -7.26242788571413	6.0940485871927e-07
0	0	0 0 0	929 4 4	0	0.903125 3.6338925142857 -7.26242788571413	6.10143897090805e-07
0	0	0 0 0	930 4 4	0	0.90625 3.6338925142857 -7.26242788571413	6.08963374897703e-07
0	0	0 0 0	931 4 4	0	0.909375 3.6338925142857 -7.26242788571413	6.08963469284106e-07
0	0	0 0 0	932 4 4	0	0.9125 3.6338925142857 -7.26242788571413	6.08788823895649e-07
0	0	0 0 0	933 4 4	0	0.915625 3.6338925142857 -7.26242788571413	6.08418186702484e-07
0	0	0 0 0	934 4 4	0	0.91875 3.6338925142857 -7.26242788571413	6.08651749258175e-07
0	0	0 0 0	935 4 4	0	0.921875 3.6338925142857 -7.26242788571413	6.08118563190864e-07
0	0	0 0 0	936 4 4	0	0.925 3.6338925142857 -7.26242788571413	6.07911986049621e-07
0	0	0 0 0	937 4 4	0	0.928125 3.6338925142857 -7.26242788571413	6.08454072662159e-07
0	0	0 0 0	938 4 4	0	0.93125 3.6338925142857 -7.26242788571413	6.08559388200026e-07
0	0	0 0 0	939 4 4	0	0.934375 3.6338925142857 -7.26242788571413	6.07583506053364e-07
0	0	0 0 0	940 4 4	0	0.9375 3.6338925142857 -7.26242788571413	6.07526237909697e-07
0	0	0 0 0	941 4 4	0	0.940625 3.6338925142857 -7.26242788571413	6.07161071385485e-07
0	0	0 0 0	942 4 4	0	0.94375 3.6338925142857 -7.26242788571413	6.0756015433297e-07
0	0	0 0 0	943 4 4	0	0.946875 3.6338925142857 -7.26242788571413	6.07283082020167e-07
