# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.032815236647129 0 0 0.0164076183235645 0 0.0164076183235645
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.032854479112737 0 0 0.0164272395563685 0 0.0164272395563685
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.032893792063212 0 0 0.016446896031606 0 0.016446896031606
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0329331756675665 0 0 0.0164665878337832 0 0.0164665878337832
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0329726300953198 0 0 0.0164863150476599 0 0.0164863150476599
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0330121555165005 0 0 0.0165060777582502 0 0.0165060777582502
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.033051752101648 0 0 0.016525876050824 0 0.016525876050824
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0330914200218142 0 0 0.0165457100109071 0 0.0165457100109071
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0331311594485659 0 0 0.0165655797242829 0 0.0165655797242829
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0331709705539859 0 0 0.0165854852769929 0 0.0165854852769929
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0332108535106756 0 0 0.0166054267553378 0 0.0166054267553378
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0332508084917564 0 0 0.0166254042458782 0 0.0166254042458782
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0332908356708718 0 0 0.0166454178354359 0 0.0166454178354359
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0333309352221891 0 0 0.0166654676110945 0 0.0166654676110945
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0333711073204016 0 0 0.0166855536602008 0 0.0166855536602008
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0334113521407302 0 0 0.0167056760703651 0 0.0167056760703651
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0334516698589255 0 0 0.0167258349294628 0 0.0167258349294628
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0334920606512697 0 0 0.0167460303256349 0 0.0167460303256349
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0335325246945784 0 0 0.0167662623472892 0 0.0167662623472892
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0335730621662027 0 0 0.0167865310831014 0 0.0167865310831014
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0336136732440312 0 0 0.0168068366220156 0 0.0168068366220156
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0336543581064916 0 0 0.0168271790532458 0 0.0168271790532458
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0336951169325531 0 0 0.0168475584662766 0 0.0168475584662766
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0337359499017281 0 0 0.0168679749508641 0 0.0168679749508641
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0337768571940744 0 0 0.0168884285970372 0 0.0168884285970372
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0338178389901968 0 0 0.0169089194950984 0 0.0169089194950984
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0338588954712496 0 0 0.0169294477356248 0 0.0169294477356248
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0339000268189382 0 0 0.0169500134094691 0 0.0169500134094691
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0339412332155213 0 0 0.0169706166077607 0 0.0169706166077607
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.033982514843813 0 0 0.0169912574219065 0 0.0169912574219065
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0340238718871846 0 0 0.0170119359435923 0 0.0170119359435923
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0340653045295669 0 0 0.0170326522647835 0 0.0170326522647835
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.034106812955452 0 0 0.017053406477726 0 0.017053406477726
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0341483973498955 0 0 0.0170741986749478 0 0.0170741986749478
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0341900578985187 0 0 0.0170950289492593 0 0.0170950289492593
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0342317947875102 0 0 0.0171158973937551 0 0.0171158973937551
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0342736082036287 0 0 0.0171368041018144 0 0.0171368041018144
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0343154983342045 0 0 0.0171577491671022 0 0.0171577491671022
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0343574653671417 0 0 0.0171787326835708 0 0.0171787326835708
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0343995094909206 0 0 0.0171997547454603 0 0.0171997547454603
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0344416308945997 0 0 0.0172208154472998 0 0.0172208154472998
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0344838297678175 0 0 0.0172419148839087 0 0.0172419148839087
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0345261063007951 0 0 0.0172630531503975 0 0.0172630531503975
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0345684606843382 0 0 0.0172842303421691 0 0.0172842303421691
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.034610893109839 0 0 0.0173054465549195 0 0.0173054465549195
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0346534037692789 0 0 0.0173267018846395 0 0.0173267018846395
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0346959928552301 0 0 0.0173479964276151 0 0.0173479964276151
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0347386605608582 0 0 0.0173693302804291 0 0.0173693302804291
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0347814070799242 0 0 0.0173907035399621 0 0.0173907035399621
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0348242326067866 0 0 0.0174121163033933 0 0.0174121163033933
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.034867137336404 0 0 0.017433568668202 0 0.017433568668202
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.034910121464337 0 0 0.0174550607321685 0 0.0174550607321685
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0349531851867505 0 0 0.0174765925933752 0 0.0174765925933752
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0349963287004159 0 0 0.0174981643502079 0 0.0174981643502079
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0350395522027136 0 0 0.0175197761013568 0 0.0175197761013568
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.035082855891635 0 0 0.0175414279458175 0 0.0175414279458175
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0351262399657847 0 0 0.0175631199828924 0 0.0175631199828924
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0351697046243833 0 0 0.0175848523121916 0 0.0175848523121916
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0352132500672688 0 0 0.0176066250336344 0 0.0176066250336344
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0352568764949 0 0 0.01762843824745 0 0.01762843824745
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0353005841083579 0 0 0.0176502920541789 0 0.0176502920541789
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0353443731093484 0 0 0.0176721865546742 0 0.0176721865546742
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0353882437002047 0 0 0.0176941218501023 0 0.0176941218501023
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0354321960838894 0 0 0.0177160980419447 0 0.0177160980419447
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0354762304639973 0 0 0.0177381152319987 0 0.0177381152319987
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0355203470447572 0 0 0.0177601735223786 0 0.0177601735223786
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0355645460310344 0 0 0.0177822730155172 0 0.0177822730155172
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0356088276283338 0 0 0.0178044138141669 0 0.0178044138141669
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0356531920428009 0 0 0.0178265960214005 0 0.0178265960214005
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0356976394812258 0 0 0.0178488197406129 0 0.0178488197406129
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0357421701510443 0 0 0.0178710850755221 0 0.0178710850755221
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0357867842603411 0 0 0.0178933921301705 0 0.0178933921301705
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.035831482017852 0 0 0.017915741008926 0 0.017915741008926
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0358762636329662 0 0 0.0179381318164831 0 0.0179381318164831
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.035921129315729 0 0 0.0179605646578645 0 0.0179605646578645
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0359660792768443 0 0 0.0179830396384222 0 0.0179830396384222
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0360111137276768 0 0 0.0180055568638384 0 0.0180055568638384
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0360562328802546 0 0 0.0180281164401273 0 0.0180281164401273
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0361014369472719 0 0 0.0180507184736359 0 0.0180507184736359
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0361467261420912 0 0 0.0180733630710456 0 0.0180733630710456
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0361921006787461 0 0 0.0180960503393731 0 0.0180960503393731
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0362375607719437 0 0 0.0181187803859719 0 0.0181187803859719
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0362831066370673 0 0 0.0181415533185336 0 0.0181415533185336
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0363287384901784 0 0 0.0181643692450892 0 0.0181643692450892
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0363744565480202 0 0 0.0181872282740101 0 0.0181872282740101
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0364202610280193 0 0 0.0182101305140097 0 0.0182101305140097
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0364661521482889 0 0 0.0182330760741444 0 0.0182330760741444
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.036512130127631 0 0 0.0182560650638155 0 0.0182560650638155
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0365581951855393 0 0 0.0182790975927697 0 0.0182790975927697
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0366043475422017 0 0 0.0183021737711009 0 0.0183021737711009
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0366505874185029 0 0 0.0183252937092514 0 0.0183252937092514
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.036696915036027 0 0 0.0183484575180135 0 0.0183484575180135
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0367433306170605 0 0 0.0183716653085302 0 0.0183716653085302
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0367898343845945 0 0 0.0183949171922972 0 0.0183949171922972
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0368364265623277 0 0 0.0184182132811639 0 0.0184182132811639
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0368831073746691 0 0 0.0184415536873346 0 0.0184415536873346
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0369298770467406 0 0 0.0184649385233703 0 0.0184649385233703
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0369767358043795 0 0 0.0184883679021898 0 0.0184883679021898
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0370236838741418 0 0 0.0185118419370709 0 0.0185118419370709
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0370707214833045 0 0 0.0185353607416522 0 0.0185353607416522
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0371178488598683 0 0 0.0185589244299342 0 0.0185589244299342
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0371650662325609 0 0 0.0185825331162804 0 0.0185825331162804
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0372123738308391 0 0 0.0186061869154196 0 0.0186061869154196
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0372597718848922 0 0 0.0186298859424461 0 0.0186298859424461
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0373072606256443 0 0 0.0186536303128222 0 0.0186536303128222
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0373548402847575 0 0 0.0186774201423788 0 0.0186774201423788
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0374025110946346 0 0 0.0187012555473173 0 0.0187012555473173
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0374502732884217 0 0 0.0187251366442109 0 0.0187251366442109
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0374981271000117 0 0 0.0187490635500058 0 0.0187490635500058
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0375460727640463 0 0 0.0187730363820232 0 0.0187730363820232
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0375941105159197 0 0 0.0187970552579599 0 0.0187970552579599
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.037642240591781 0 0 0.0188211202958905 0 0.0188211202958905
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0376904632285373 0 0 0.0188452316142686 0 0.0188452316142686
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0377387786638564 0 0 0.0188693893319282 0 0.0188693893319282
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0377871871361701 0 0 0.018893593568085 0 0.018893593568085
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0378356888846769 0 0 0.0189178444423384 0 0.0189178444423384
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.037884284149345 0 0 0.0189421420746725 0 0.0189421420746725
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0379329731709154 0 0 0.0189664865854577 0 0.0189664865854577
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0379817561909047 0 0 0.0189908780954523 0 0.0189908780954523
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0380306334516081 0 0 0.019015316725804 0 0.019015316725804
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0380796051961026 0 0 0.0190398025980513 0 0.0190398025980513
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.03812867166825 0 0 0.019064335834125 0 0.019064335834125
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0381778331126999 0 0 0.0190889165563499 0 0.0190889165563499
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0382270897748924 0 0 0.0191135448874462 0 0.0191135448874462
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.038276441901062 0 0 0.019138220950531 0 0.019138220950531
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0383258897382398 0 0 0.0191629448691199 0 0.0191629448691199
