# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:47+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	141 4 4	0.00078125	-1.559375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	142 4 4	0.00078125	-1.55625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	143 4 4	0.00078125	-1.553125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	144 4 4	0.00078125	-1.55 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	145 4 4	0.00078125	-1.546875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	146 4 4	0.00078125	-1.54375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	147 4 4	0.00078125	-1.540625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	148 4 4	0.00078125	-1.5375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	149 4 4	0.00078125	-1.534375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	150 4 4	0.00078125	-1.53125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	151 4 4	0.00078125	-1.528125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	152 4 4	0.00078125	-1.525 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	153 4 4	0.00078125	-1.521875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	154 4 4	0.00078125	-1.51875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	155 4 4	0.00078125	-1.515625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	156 4 4	0.00078125	-1.5125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	157 4 4	0.00078125	-1.509375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	158 4 4	0.00078125	-1.50625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	159 4 4	0.00078125	-1.503125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	160 4 4	0.00078125	-1.5 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	161 4 4	0.00078125	-1.496875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	162 4 4	0.00078125	-1.49375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	163 4 4	0.00078125	-1.490625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	164 4 4	0.00078125	-1.4875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	165 4 4	0.00078125	-1.484375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	166 4 4	0.00078125	-1.48125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	167 4 4	0.00078125	-1.478125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	168 4 4	0.00078125	-1.475 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	169 4 4	0.00078125	-1.471875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	170 4 4	0.00078125	-1.46875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	171 4 4	0.00078125	-1.465625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	172 4 4	0.00078125	-1.4625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	173 4 4	0.00078125	-1.459375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	174 4 4	0.00078125	-1.45625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	175 4 4	0.00078125	-1.453125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	176 4 4	0.00078125	-1.45 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	177 4 4	0.00078125	-1.446875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	178 4 4	0.00078125	-1.44375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	179 4 4	0.00078125	-1.440625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	180 4 4	0.00078125	-1.4375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	181 4 4	0.00078125	-1.434375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	182 4 4	0.00078125	-1.43125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	183 4 4	0.00078125	-1.428125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	184 4 4	0.00078125	-1.425 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	185 4 4	0.00078125	-1.421875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	186 4 4	0.00078125	-1.41875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	187 4 4	0.00078125	-1.415625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	188 4 4	0.00078125	-1.4125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	189 4 4	0.00078125	-1.409375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	190 4 4	0.00078125	-1.40625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	191 4 4	0.00078125	-1.403125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	192 4 4	0.00078125	-1.4 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	193 4 4	0.00078125	-1.396875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	194 4 4	0.00078125	-1.39375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	195 4 4	0.00078125	-1.390625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	196 4 4	0.00078125	-1.3875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	197 4 4	0.00078125	-1.384375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	198 4 4	0.00078125	-1.38125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	199 4 4	0.00078125	-1.378125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	200 4 4	0.00078125	-1.375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	201 4 4	0.00078125	-1.371875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	202 4 4	0.00078125	-1.36875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	203 4 4	0.00078125	-1.365625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	204 4 4	0.00078125	-1.3625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	205 4 4	0.00078125	-1.359375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	206 4 4	0.00078125	-1.35625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	207 4 4	0.00078125	-1.353125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	208 4 4	0.00078125	-1.35 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	209 4 4	0.00078125	-1.346875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	210 4 4	0.00078125	-1.34375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	211 4 4	0.00078125	-1.340625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	212 4 4	0.00078125	-1.3375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	213 4 4	0.00078125	-1.334375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	214 4 4	0.00078125	-1.33125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	215 4 4	0.00078125	-1.328125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	216 4 4	0.00078125	-1.325 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	217 4 4	0.00078125	-1.321875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	218 4 4	0.00078125	-1.31875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	219 4 4	0.00078125	-1.315625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	220 4 4	0.00078125	-1.3125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	221 4 4	0.00078125	-1.309375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	222 4 4	0.00078125	-1.30625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	223 4 4	0.00078125	-1.303125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	224 4 4	0.00078125	-1.3 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	225 4 4	0.00078125	-1.296875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	226 4 4	0.00078125	-1.29375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	227 4 4	0.00078125	-1.290625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	228 4 4	0.00078125	-1.2875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	229 4 4	0.00078125	-1.284375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	230 4 4	0.00078125	-1.28125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	231 4 4	0.00078125	-1.278125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	232 4 4	0.00078125	-1.275 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	233 4 4	0.00078125	-1.271875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	234 4 4	0.00078125	-1.26875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	235 4 4	0.00078125	-1.265625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	236 4 4	0.00078125	-1.2625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	237 4 4	0.00078125	-1.259375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	238 4 4	0.00078125	-1.25625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	239 4 4	0.00078125	-1.253125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	240 4 4	0.00078125	-1.25 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	241 4 4	0.00078125	-1.246875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	242 4 4	0.00078125	-1.24375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	243 4 4	0.00078125	-1.240625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	244 4 4	0.00078125	-1.2375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	245 4 4	0.00078125	-1.234375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	246 4 4	0.00078125	-1.23125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	247 4 4	0.00078125	-1.228125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	248 4 4	0.00078125	-1.225 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	249 4 4	0.00078125	-1.221875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	250 4 4	0.00078125	-1.21875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	251 4 4	0.00078125	-1.215625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	252 4 4	0.00078125	-1.2125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	253 4 4	0.00078125	-1.209375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	254 4 4	0.00078125	-1.20625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	255 4 4	0.00078125	-1.203125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	256 4 4	0.00078125	-1.2 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	257 4 4	0.00078125	-1.196875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	258 4 4	0.00078125	-1.19375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	259 4 4	0.00078125	-1.190625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	260 4 4	0.00078125	-1.1875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	261 4 4	0.00078125	-1.184375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	262 4 4	0.00078125	-1.18125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	263 4 4	0.00078125	-1.178125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	264 4 4	0.00078125	-1.175 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	265 4 4	0.00078125	-1.171875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	266 4 4	0.00078125	-1.16875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	267 4 4	0.00078125	-1.165625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	268 4 4	0.00078125	-1.1625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	269 4 4	0.00078125	-1.159375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	270 4 4	0.00078125	-1.15625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	271 4 4	0.00078125	-1.153125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	272 4 4	0.00078125	-1.15 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	273 4 4	0.00078125	-1.146875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	274 4 4	0.00078125	-1.14375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	275 4 4	0.00078125	-1.140625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	276 4 4	0.00078125	-1.1375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	277 4 4	0.00078125	-1.134375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	278 4 4	0.00078125	-1.13125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	279 4 4	0.00078125	-1.128125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	280 4 4	0.00078125	-1.125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	281 4 4	0.00078125	-1.121875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	282 4 4	0.00078125	-1.11875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	283 4 4	0.00078125	-1.115625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	284 4 4	0.00078125	-1.1125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	285 4 4	0.00078125	-1.109375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	286 4 4	0.00078125	-1.10625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	287 4 4	0.00078125	-1.103125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	288 4 4	0.00078125	-1.1 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	289 4 4	0.00078125	-1.096875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	290 4 4	0.00078125	-1.09375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	291 4 4	0.00078125	-1.090625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	292 4 4	0.00078125	-1.0875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	293 4 4	0.00078125	-1.084375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	294 4 4	0.00078125	-1.08125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	295 4 4	0.00078125	-1.078125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	296 4 4	0.00078125	-1.075 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	297 4 4	0.00078125	-1.071875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	298 4 4	0.00078125	-1.06875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	299 4 4	0.00078125	-1.065625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	300 4 4	0.00078125	-1.0625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	301 4 4	0.00078125	-1.059375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	302 4 4	0.00078125	-1.05625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	303 4 4	0.00078125	-1.053125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	304 4 4	0.00078125	-1.05 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	305 4 4	0.00078125	-1.046875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	306 4 4	0.00078125	-1.04375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	307 4 4	0.00078125	-1.040625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	308 4 4	0.00078125	-1.0375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	309 4 4	0.00078125	-1.034375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	310 4 4	0.00078125	-1.03125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	311 4 4	0.00078125	-1.028125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	312 4 4	0.00078125	-1.025 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	313 4 4	0.00078125	-1.021875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	314 4 4	0.00078125	-1.01875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	315 4 4	0.00078125	-1.015625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	316 4 4	0.00078125	-1.0125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	317 4 4	0.00078125	-1.009375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	318 4 4	0.00078125	-1.00625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	319 4 4	0.00078125	-1.003125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	320 4 4	0.00078125	-1 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	321 4 4	0.00078125	-0.996875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	322 4 4	0.00078125	-0.99375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	323 4 4	0.00078125	-0.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	324 4 4	0.00078125	-0.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	325 4 4	0.00078125	-0.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	326 4 4	0.00078125	-0.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	327 4 4	0.00078125	-0.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	328 4 4	0.00078125	-0.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	329 4 4	0.00078125	-0.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	330 4 4	0.00078125	-0.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	331 4 4	0.00078125	-0.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	332 4 4	0.00078125	-0.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	333 4 4	0.00078125	-0.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	334 4 4	0.00078125	-0.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	335 4 4	0.00078125	-0.953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	336 4 4	0.00078125	-0.95 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	337 4 4	0.00078125	-0.946875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	338 4 4	0.00078125	-0.94375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	339 4 4	0.00078125	-0.940625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	340 4 4	0.00078125	-0.9375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	341 4 4	0.00078125	-0.934375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	342 4 4	0.00078125	-0.93125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	343 4 4	0.00078125	-0.928125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	344 4 4	0.00078125	-0.925 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	345 4 4	0.00078125	-0.921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	346 4 4	0.00078125	-0.91875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	347 4 4	0.00078125	-0.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	348 4 4	0.00078125	-0.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	349 4 4	0.00078125	-0.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	350 4 4	0.00078125	-0.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	351 4 4	0.00078125	-0.903125 0 0	-nan -nan -nan -nan -nan -nan
