# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 02:01:42+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	987 4 4	0	1.084375 0 0	-8.93743228543346e-08
0	0	0 0 0	988 4 4	0	1.0875 0 0	-8.91115279684658e-08
0	0	0 0 0	989 4 4	0	1.090625 0 0	-8.85003611624999e-08
0	0	0 0 0	990 4 4	0	1.09375 0 0	-8.77660979372728e-08
0	0	0 0 0	991 4 4	0	1.096875 0 0	-8.72567721874843e-08
0	0	0 0 0	992 4 4	0	1.1 0 0	-8.67612380922274e-08
0	0	0 0 0	993 4 4	0	1.103125 0 0	-8.64928905998884e-08
0	0	0 0 0	994 4 4	0	1.10625 0 0	-8.55288299569945e-08
0	0	0 0 0	995 4 4	0	1.109375 0 0	-8.53362256030606e-08
0	0	0 0 0	996 4 4	0	1.1125 0 0	-8.45337224429448e-08
0	0	0 0 0	997 4 4	0	1.115625 0 0	-8.39307956921015e-08
0	0	0 0 0	998 4 4	0	1.11875 0 0	-8.32326224563782e-08
0	0	0 0 0	999 4 4	0	1.121875 0 0	-8.28709230387553e-08
0	0	0 0 0	1000 4 4	0	1.125 0 0	-8.25471049608804e-08
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-8.14378145031045e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-8.11767381582896e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-8.06358700760886e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-8.0172373343937e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-7.95244438436555e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-7.87085354605902e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-7.83541204336686e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-7.78257240417876e-08
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-7.70570726769807e-08
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-7.6491450213455e-08
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-7.60919722534662e-08
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-7.52946787446643e-08
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-7.50297658728331e-08
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-7.41513893089661e-08
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-7.36820168006306e-08
0	0	0 0 0	1016 4 4	0	1.175 0 0	-7.32784334607061e-08
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-7.25092238159958e-08
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-7.21558884257797e-08
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-7.16285998865051e-08
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-7.06831276358569e-08
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-7.04686581378148e-08
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-6.99129392287467e-08
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-6.91491349328124e-08
0	0	0 0 0	1024 4 4	0	1.2 0 0	-6.8586367135199e-08
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-6.81468855006837e-08
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-6.77713852536036e-08
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-6.70070910799997e-08
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-6.64028230991593e-08
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-6.60164381395415e-08
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-6.55728002463014e-08
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-6.46463842183718e-08
0	0	0 0 0	1032 4 4	0	1.225 0 0	-6.42694380830421e-08
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-6.37646708254278e-08
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-6.31911825302723e-08
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-6.26323411498202e-08
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-6.22628001269024e-08
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.14066941103124e-08
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.10799218033994e-08
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.02655260082676e-08
0	0	0 0 0	1040 4 4	0	1.25 0 0	-6.00844719223187e-08
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-5.9153005645921e-08
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-5.8665809722126e-08
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-5.79826032038569e-08
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-5.80923354381424e-08
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-5.73016319981902e-08
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-5.65542423834749e-08
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-5.65006558813773e-08
0	0	0 0 0	1048 4 4	0	1.275 0 0	-5.57647298166878e-08
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-5.54293942142757e-08
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-5.43938316762923e-08
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-5.43025541106812e-08
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-5.35294086281498e-08
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-5.31499611664986e-08
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-5.28052069497333e-08
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-5.22651022183407e-08
0	0	0 0 0	1056 4 4	0	1.3 0 0	-5.15357020146659e-08
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-5.11678605030481e-08
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-5.07082096570983e-08
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-5.03135488798408e-08
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-4.9713517517706e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-4.93285750950148e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-4.89860556879989e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-4.83585260734097e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	-4.79674398227048e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-4.74343254458964e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-4.68113496811717e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-4.65529047226766e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-4.61817815625327e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-4.54601617666051e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-4.56120625909621e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-4.46629636813908e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	-4.46719602550862e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-4.37083518924411e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-4.37057817602102e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-4.30675673615901e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-4.24936039475484e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-4.23290837376202e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-4.17556601705813e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-4.13813822519192e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	-4.09347571514907e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-4.07436748437178e-08
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-4.02348805063812e-08
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-3.99680855710889e-08
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-3.94548668915663e-08
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-3.92046723441135e-08
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-3.88381853181382e-08
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-3.81411464056276e-08
0	0	0 0 0	1088 4 4	0	1.4 0 0	-3.80272904941937e-08
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-3.76270462279157e-08
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-3.72081528966794e-08
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-3.67264159627256e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-3.66447139846433e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-3.61375848943214e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-3.59187350698555e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-3.54652488665952e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	-3.52608651046731e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-3.47425785031299e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-3.44351927255725e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-3.41770490989806e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-3.3629655552393e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.3530785905169e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-3.28968456661343e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-3.26502085675048e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	-3.22537172793525e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-3.21693292489348e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-3.20127824418419e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-3.14406961408214e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-3.10611746712317e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-3.09077306970165e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-3.06219778577655e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-3.01244524434253e-08
0	0	0 0 0	1112 4 4	0	1.475 0 0	-3.0013887857835e-08
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-2.965940557048e-08
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-2.94243521835693e-08
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-2.90811063787704e-08
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-2.89325082935448e-08
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-2.8412413056512e-08
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-2.80587785276253e-08
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-2.80907343810346e-08
0	0	0 0 0	1120 4 4	0	1.5 0 0	-2.77214991837942e-08
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-2.72752095964229e-08
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-2.72285974212572e-08
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-2.67409026523022e-08
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-2.64853993571859e-08
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.65097770187777e-08
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-2.57879686270477e-08
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-2.57998817487684e-08
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.54147012021034e-08
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.49535063205836e-08
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-2.49029425066784e-08
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-2.45387143981758e-08
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-2.4266445266646e-08
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-2.38393041162069e-08
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-2.38412517129674e-08
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-2.32556892614129e-08
0	0	0 0 0	1136 4 4	0	1.55 0 0	-2.32557116521936e-08
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-2.29738155278032e-08
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-2.26302102477238e-08
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-2.24391734297944e-08
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-2.20398952889165e-08
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-2.19094256639582e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-2.16154470313967e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-2.12034509438686e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-2.11865410992503e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-2.0691037232309e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-2.04621077904451e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-2.04733966761785e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.97890939872833e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.96653234710406e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.92740337239092e-08
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.89290693629589e-08
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.85864372915351e-08
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.84193178754104e-08
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.82347572549348e-08
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.77695157400795e-08
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.76228108757313e-08
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.73548388118132e-08
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.7034089180531e-08
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.65788892189309e-08
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.61381980766069e-08
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.58971860882455e-08
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.57986433091655e-08
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.54088853073051e-08
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.49814640440461e-08
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.49872707130481e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.42295996723401e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.42351056645409e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.38981680583073e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.35459750702093e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.32331730780017e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.27956111211193e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.24513386056215e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.22830629347174e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.15507558613921e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.14174822868698e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.08648137677934e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.04988261636924e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.04546712360941e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-9.9927775206528e-09
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-9.45546265682671e-09
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-9.21416516138718e-09
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-8.96194530489603e-09
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-8.50061988101657e-09
0	0	0 0 0	1184 4 4	0	1.7 0 0	-8.07424070919244e-09
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-7.71453104441442e-09
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-7.35319097923187e-09
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-6.92641752644569e-09
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-6.61216668413787e-09
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-6.08580239685758e-09
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-5.74113777330153e-09
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-5.21587287423408e-09
0	0	0 0 0	1192 4 4	0	1.725 0 0	-4.94804855243188e-09
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-4.41833169931381e-09
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-4.12357436521335e-09
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.80701932343108e-09
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-3.0893853041644e-09
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-2.82946086954108e-09
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-2.13968100231049e-09
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.80167664598149e-09
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.48009817813391e-09
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-9.4670575773257e-10
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-5.68109778783989e-10
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-9.48165667074424e-12
0	0	0 0 0	1204 4 4	0	1.7625 0 0	3.87513630017121e-10
0	0	0 0 0	1205 4 4	0	1.765625 0 0	6.88225090469691e-10
0	0	0 0 0	1206 4 4	0	1.76875 0 0	1.14923400586523e-09
0	0	0 0 0	1207 4 4	0	1.771875 0 0	1.76253916279664e-09
0	0	0 0 0	1208 4 4	0	1.775 0 0	2.17011055268302e-09
0	0	0 0 0	1209 4 4	0	1.778125 0 0	2.48923898095617e-09
0	0	0 0 0	1210 4 4	0	1.78125 0 0	3.1501491003943e-09
0	0	0 0 0	1211 4 4	0	1.784375 0 0	3.34596283790628e-09
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.30429602577736e-09
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.65084616944802e-09
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.91232490557221e-09
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.55198527131756e-09
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.89301399627103e-09
0	0	0 0 0	1217 4 4	0	1.803125 0 0	6.40392678653585e-09
0	0	0 0 0	1218 4 4	0	1.80625 0 0	6.80902926674266e-09
0	0	0 0 0	1219 4 4	0	1.809375 0 0	7.31507578648075e-09
0	0	0 0 0	1220 4 4	0	1.8125 0 0	7.80840018219185e-09
0	0	0 0 0	1221 4 4	0	1.815625 0 0	8.40959865682162e-09
0	0	0 0 0	1222 4 4	0	1.81875 0 0	8.75418964369715e-09
0	0	0 0 0	1223 4 4	0	1.821875 0 0	9.19107373125198e-09
0	0	0 0 0	1224 4 4	0	1.825 0 0	9.89488510095074e-09
0	0	0 0 0	1225 4 4	0	1.828125 0 0	1.02599936724194e-08
0	0	0 0 0	1226 4 4	0	1.83125 0 0	1.08556280135853e-08
0	0	0 0 0	1227 4 4	0	1.834375 0 0	1.12272595849676e-08
0	0	0 0 0	1228 4 4	0	1.8375 0 0	1.16183805325002e-08
0	0	0 0 0	1229 4 4	0	1.840625 0 0	1.21662295535317e-08
0	0	0 0 0	1230 4 4	0	1.84375 0 0	1.27510401056754e-08
0	0	0 0 0	1231 4 4	0	1.846875 0 0	1.33735517351052e-08
0	0	0 0 0	1232 4 4	0	1.85 0 0	1.36673491903821e-08
0	0	0 0 0	1233 4 4	0	1.853125 0 0	1.4153519985031e-08
0	0	0 0 0	1234 4 4	0	1.85625 0 0	1.46042916317657e-08
0	0	0 0 0	1235 4 4	0	1.859375 0 0	1.50891752373093e-08
0	0	0 0 0	1236 4 4	0	1.8625 0 0	1.56781969807445e-08
0	0	0 0 0	1237 4 4	0	1.865625 0 0	1.5732811128313e-08
0	0	0 0 0	1238 4 4	0	1.86875 0 0	1.64750742246236e-08
0	0	0 0 0	1239 4 4	0	1.871875 0 0	1.68107907355295e-08
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.74794087247376e-08
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.78830285981011e-08
0	0	0 0 0	1242 4 4	0	1.88125 0 0	1.82298906966066e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.87058519514447e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.91760523932864e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.96283651353432e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	2.01017908285769e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	2.05115450458955e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	2.08467278662509e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	2.14077004918618e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	2.17407055438891e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	2.23289357473679e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	2.26341888689215e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	2.31156291278915e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	2.3602588933812e-08
0	0	0 0 0	1255 4 4	0	1.921875 0 0	2.38024743237902e-08
0	0	0 0 0	1256 4 4	0	1.925 0 0	2.42827416253042e-08
0	0	0 0 0	1257 4 4	0	1.928125 0 0	2.45844527064446e-08
0	0	0 0 0	1258 4 4	0	1.93125 0 0	2.5130950820297e-08
0	0	0 0 0	1259 4 4	0	1.934375 0 0	2.53736933053181e-08
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.58035588896355e-08
0	0	0 0 0	1261 4 4	0	1.940625 0 0	2.59563159764006e-08
0	0	0 0 0	1262 4 4	0	1.94375 0 0	2.63380723696622e-08
0	0	0 0 0	1263 4 4	0	1.946875 0 0	2.68477287267642e-08
0	0	0 0 0	1264 4 4	0	1.95 0 0	2.69013359137588e-08
0	0	0 0 0	1265 4 4	0	1.953125 0 0	2.75022906675465e-08
0	0	0 0 0	1266 4 4	0	1.95625 0 0	2.7835977054933e-08
0	0	0 0 0	1267 4 4	0	1.959375 0 0	2.79833602123691e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	2.84214346021753e-08
0	0	0 0 0	1269 4 4	0	1.965625 0 0	2.86531454364515e-08
0	0	0 0 0	1270 4 4	0	1.96875 0 0	2.90140872551484e-08
0	0	0 0 0	1271 4 4	0	1.971875 0 0	2.92173531358923e-08
0	0	0 0 0	1272 4 4	0	1.975 0 0	2.9638300574474e-08
0	0	0 0 0	1273 4 4	0	1.978125 0 0	2.98034897044269e-08
0	0	0 0 0	1274 4 4	0	1.98125 0 0	2.99307973493758e-08
0	0	0 0 0	1275 4 4	0	1.984375 0 0	3.03113232669552e-08
0	0	0 0 0	1276 4 4	0	1.9875 0 0	3.0506968384358e-08
0	0	0 0 0	1277 4 4	0	1.990625 0 0	3.0745504360052e-08
0	0	0 0 0	1278 4 4	0	1.99375 0 0	3.08245375882561e-08
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.14479438883556e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.14479438883556e-05


