# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	134 4 4	0	-1.58125 0 0	3.83406977810786e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.67651778703736e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.95646885452801e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	3.75487291013146e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	3.13562956253278e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.78957985122858e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.48332381364729e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.26137186254586e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	9.65729154820847e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	7.11105087317023e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-6.92749169687494e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	7.6081836932417e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-8.97456015169881e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.04833571443874e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	3.21902201956222e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	3.64653074513941e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.12621442784965e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	7.6324863382347e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.75454541161647e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-8.46029347164982e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.67433935910778e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.06413106504795e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.79993183863927e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.52554157471113e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.94686196581139e-11
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.04373266113729e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.94115987091912e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.92594429642932e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.72273393887826e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.66517642198168e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	5.76737225685409e-12
0	0	0 0 0	165 4 4	0	-1.484375 0 0	2.47974781835314e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.01577690621866e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	6.25982880453541e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.17052092181158e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	3.52801516110115e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.5886687858947e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.83238432673732e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	2.7473938963153e-11
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.20354141949758e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.51717118008305e-11
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.99766857407208e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	3.0411036292281e-11
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.15408280419593e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	9.1409246689403e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-6.4396234918389e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.10713981582682e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.35865265706806e-11
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-8.49574847321469e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-7.11390942518837e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.26427993643813e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.83990225446681e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.08957083922559e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.44891520968589e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.60297916901847e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.92336283205428e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.8512720910825e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.98951464433798e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.46102183452482e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	5.48444448750652e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	3.34542348887751e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.82132603107799e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.65011432951214e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.20113913566343e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	7.47442388743854e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	7.80598355485523e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.34515303776267e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.52231927828513e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	9.51031451940781e-12
0	0	0 0 0	203 4 4	0	-1.365625 0 0	8.56131891481494e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.73104224369176e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.89707551263071e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.15122577716933e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	3.7604840587486e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.1792690172356e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	5.51482724870061e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	9.09235768408812e-11
0	0	0 0 0	211 4 4	0	-1.340625 0 0	3.81230962461431e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-6.17266434783915e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.35522643482604e-12
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-6.85936658859142e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	2.97866618550373e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.17416481004687e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	7.74014597654618e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.18373958963962e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-6.31914465944335e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.54452003792347e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-5.92275178418677e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.78459627080845e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.19867103778463e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.82709250066658e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	5.56884195996991e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-6.344564914808e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.79529977195215e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-8.80699623200931e-11
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.76658663968428e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.90402589237572e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.31803091308952e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.19369736142021e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.59549175236442e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.17490158484872e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.11965184167742e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.37727779227497e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.2782410917468e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.95326901388754e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.34377546051118e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	-3.6712993489198e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.05187563385428e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.28749092360688e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	9.88191459000073e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-6.82563026837613e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.69083618418139e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.46849014637804e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.28578652947572e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.12394290394308e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.9205417174672e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.89877666508048e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.09640300568407e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	7.74702182693978e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.68349823644761e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.67095303434716e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-5.0315140495325e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.77932138302716e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.13027961962759e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.17359591609974e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.09037595699119e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	2.29317608820131e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.64458799633031e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	2.38355190321443e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.32539112498048e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	6.87970242392913e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.34901372848538e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.65374004651902e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.64776703431374e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	4.83895858522905e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.3396074528182e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.28915597204997e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-6.16684367444166e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	2.15830238013345e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.51785649858422e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.7782394566606e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.24235188258739e-11
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.99374097596117e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	6.19322481197767e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	5.37232316806199e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-7.36048439334129e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.70731751437089e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.48409853959532e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	4.47062379452831e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	4.09699691436127e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-9.7008733592743e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.93728986107216e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.15939189170955e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	5.05910064817379e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.17823665023126e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	2.93984021168211e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.04331340158239e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.27526283776698e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.15345411086373e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.29914969170335e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.88187965069385e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	2.48045152275475e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.77900023617507e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.57062276217374e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.62773007678324e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.30790434228365e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.10631191138416e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.32161973571948e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.38248921439351e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-8.31562181838482e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	8.35853973627518e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.93707568588204e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.03767527760424e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.8230445631443e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-3.87089668722447e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.13057085923928e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.5785207606252e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	9.51248553532477e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.12988544078603e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.4047234295993e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.25693216252765e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.27940395013319e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	4.01799947900481e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.27974330324477e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.82242148089496e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.20499258500421e-11
0	0	0 0 0	320 4 4	0	-1 0 0	-2.53140851393129e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.05856982637498e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.11286854108518e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.40380979559898e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-7.96496382575191e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.46767151309683e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	7.85351265221229e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.53738149761509e-11
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.15236290819891e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.44180375497737e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	2.58396169858146e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.0955070890468e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.39104335174531e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.58262742491122e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.26786914483859e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.86404655328886e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.49802640879993e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.31509478437744e-10
