# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 06:39:06+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	974 4 4	0	1.04375 0 0	1.11687048353227e-08
0	0	0 0 0	975 4 4	0	1.046875 0 0	1.12301192980307e-08
0	0	0 0 0	976 4 4	0	1.05 0 0	1.10030944039212e-08
0	0	0 0 0	977 4 4	0	1.053125 0 0	1.00752919839596e-08
0	0	0 0 0	978 4 4	0	1.05625 0 0	1.0133886883942e-08
0	0	0 0 0	979 4 4	0	1.059375 0 0	9.09983667997209e-09
0	0	0 0 0	980 4 4	0	1.0625 0 0	8.60385054000934e-09
0	0	0 0 0	981 4 4	0	1.065625 0 0	7.78573559421201e-09
0	0	0 0 0	982 4 4	0	1.06875 0 0	6.41495383722768e-09
0	0	0 0 0	983 4 4	0	1.071875 0 0	6.02593303576128e-09
0	0	0 0 0	984 4 4	0	1.075 0 0	4.79058749787431e-09
0	0	0 0 0	985 4 4	0	1.078125 0 0	4.34030086350623e-09
0	0	0 0 0	986 4 4	0	1.08125 0 0	2.16130568346865e-09
0	0	0 0 0	987 4 4	0	1.084375 0 0	2.10559671001004e-09
0	0	0 0 0	988 4 4	0	1.0875 0 0	7.70819324385011e-10
0	0	0 0 0	989 4 4	0	1.090625 0 0	-4.68435441044329e-10
0	0	0 0 0	990 4 4	0	1.09375 0 0	-1.4867038891208e-09
0	0	0 0 0	991 4 4	0	1.096875 0 0	-2.60551812070187e-09
0	0	0 0 0	992 4 4	0	1.1 0 0	-4.10094293744855e-09
0	0	0 0 0	993 4 4	0	1.103125 0 0	-5.01606377137712e-09
0	0	0 0 0	994 4 4	0	1.10625 0 0	-6.07636742831763e-09
0	0	0 0 0	995 4 4	0	1.109375 0 0	-7.07062501365159e-09
0	0	0 0 0	996 4 4	0	1.1125 0 0	-7.39745015460383e-09
0	0	0 0 0	997 4 4	0	1.115625 0 0	-9.17736898021354e-09
0	0	0 0 0	998 4 4	0	1.11875 0 0	-9.05008109837284e-09
0	0	0 0 0	999 4 4	0	1.121875 0 0	-9.54339339194823e-09
0	0	0 0 0	1000 4 4	0	1.125 0 0	-9.78562740214239e-09
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-1.03967611622766e-08
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-1.06198223474678e-08
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.11171738279969e-08
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.02694660511927e-08
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.1163846833518e-08
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-1.00729642322529e-08
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.08357182343564e-08
0	0	0 0 0	1008 4 4	0	1.15 0 0	-9.97213746734699e-09
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-9.21533864798804e-09
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-8.86422987225396e-09
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-7.72846910101523e-09
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-7.23205372150926e-09
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-6.70459857987984e-09
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-5.43444384762046e-09
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-5.00177360532143e-09
0	0	0 0 0	1016 4 4	0	1.175 0 0	-4.14551701690205e-09
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.99795506583829e-09
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.44910038786181e-09
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-8.80379996985245e-10
0	0	0 0 0	1020 4 4	0	1.1875 0 0	1.73901735459753e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	1.69510937404749e-09
0	0	0 0 0	1022 4 4	0	1.19375 0 0	2.07850316385344e-09
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.71599608093957e-09
0	0	0 0 0	1024 4 4	0	1.2 0 0	4.22583743562091e-09
0	0	0 0 0	1025 4 4	0	1.203125 0 0	5.40384789259746e-09
0	0	0 0 0	1026 4 4	0	1.20625 0 0	5.7875350273958e-09
0	0	0 0 0	1027 4 4	0	1.209375 0 0	6.63078969639561e-09
0	0	0 0 0	1028 4 4	0	1.2125 0 0	7.93188021535642e-09
0	0	0 0 0	1029 4 4	0	1.215625 0 0	7.86687767099364e-09
0	0	0 0 0	1030 4 4	0	1.21875 0 0	9.25413260908711e-09
0	0	0 0 0	1031 4 4	0	1.221875 0 0	9.37943685523288e-09
0	0	0 0 0	1032 4 4	0	1.225 0 0	9.59737281379207e-09
0	0	0 0 0	1033 4 4	0	1.228125 0 0	1.03927703593628e-08
0	0	0 0 0	1034 4 4	0	1.23125 0 0	9.66061582097742e-09
0	0	0 0 0	1035 4 4	0	1.234375 0 0	1.04031917377498e-08
0	0	0 0 0	1036 4 4	0	1.2375 0 0	1.01582982912993e-08
0	0	0 0 0	1037 4 4	0	1.240625 0 0	1.00773000543189e-08
0	0	0 0 0	1038 4 4	0	1.24375 0 0	9.73558289649352e-09
0	0	0 0 0	1039 4 4	0	1.246875 0 0	9.38873669651188e-09
0	0	0 0 0	1040 4 4	0	1.25 0 0	9.31561740442378e-09
0	0	0 0 0	1041 4 4	0	1.253125 0 0	8.68140620589181e-09
0	0	0 0 0	1042 4 4	0	1.25625 0 0	8.38147715532915e-09
0	0	0 0 0	1043 4 4	0	1.259375 0 0	7.21317983815029e-09
0	0	0 0 0	1044 4 4	0	1.2625 0 0	7.42616245168366e-09
0	0	0 0 0	1045 4 4	0	1.265625 0 0	6.48256321777833e-09
0	0	0 0 0	1046 4 4	0	1.26875 0 0	5.73695333838491e-09
0	0	0 0 0	1047 4 4	0	1.271875 0 0	4.85489228744911e-09
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.70363813467604e-09
0	0	0 0 0	1049 4 4	0	1.278125 0 0	2.41552452042229e-09
0	0	0 0 0	1050 4 4	0	1.28125 0 0	2.18537668191833e-09
0	0	0 0 0	1051 4 4	0	1.284375 0 0	7.01047775386598e-10
0	0	0 0 0	1052 4 4	0	1.2875 0 0	5.44726557480738e-10
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-5.39524680140402e-10
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-1.70733454435933e-09
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-2.73073423552248e-09
0	0	0 0 0	1056 4 4	0	1.3 0 0	-3.78809355324611e-09
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-4.30506426145859e-09
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-4.96141682273556e-09
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-5.83130088682195e-09
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-6.93490172947765e-09
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-7.83954363621844e-09
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-8.01385734595234e-09
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-8.2041873262443e-09
0	0	0 0 0	1064 4 4	0	1.325 0 0	-8.86408536762001e-09
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-8.90262594503352e-09
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-9.32751807953061e-09
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-9.08522939540614e-09
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-1.02644496246824e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-9.95870796135882e-09
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-9.58932796103068e-09
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-9.35655651503227e-09
0	0	0 0 0	1072 4 4	0	1.35 0 0	-9.03013502341621e-09
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-8.51353053614619e-09
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-8.34805603442366e-09
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-8.171737471592e-09
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-6.98589154297762e-09
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-6.91582567971007e-09
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-6.45827600296092e-09
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-5.68732746466204e-09
0	0	0 0 0	1080 4 4	0	1.375 0 0	-4.6626967657986e-09
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-3.90070055726263e-09
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-3.09211821208563e-09
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.6322015186903e-09
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.26178608295287e-09
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-7.60784990994773e-10
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.34737331420423e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	1.45377416702064e-09
0	0	0 0 0	1088 4 4	0	1.4 0 0	2.60106550881156e-09
0	0	0 0 0	1089 4 4	0	1.403125 0 0	3.10304221337251e-09
0	0	0 0 0	1090 4 4	0	1.40625 0 0	3.49559837803035e-09
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.6487125772085e-09
0	0	0 0 0	1092 4 4	0	1.4125 0 0	5.26779825858227e-09
0	0	0 0 0	1093 4 4	0	1.415625 0 0	6.04830915603219e-09
0	0	0 0 0	1094 4 4	0	1.41875 0 0	6.03871505165839e-09
0	0	0 0 0	1095 4 4	0	1.421875 0 0	6.98684328817069e-09
0	0	0 0 0	1096 4 4	0	1.425 0 0	7.97657576188243e-09
0	0	0 0 0	1097 4 4	0	1.428125 0 0	7.88177152016845e-09
0	0	0 0 0	1098 4 4	0	1.43125 0 0	8.52670408411915e-09
0	0	0 0 0	1099 4 4	0	1.434375 0 0	8.61814918604389e-09
0	0	0 0 0	1100 4 4	0	1.4375 0 0	9.21627460958273e-09
0	0	0 0 0	1101 4 4	0	1.440625 0 0	9.5162233930586e-09
0	0	0 0 0	1102 4 4	0	1.44375 0 0	8.65182277882091e-09
0	0	0 0 0	1103 4 4	0	1.446875 0 0	9.13949778011403e-09
0	0	0 0 0	1104 4 4	0	1.45 0 0	9.20487786795939e-09
0	0	0 0 0	1105 4 4	0	1.453125 0 0	8.58034543611309e-09
0	0	0 0 0	1106 4 4	0	1.45625 0 0	8.76974678575178e-09
0	0	0 0 0	1107 4 4	0	1.459375 0 0	8.21344757267681e-09
0	0	0 0 0	1108 4 4	0	1.4625 0 0	7.68439009125876e-09
0	0	0 0 0	1109 4 4	0	1.465625 0 0	7.41557077614356e-09
0	0	0 0 0	1110 4 4	0	1.46875 0 0	7.33266707032484e-09
0	0	0 0 0	1111 4 4	0	1.471875 0 0	7.02902225335235e-09
0	0	0 0 0	1112 4 4	0	1.475 0 0	5.79270051739335e-09
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.92428875822383e-09
0	0	0 0 0	1114 4 4	0	1.48125 0 0	5.09939890097275e-09
0	0	0 0 0	1115 4 4	0	1.484375 0 0	3.71172800633056e-09
0	0	0 0 0	1116 4 4	0	1.4875 0 0	2.87770837562908e-09
0	0	0 0 0	1117 4 4	0	1.490625 0 0	1.98901312282486e-09
0	0	0 0 0	1118 4 4	0	1.49375 0 0	1.44705474642778e-09
0	0	0 0 0	1119 4 4	0	1.496875 0 0	6.65949048943987e-10
0	0	0 0 0	1120 4 4	0	1.5 0 0	6.8876606675039e-11
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-9.99985158046945e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.43464718100131e-09
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-2.85029734320083e-09
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-3.04837580265144e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-4.53020033075111e-09
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-4.83884189227818e-09
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-5.24835813090624e-09
0	0	0 0 0	1128 4 4	0	1.525 0 0	-5.84913130343562e-09
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-7.00813020159188e-09
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-6.87218318839652e-09
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-8.03956237563699e-09
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-8.21296183535838e-09
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-7.85019957892652e-09
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-8.97622815486387e-09
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-8.94316178274082e-09
0	0	0 0 0	1136 4 4	0	1.55 0 0	-8.61291158012201e-09
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-9.37064047190628e-09
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-8.53085152345556e-09
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-8.42624392136115e-09
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-8.64774014116415e-09
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-7.57540408354018e-09
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-8.11056143600053e-09
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-7.04743229659049e-09
0	0	0 0 0	1144 4 4	0	1.575 0 0	-6.71264209321787e-09
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-6.46720148831173e-09
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-6.07503392860073e-09
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-5.84344435599488e-09
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-4.91407195230692e-09
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-4.11251295778098e-09
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-2.95906152055284e-09
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.69378855203076e-09
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.02907810779168e-09
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-6.43207720158606e-10
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-3.79166263924507e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	5.6679812796348e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	1.23551046954037e-09
0	0	0 0 0	1157 4 4	0	1.615625 0 0	2.02935022302134e-09
0	0	0 0 0	1158 4 4	0	1.61875 0 0	2.94454123583865e-09
0	0	0 0 0	1159 4 4	0	1.621875 0 0	3.30867384098349e-09
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.01173231483545e-09
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.2809920027323e-09
0	0	0 0 0	1162 4 4	0	1.63125 0 0	5.7043146148468e-09
0	0	0 0 0	1163 4 4	0	1.634375 0 0	6.08523896637042e-09
0	0	0 0 0	1164 4 4	0	1.6375 0 0	6.16905541017329e-09
0	0	0 0 0	1165 4 4	0	1.640625 0 0	7.02825030292342e-09
0	0	0 0 0	1166 4 4	0	1.64375 0 0	7.21535311056301e-09
0	0	0 0 0	1167 4 4	0	1.646875 0 0	7.79838956388099e-09
0	0	0 0 0	1168 4 4	0	1.65 0 0	8.23740594095221e-09
0	0	0 0 0	1169 4 4	0	1.653125 0 0	7.87020008625322e-09
0	0	0 0 0	1170 4 4	0	1.65625 0 0	8.09693475071691e-09
0	0	0 0 0	1171 4 4	0	1.659375 0 0	8.87984063450281e-09
0	0	0 0 0	1172 4 4	0	1.6625 0 0	7.98348539794019e-09
0	0	0 0 0	1173 4 4	0	1.665625 0 0	8.39695415153288e-09
0	0	0 0 0	1174 4 4	0	1.66875 0 0	8.27797919100703e-09
0	0	0 0 0	1175 4 4	0	1.671875 0 0	7.93184504752423e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	7.60187968519913e-09
0	0	0 0 0	1177 4 4	0	1.678125 0 0	7.32838055213583e-09
0	0	0 0 0	1178 4 4	0	1.68125 0 0	7.20859024251966e-09
0	0	0 0 0	1179 4 4	0	1.684375 0 0	6.90711995411653e-09
0	0	0 0 0	1180 4 4	0	1.6875 0 0	6.09665424611619e-09
0	0	0 0 0	1181 4 4	0	1.690625 0 0	5.59326617270359e-09
0	0	0 0 0	1182 4 4	0	1.69375 0 0	5.20432408149599e-09
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.52786650447651e-09
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.08741725752351e-09
0	0	0 0 0	1185 4 4	0	1.703125 0 0	3.03317296453109e-09
0	0	0 0 0	1186 4 4	0	1.70625 0 0	2.53556939550439e-09
0	0	0 0 0	1187 4 4	0	1.709375 0 0	1.72230474847213e-09
0	0	0 0 0	1188 4 4	0	1.7125 0 0	1.45457861771073e-09
0	0	0 0 0	1189 4 4	0	1.715625 0 0	2.51687143348889e-10
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-5.78733056703223e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-7.91006594860061e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.88536563834954e-09
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-2.23231708118554e-09
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-3.08436107990945e-09
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.3685167975285e-09
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-4.17928104927065e-09
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-5.4040592369943e-09
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-5.16042775525194e-09
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-5.85801712606887e-09
0	0	0 0 0	1200 4 4	0	1.75 0 0	-6.57926166758999e-09
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-6.68238224910828e-09
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-6.90266431773584e-09
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-7.4688601284581e-09
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-7.48070096623019e-09
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-7.56630055571278e-09
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-7.67584172308225e-09
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-8.12397120148606e-09
0	0	0 0 0	1208 4 4	0	1.775 0 0	-7.52901489460903e-09
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-7.65674473433495e-09
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-7.33170593073679e-09
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-7.42512349825517e-09
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-7.53513503502778e-09
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-6.39844238269766e-09
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-6.58945514559611e-09
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-5.99150276397661e-09
0	0	0 0 0	1216 4 4	0	1.8 0 0	-5.24870762044077e-09
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-4.97601105936205e-09
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-4.35497804615256e-09
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-3.82697873694757e-09
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-2.92496752946764e-09
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-2.54244149257982e-09
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.71911728776009e-09
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-8.29493307808599e-10
0	0	0 0 0	1224 4 4	0	1.825 0 0	-3.45108332536204e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	2.29553156864959e-10
0	0	0 0 0	1226 4 4	0	1.83125 0 0	6.47629412771356e-10
0	0	0 0 0	1227 4 4	0	1.834375 0 0	1.53461065903471e-09
0	0	0 0 0	1228 4 4	0	1.8375 0 0	2.6645053195079e-09
0	0	0 0 0	1229 4 4	0	1.840625 0 0	2.98466241261883e-09
0	0	0 0 0	1230 4 4	0	1.84375 0 0	2.95213229166078e-09
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.03983542712066e-09
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.14391947179643e-09
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.17102729342619e-09
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.61547611232019e-09
0	0	0 0 0	1235 4 4	0	1.859375 0 0	6.28970069560184e-09
0	0	0 0 0	1236 4 4	0	1.8625 0 0	6.85437572889649e-09
0	0	0 0 0	1237 4 4	0	1.865625 0 0	7.06869322016773e-09
0	0	0 0 0	1238 4 4	0	1.86875 0 0	7.4839568153795e-09
0	0	0 0 0	1239 4 4	0	1.871875 0 0	7.56608600034278e-09
0	0	0 0 0	1240 4 4	0	1.875 0 0	7.5533642856021e-09
0	0	0 0 0	1241 4 4	0	1.878125 0 0	7.80812540448692e-09
0	0	0 0 0	1242 4 4	0	1.88125 0 0	7.61181421669518e-09
0	0	0 0 0	1243 4 4	0	1.884375 0 0	7.67843964539355e-09
0	0	0 0 0	1244 4 4	0	1.8875 0 0	7.87113014566812e-09
0	0	0 0 0	1245 4 4	0	1.890625 0 0	7.38092721924016e-09
0	0	0 0 0	1246 4 4	0	1.89375 0 0	7.44779715547775e-09
0	0	0 0 0	1247 4 4	0	1.896875 0 0	6.76881218783509e-09
0	0	0 0 0	1248 4 4	0	1.9 0 0	6.62932630882476e-09
0	0	0 0 0	1249 4 4	0	1.903125 0 0	6.24825711569715e-09
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.91274374340395e-09
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.49256882554153e-09
0	0	0 0 0	1252 4 4	0	1.9125 0 0	4.71232385924891e-09
0	0	0 0 0	1253 4 4	0	1.915625 0 0	4.01971316735944e-09
0	0	0 0 0	1254 4 4	0	1.91875 0 0	4.0232153845389e-09
0	0	0 0 0	1255 4 4	0	1.921875 0 0	3.26339800972228e-09
0	0	0 0 0	1256 4 4	0	1.925 0 0	2.72244032525903e-09
0	0	0 0 0	1257 4 4	0	1.928125 0 0	2.15155425550492e-09
0	0	0 0 0	1258 4 4	0	1.93125 0 0	1.21045798644887e-09
0	0	0 0 0	1259 4 4	0	1.934375 0 0	8.63723764385482e-10
0	0	0 0 0	1260 4 4	0	1.9375 0 0	2.19228516416814e-10
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-9.09619246244886e-10
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-9.68412420566944e-10
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-2.09382987337303e-09
0	0	0 0 0	1264 4 4	0	1.95 0 0	-2.30182936687001e-09
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-3.28462453937084e-09
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-3.6211680399037e-09
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-4.1552234509093e-09
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-4.73077832723739e-09
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-5.465484615233e-09
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-6.05521019002991e-09
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-5.82353671275265e-09
0	0	0 0 0	1272 4 4	0	1.975 0 0	-6.20017724141386e-09
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-6.11948689725056e-09
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-7.04118130814835e-09
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-6.68307567619486e-09
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-6.61618814422338e-09
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-6.89227123377295e-09
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-6.69756611629269e-09
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-2.00865035613479e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-2.00865035613479e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-2.00862689359281e-05
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-2.00862689359281e-05
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
