# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:14:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 20 20	0	-2.95 5 5	-9.42391000393445e-09
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-9.45792886217401e-09
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-9.63068110879428e-09
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-9.50167697990554e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-8.33689195618974e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-8.85263183309824e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-8.47953846273844e-09
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-9.05281142834591e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	-8.51721313061807e-09
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-8.5609779474483e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-7.78968786367939e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-8.18491312878542e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-8.35225246291008e-09
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-7.33780936118094e-09
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-8.44377968577342e-09
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-7.19405615848341e-09
0	0	0 0 0	352 20 20	0	-2.9 5 5	-7.4776606126981e-09
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-7.31347599067426e-09
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-6.99504902911108e-09
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-7.25605235042616e-09
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-6.92267760688119e-09
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-7.82893146858643e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-7.11393622847872e-09
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-6.90498264541831e-09
0	0	0 0 0	360 20 20	0	-2.875 5 5	-6.2486278817642e-09
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-6.68507193107474e-09
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-6.23402066952808e-09
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-5.40898549060304e-09
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-5.67670975106486e-09
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-6.8903409016581e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-5.45680636367148e-09
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-5.70252034650301e-09
0	0	0 0 0	368 20 20	0	-2.85 5 5	-6.01421221149218e-09
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-5.43881459211622e-09
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-5.00277987398466e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-5.14599083070589e-09
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-4.76873545524477e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-4.89734683107999e-09
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-4.7254743373817e-09
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-4.4730286693336e-09
0	0	0 0 0	376 20 20	0	-2.825 5 5	-3.99340667276216e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-4.38606020648308e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-3.9651529330755e-09
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-3.24382859945494e-09
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-4.12748880329245e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-3.39156665548994e-09
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-3.45439267590412e-09
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-3.43658064710857e-09
0	0	0 0 0	384 20 20	0	-2.8 5 5	-2.3123627679257e-09
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-3.01251302014052e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-2.45972006419237e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-2.85189166675774e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-2.35752613551559e-09
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-3.46732880350997e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-1.56619623525736e-09
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-2.95393208663366e-09
0	0	0 0 0	392 20 20	0	-2.775 5 5	-2.86906790331927e-09
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-2.48368606327578e-09
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-2.31043431786045e-09
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-1.1775109698841e-09
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-1.79461602200812e-09
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-1.37872433851672e-09
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-1.46777620723667e-09
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-1.91514875504711e-09
0	0	0 0 0	400 20 20	0	-2.75 5 5	-7.43828128350063e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-8.09485282888308e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-8.67246791043483e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-9.90284380278389e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	2.85574840311949e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-4.80393166693289e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.52586937781697e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-7.43601594890646e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	3.44772404365073e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-2.26587024628757e-11
0	0	0 0 0	410 20 20	0	-2.71875 5 5	7.16047370184026e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.65169516197331e-10
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.08135173508784e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	7.86289756344287e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	5.33819179266267e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	1.60702968390975e-09
0	0	0 0 0	416 20 20	0	-2.7 5 5	9.32574846898338e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	2.02286822590929e-09
0	0	0 0 0	418 20 20	0	-2.69375 5 5	1.73158631588266e-09
0	0	0 0 0	419 20 20	0	-2.690625 5 5	1.59542342999811e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	1.46805718306115e-09
0	0	0 0 0	421 20 20	0	-2.684375 5 5	2.52010169211946e-09
0	0	0 0 0	422 20 20	0	-2.68125 5 5	2.33737268883472e-09
0	0	0 0 0	423 20 20	0	-2.678125 5 5	2.30998146351301e-09
0	0	0 0 0	424 20 20	0	-2.675 5 5	2.87684387013023e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	2.64818835684109e-09
0	0	0 0 0	426 20 20	0	-2.66875 5 5	2.42880819223971e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	3.38890971709655e-09
0	0	0 0 0	428 20 20	0	-2.6625 5 5	2.89560171720909e-09
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.72815742843014e-09
0	0	0 0 0	430 20 20	0	-2.65625 5 5	2.81502385735422e-09
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.5203366547854e-09
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.35779638053934e-09
0	0	0 0 0	433 20 20	0	-2.646875 5 5	4.66745082636748e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.06203222840364e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.66017372048274e-09
0	0	0 0 0	436 20 20	0	-2.6375 5 5	4.5606911189562e-09
0	0	0 0 0	437 20 20	0	-2.634375 5 5	4.52080363027202e-09
0	0	0 0 0	438 20 20	0	-2.63125 5 5	4.41793984013415e-09
0	0	0 0 0	439 20 20	0	-2.628125 5 5	4.54468933543979e-09
0	0	0 0 0	440 20 20	0	-2.625 5 5	5.41274705139855e-09
0	0	0 0 0	441 20 20	0	-2.621875 5 5	4.90232074607392e-09
0	0	0 0 0	442 20 20	0	-2.61875 5 5	5.64506477435624e-09
0	0	0 0 0	443 20 20	0	-2.615625 5 5	5.15579184660075e-09
0	0	0 0 0	444 20 20	0	-2.6125 5 5	4.75036268082272e-09
0	0	0 0 0	445 20 20	0	-2.609375 5 5	5.96367276679941e-09
0	0	0 0 0	446 20 20	0	-2.60625 5 5	4.99525586726454e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	4.98798554768122e-09
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.52645573658557e-09
0	0	0 0 0	449 20 20	0	-2.596875 5 5	5.51834019314577e-09
0	0	0 0 0	450 20 20	0	-2.59375 5 5	5.69079449827821e-09
0	0	0 0 0	451 20 20	0	-2.590625 5 5	7.1167901651092e-09
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.65445206436924e-09
0	0	0 0 0	453 20 20	0	-2.584375 5 5	6.56906585902014e-09
0	0	0 0 0	454 20 20	0	-2.58125 5 5	7.37216612997738e-09
0	0	0 0 0	455 20 20	0	-2.578125 5 5	6.65277379863769e-09
0	0	0 0 0	456 20 20	0	-2.575 5 5	7.4795491647231e-09
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.34587257776351e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	7.26983661523579e-09
0	0	0 0 0	459 20 20	0	-2.565625 5 5	7.91380876719635e-09
0	0	0 0 0	460 20 20	0	-2.5625 5 5	7.47443278937196e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	8.0701687571138e-09
0	0	0 0 0	462 20 20	0	-2.55625 5 5	7.80203521047416e-09
0	0	0 0 0	463 20 20	0	-2.553125 5 5	7.91180359385914e-09
0	0	0 0 0	464 20 20	0	-2.55 5 5	8.54565029519459e-09
0	0	0 0 0	465 20 20	0	-2.546875 5 5	8.46211141421213e-09
0	0	0 0 0	466 20 20	0	-2.54375 5 5	8.90284048139271e-09
0	0	0 0 0	467 20 20	0	-2.540625 5 5	9.57582651035097e-09
0	0	0 0 0	468 20 20	0	-2.5375 5 5	9.2398184982401e-09
0	0	0 0 0	469 20 20	0	-2.534375 5 5	8.62518423942074e-09
0	0	0 0 0	470 20 20	0	-2.53125 5 5	9.11945681460419e-09
0	0	0 0 0	471 20 20	0	-2.528125 5 5	9.70036839962056e-09
0	0	0 0 0	472 20 20	0	-2.525 5 5	9.34596961376627e-09
0	0	0 0 0	473 20 20	0	-2.521875 5 5	9.29760626923457e-09
0	0	0 0 0	474 20 20	0	-2.51875 5 5	9.70135561328492e-09
0	0	0 0 0	475 20 20	0	-2.515625 5 5	1.03383227584719e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	1.04786099224578e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	9.75743591220807e-09
0	0	0 0 0	478 20 20	0	-2.50625 5 5	1.072980457914e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	1.0257049180662e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	9.72625807704638e-09
0	0	0 0 0	481 20 20	0	-2.496875 5 5	1.02323365723121e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	1.02426973677585e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	1.07792649589016e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	1.10393446590822e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	1.1606902539343e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	1.08766968640866e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	1.14758961133191e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	1.12884940833118e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	1.19928538336942e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	1.13272694160117e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	1.15537534139089e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	1.20886672759031e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	1.25674121613264e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	1.19688489061691e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	1.28463782628949e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	1.2428123911098e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	1.30485055473313e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	1.28841389448121e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	1.3029240588637e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	1.24629481960637e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	1.36650791854685e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	1.34268320781266e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	1.3425762391124e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	1.34432680579383e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	1.38441268100006e-08
0	0	0 0 0	506 20 20	0	-2.41875 5 5	1.41909307854339e-08
0	0	0 0 0	507 20 20	0	-2.415625 5 5	1.30255598917595e-08
0	0	0 0 0	508 20 20	0	-2.4125 5 5	1.46501811905507e-08
0	0	0 0 0	509 20 20	0	-2.409375 5 5	1.43984524987247e-08
0	0	0 0 0	510 20 20	0	-2.40625 5 5	1.37289011710847e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	1.49746817799816e-08
0	0	0 0 0	512 20 20	0	-2.4 5 5	1.4344836608985e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	1.47557655739705e-08
0	0	0 0 0	514 20 20	0	-2.39375 5 5	1.48953460050156e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	1.54927665826303e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	1.47258183715683e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	1.4635768941494e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	1.42022999692536e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	1.58308085864838e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	1.49297202657946e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	1.51434284753638e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	1.58161219845024e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	1.4688878958221e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	1.51141009847461e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	1.63631468077953e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	1.58858136286308e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	1.55769537760338e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	1.57281353700177e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	1.5756679403745e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	1.55899233385577e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	1.57380383621437e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	1.49627415031165e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	1.53040926340852e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	1.70534956616867e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	1.5986180058811e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	1.56717882409066e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	1.66931402594202e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	1.65739385613271e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	1.6625447228596e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	1.59739257288681e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	1.73142417764397e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	1.62041190418267e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	1.75959031290231e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	1.63921742332815e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	1.67439992887495e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	1.77047901205655e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	1.73088548746284e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	1.58477158560169e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	1.79813778788943e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	1.72300451419086e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	1.6651983379609e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	1.79945108807282e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	1.71082706437695e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	1.74150507993765e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	1.76774428754373e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	1.8041304331851e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	1.76333449020226e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	1.65267098193629e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	1.756017086052e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	1.74586022134724e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	1.68774518898956e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	1.82184595906939e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	1.71881322164603e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	1.72799102682867e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.82755838458797e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	1.74102344899024e-08
0	0	0 0 0	567 20 20	0	-2.228125 5 5	1.73037137792882e-08
0	0	0 0 0	568 20 20	0	-2.225 5 5	1.75196418042229e-08
0	0	0 0 0	569 20 20	0	-2.221875 5 5	1.76216670375231e-08
0	0	0 0 0	570 20 20	0	-2.21875 5 5	1.77555248641575e-08
0	0	0 0 0	571 20 20	0	-2.215625 5 5	1.80669942848981e-08
0	0	0 0 0	572 20 20	0	-2.2125 5 5	1.76105305719602e-08
0	0	0 0 0	573 20 20	0	-2.209375 5 5	1.84960809563994e-08
0	0	0 0 0	574 20 20	0	-2.20625 5 5	1.73047734647425e-08
0	0	0 0 0	575 20 20	0	-2.203125 5 5	1.76014581082767e-08
0	0	0 0 0	576 20 20	0	-2.2 5 5	1.81496330345147e-08
0	0	0 0 0	577 20 20	0	-2.196875 5 5	1.6476411933647e-08
0	0	0 0 0	578 20 20	0	-2.19375 5 5	1.75282756856304e-08
0	0	0 0 0	579 20 20	0	-2.190625 5 5	1.78867343908437e-08
0	0	0 0 0	580 20 20	0	-2.1875 5 5	1.8061233976442e-08
0	0	0 0 0	581 20 20	0	-2.184375 5 5	1.75429365711867e-08
0	0	0 0 0	582 20 20	0	-2.18125 5 5	1.78593770683714e-08
0	0	0 0 0	583 20 20	0	-2.178125 5 5	1.67563205597706e-08
0	0	0 0 0	584 20 20	0	-2.175 5 5	1.79429153490549e-08
0	0	0 0 0	585 20 20	0	-2.171875 5 5	1.80013986214857e-08
0	0	0 0 0	586 20 20	0	-2.16875 5 5	1.75138878209853e-08
0	0	0 0 0	587 20 20	0	-2.165625 5 5	1.76440887088407e-08
0	0	0 0 0	588 20 20	0	-2.1625 5 5	1.744694727765e-08
0	0	0 0 0	589 20 20	0	-2.159375 5 5	1.77225377717569e-08
0	0	0 0 0	590 20 20	0	-2.15625 5 5	1.67988422687977e-08
0	0	0 0 0	591 20 20	0	-2.153125 5 5	1.73662734681932e-08
0	0	0 0 0	592 20 20	0	-2.15 5 5	1.86978966500897e-08
0	0	0 0 0	593 20 20	0	-2.146875 5 5	1.64319274922683e-08
0	0	0 0 0	594 20 20	0	-2.14375 5 5	1.79114521956662e-08
0	0	0 0 0	595 20 20	0	-2.140625 5 5	1.76114454935716e-08
0	0	0 0 0	596 20 20	0	-2.1375 5 5	1.74224649073868e-08
0	0	0 0 0	597 20 20	0	-2.134375 5 5	1.71993044437034e-08
0	0	0 0 0	598 20 20	0	-2.13125 5 5	1.6942216830695e-08
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.78871837413682e-08
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.77810979856486e-08
0	0	0 0 0	601 20 20	0	-2.121875 5 5	1.6769721323078e-08
0	0	0 0 0	602 20 20	0	-2.11875 5 5	1.7251820387249e-08
0	0	0 0 0	603 20 20	0	-2.115625 5 5	1.62477346170013e-08
0	0	0 0 0	604 20 20	0	-2.1125 5 5	1.76096672792499e-08
0	0	0 0 0	605 20 20	0	-2.109375 5 5	1.71226116459136e-08
0	0	0 0 0	606 20 20	0	-2.10625 5 5	1.71851729694974e-08
0	0	0 0 0	607 20 20	0	-2.103125 5 5	1.5908139891255e-08
0	0	0 0 0	608 20 20	0	-2.1 5 5	1.64892663932905e-08
0	0	0 0 0	609 20 20	0	-2.096875 5 5	1.68940302754716e-08
0	0	0 0 0	610 20 20	0	-2.09375 5 5	1.61054810667229e-08
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.65943658849137e-08
0	0	0 0 0	612 20 20	0	-2.0875 5 5	1.67624065690848e-08
0	0	0 0 0	613 20 20	0	-2.084375 5 5	1.63193407693139e-08
0	0	0 0 0	614 20 20	0	-2.08125 5 5	1.67911212853653e-08
0	0	0 0 0	615 20 20	0	-2.078125 5 5	1.5199314961463e-08
0	0	0 0 0	616 20 20	0	-2.075 5 5	1.64117940386821e-08
0	0	0 0 0	617 20 20	0	-2.071875 5 5	1.53434091180051e-08
0	0	0 0 0	618 20 20	0	-2.06875 5 5	1.64258145942048e-08
0	0	0 0 0	619 20 20	0	-2.065625 5 5	1.52280687707907e-08
0	0	0 0 0	620 20 20	0	-2.0625 5 5	1.54552093543136e-08
0	0	0 0 0	621 20 20	0	-2.059375 5 5	1.5436701585259e-08
0	0	0 0 0	622 20 20	0	-2.05625 5 5	1.62623927747252e-08
0	0	0 0 0	623 20 20	0	-2.053125 5 5	1.5317761249929e-08
0	0	0 0 0	624 20 20	0	-2.05 5 5	1.57263087476106e-08
0	0	0 0 0	625 20 20	0	-2.046875 5 5	1.4728316058684e-08
0	0	0 0 0	626 20 20	0	-2.04375 5 5	1.55197450435553e-08
0	0	0 0 0	627 20 20	0	-2.040625 5 5	1.48326628907758e-08
0	0	0 0 0	628 20 20	0	-2.0375 5 5	1.52092128985404e-08
0	0	0 0 0	629 20 20	0	-2.034375 5 5	1.58507800987851e-08
0	0	0 0 0	630 20 20	0	-2.03125 5 5	1.54505394357107e-08
0	0	0 0 0	631 20 20	0	-2.028125 5 5	1.45897907484157e-08
0	0	0 0 0	632 20 20	0	-2.025 5 5	1.42127969897631e-08
0	0	0 0 0	633 20 20	0	-2.021875 5 5	1.45376575304122e-08
0	0	0 0 0	634 20 20	0	-2.01875 5 5	1.35315221276637e-08
0	0	0 0 0	635 20 20	0	-2.015625 5 5	1.482516807934e-08
0	0	0 0 0	636 20 20	0	-2.0125 5 5	1.3772013386993e-08
0	0	0 0 0	637 20 20	0	-2.009375 5 5	1.4002593328242e-08
0	0	0 0 0	638 20 20	0	-2.00625 5 5	1.41377287523669e-08
0	0	0 0 0	639 20 20	0	-2.003125 5 5	1.33065678389668e-08
0	0	0 0 0	640 20 20	0	-2 5 5	1.33243473901407e-08
0	0	0 0 0	641 20 20	0	-1.996875 5 5	1.3102405132847e-08
0	0	0 0 0	642 20 20	0	-1.99375 5 5	1.41654145372348e-08
0	0	0 0 0	643 20 20	0	-1.990625 5 5	1.2013148340414e-08
0	0	0 0 0	644 20 20	0	-1.9875 5 5	1.33966301133876e-08
0	0	0 0 0	645 20 20	0	-1.984375 5 5	1.27269281783125e-08
0	0	0 0 0	646 20 20	0	-1.98125 5 5	1.18916215724289e-08
0	0	0 0 0	647 20 20	0	-1.978125 5 5	1.33587250839577e-08
0	0	0 0 0	648 20 20	0	-1.975 5 5	1.26285488836353e-08
0	0	0 0 0	649 20 20	0	-1.971875 5 5	1.25320164515664e-08
0	0	0 0 0	650 20 20	0	-1.96875 5 5	1.22710555667171e-08
0	0	0 0 0	651 20 20	0	-1.965625 5 5	1.1918558806109e-08
0	0	0 0 0	652 20 20	0	-1.9625 5 5	1.2563354368386e-08
0	0	0 0 0	653 20 20	0	-1.959375 5 5	1.18109923245014e-08
0	0	0 0 0	654 20 20	0	-1.95625 5 5	1.22741706311674e-08
0	0	0 0 0	655 20 20	0	-1.953125 5 5	1.11231918655463e-08
0	0	0 0 0	656 20 20	0	-1.95 5 5	1.14785946476574e-08
0	0	0 0 0	657 20 20	0	-1.946875 5 5	1.14539879264455e-08
0	0	0 0 0	658 20 20	0	-1.94375 5 5	1.0904636310372e-08
0	0	0 0 0	659 20 20	0	-1.940625 5 5	1.12094150459566e-08
0	0	0 0 0	660 20 20	0	-1.9375 5 5	1.06998678665158e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	1.02469368348292e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	1.03587868619841e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	1.04552843582637e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	1.00289662358751e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	1.08937104336288e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	9.06002005341037e-09
0	0	0 0 0	667 20 20	0	-1.915625 5 5	1.03314976044638e-08
0	0	0 0 0	668 20 20	0	-1.9125 5 5	9.19540558258673e-09
0	0	0 0 0	669 20 20	0	-1.909375 5 5	1.04395338016261e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	8.69663763846548e-09
0	0	0 0 0	671 20 20	0	-1.903125 5 5	9.18941257617212e-09
0	0	0 0 0	672 20 20	0	-1.9 5 5	8.50918472243892e-09
0	0	0 0 0	673 20 20	0	-1.896875 5 5	8.83211446529812e-09
0	0	0 0 0	674 20 20	0	-1.89375 5 5	9.14313393883366e-09
0	0	0 0 0	675 20 20	0	-1.890625 5 5	8.28221713946965e-09
0	0	0 0 0	676 20 20	0	-1.8875 5 5	8.13523234000568e-09
0	0	0 0 0	677 20 20	0	-1.884375 5 5	8.62998942724051e-09
0	0	0 0 0	678 20 20	0	-1.88125 5 5	8.46139552499424e-09
0	0	0 0 0	679 20 20	0	-1.878125 5 5	7.62988848902572e-09
0	0	0 0 0	680 20 20	0	-1.875 5 5	8.0936053031052e-09
0	0	0 0 0	681 20 20	0	-1.871875 5 5	6.80738969801285e-09
0	0	0 0 0	682 20 20	0	-1.86875 5 5	7.61458641345024e-09
0	0	0 0 0	683 20 20	0	-1.865625 5 5	6.89007239821081e-09
0	0	0 0 0	684 20 20	0	-1.8625 5 5	6.15687287687421e-09
0	0	0 0 0	685 20 20	0	-1.859375 5 5	6.86527410723682e-09
