# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	453 4 4	0	-0.584375 0 0	0 -0.000638512806909157 0.000638512806909157 -0.000178137836278056 0 0.000178137836278056
0	0	0 0 0	454 4 4	0	-0.58125 0 0	0 -0.000640509695010326 0.000640509695010326 -0.000178850874697473 0 0.000178850874697473
0	0	0 0 0	455 4 4	0	-0.578125 0 0	0 -0.000642514315099867 0.000642514315099867 -0.000179567319503893 0 0.000179567319503893
0	0	0 0 0	456 4 4	0	-0.575 0 0	0 -0.000644526702728359 0.000644526702728359 -0.000180287189574366 0 0.000180287189574366
0	0	0 0 0	457 4 4	0	-0.571875 0 0	0 -0.000646546893634863 0.000646546893634863 -0.000181010503904774 0 0.000181010503904774
0	0	0 0 0	458 4 4	0	-0.56875 0 0	0 -0.000648574923748048 0.000648574923748048 -0.000181737281610661 0 0.000181737281610661
0	0	0 0 0	459 4 4	0	-0.565625 0 0	0 -0.000650610829187325 0.000650610829187325 -0.000182467541928084 0 0.000182467541928084
0	0	0 0 0	460 4 4	0	-0.5625 0 0	0 -0.000652654646263995 0.000652654646263995 -0.000183201304214455 0 0.000183201304214455
0	0	0 0 0	461 4 4	0	-0.559375 0 0	0 -0.000654706411482387 0.000654706411482387 -0.000183938587949397 0 0.000183938587949397
0	0	0 0 0	462 4 4	0	-0.55625 0 0	0 -0.000656766161541025 0.000656766161541025 -0.000184679412735613 0 0.000184679412735613
0	0	0 0 0	463 4 4	0	-0.553125 0 0	0 -0.000658833933333792 0.000658833933333792 -0.000185423798299748 0 0.000185423798299748
0	0	0 0 0	464 4 4	0	-0.55 0 0	0 -0.000660909763951096 0.000660909763951096 -0.000186171764493266 0 0.000186171764493266
0	0	0 0 0	465 4 4	0	-0.546875 0 0	0 -0.000662993690681057 0.000662993690681057 -0.000186923331293338 0 0.000186923331293338
0	0	0 0 0	466 4 4	0	-0.54375 0 0	0 -0.000665085751010694 0.000665085751010694 -0.000187678518803723 0 0.000187678518803723
0	0	0 0 0	467 4 4	0	-0.540625 0 0	0 -0.00066718598262712 0.00066718598262712 -0.000188437347255674 0 0.000188437347255674
0	0	0 0 0	468 4 4	0	-0.5375 0 0	0 -0.000669294423418746 0.000669294423418746 -0.000189199837008833 0 0.000189199837008833
0	0	0 0 0	469 4 4	0	-0.534375 0 0	0 -0.000671411111476494 0.000671411111476494 -0.000189966008552147 0 0.000189966008552147
0	0	0 0 0	470 4 4	0	-0.53125 0 0	0 -0.000673536085095016 0.000673536085095016 -0.000190735882504783 0 0.000190735882504783
0	0	0 0 0	471 4 4	0	-0.528125 0 0	0 -0.000675669382773924 0.000675669382773924 -0.000191509479617056 0 0.000191509479617056
0	0	0 0 0	472 4 4	0	-0.525 0 0	0 -0.000677811043219029 0.000677811043219029 -0.000192286820771356 0 0.000192286820771356
0	0	0 0 0	473 4 4	0	-0.521875 0 0	0 -0.000679961105343579 0.000679961105343579 -0.000193067926983093 0 0.000193067926983093
0	0	0 0 0	474 4 4	0	-0.51875 0 0	0 -0.000682119608269517 0.000682119608269517 -0.000193852819401639 0 0.000193852819401639
0	0	0 0 0	475 4 4	0	-0.515625 0 0	0 -0.000684286591328743 0.000684286591328743 -0.000194641519311287 0 0.000194641519311287
0	0	0 0 0	476 4 4	0	-0.5125 0 0	0 -0.000686462094064383 0.000686462094064383 -0.000195434048132209 0 0.000195434048132209
0	0	0 0 0	477 4 4	0	-0.509375 0 0	0 -0.000688646156232066 0.000688646156232066 -0.000196230427421426 0 0.000196230427421426
0	0	0 0 0	478 4 4	0	-0.50625 0 0	0 -0.000690838817801213 0.000690838817801213 -0.000197030678873786 0 0.000197030678873786
0	0	0 0 0	479 4 4	0	-0.503125 0 0	0 -0.000693040118956333 0.000693040118956333 -0.00019783482432295 0 0.00019783482432295
0	0	0 0 0	480 4 4	0	-0.5 0 0	0 -0.000695250100098325 0.000695250100098325 -0.000198642885742378 0 0.000198642885742378
0	0	0 0 0	481 4 4	0	-0.496875 0 0	0 -0.000697468801845795 0.000697468801845795 -0.00019945488524634 0 0.00019945488524634
0	0	0 0 0	482 4 4	0	-0.49375 0 0	0 -0.000699696265036374 0.000699696265036374 -0.000200270845090912 0 0.000200270845090912
0	0	0 0 0	483 4 4	0	-0.490625 0 0	0 -0.000701932530728053 0.000701932530728053 -0.000201090787675002 0 0.000201090787675002
0	0	0 0 0	484 4 4	0	-0.4875 0 0	0 -0.000704177640200516 0.000704177640200516 -0.000201914735541367 0 0.000201914735541367
0	0	0 0 0	485 4 4	0	-0.484375 0 0	0 -0.000706431634956501 0.000706431634956501 -0.00020274271137765 0 0.00020274271137765
0	0	0 0 0	486 4 4	0	-0.48125 0 0	0 -0.000708694556723142 0.000708694556723142 -0.00020357473801742 0 0.00020357473801742
0	0	0 0 0	487 4 4	0	-0.478125 0 0	0 -0.000710966447453351 0.000710966447453351 -0.000204410838441215 0 0.000204410838441215
0	0	0 0 0	488 4 4	0	-0.475 0 0	0 -0.000713247349327185 0.000713247349327185 -0.000205251035777607 0 0.000205251035777607
0	0	0 0 0	489 4 4	0	-0.471875 0 0	0 -0.000715537304753234 0.000715537304753234 -0.000206095353304262 0 0.000206095353304262
0	0	0 0 0	490 4 4	0	-0.46875 0 0	0 -0.000717836356370018 0.000717836356370018 -0.000206943814449014 0 0.000206943814449014
0	0	0 0 0	491 4 4	0	-0.465625 0 0	0 -0.000720144547047389 0.000720144547047389 -0.000207796442790951 0 0.000207796442790951
0	0	0 0 0	492 4 4	0	-0.4625 0 0	0 -0.000722461919887946 0.000722461919887946 -0.000208653262061501 0 0.000208653262061501
0	0	0 0 0	493 4 4	0	-0.459375 0 0	0 -0.000724788518228456 0.000724788518228456 -0.000209514296145534 0 0.000209514296145534
0	0	0 0 0	494 4 4	0	-0.45625 0 0	0 -0.000727124385641292 0.000727124385641292 -0.000210379569082471 0 0.000210379569082471
0	0	0 0 0	495 4 4	0	-0.453125 0 0	0 -0.000729469565935871 0.000729469565935871 -0.000211249105067402 0 0.000211249105067402
0	0	0 0 0	496 4 4	0	-0.45 0 0	0 -0.000731824103160109 0.000731824103160109 -0.000212122928452205 0 0.000212122928452205
0	0	0 0 0	497 4 4	0	-0.446875 0 0	0 -0.000734188041601883 0.000734188041601883 -0.000213001063746693 0 0.000213001063746693
0	0	0 0 0	498 4 4	0	-0.44375 0 0	0 -0.000736561425790502 0.000736561425790502 -0.000213883535619746 0 0.000213883535619746
0	0	0 0 0	499 4 4	0	-0.440625 0 0	0 -0.00073894430049819 0.00073894430049819 -0.000214770368900473 0 0.000214770368900473
0	0	0 0 0	500 4 4	0	-0.4375 0 0	0 -0.000741336710741581 0.000741336710741581 -0.000215661588579369 0 0.000215661588579369
0	0	0 0 0	501 4 4	0	-0.434375 0 0	0 -0.000743738701783215 0.000743738701783215 -0.000216557219809489 0 0.000216557219809489
0	0	0 0 0	502 4 4	0	-0.43125 0 0	0 -0.000746150319133061 0.000746150319133061 -0.000217457287907632 0 0.000217457287907632
0	0	0 0 0	503 4 4	0	-0.428125 0 0	0 -0.000748571608550027 0.000748571608550027 -0.000218361818355523 0 0.000218361818355523
0	0	0 0 0	504 4 4	0	-0.425 0 0	0 -0.000751002616043505 0.000751002616043505 -0.000219270836801023 0 0.000219270836801023
0	0	0 0 0	505 4 4	0	-0.421875 0 0	0 -0.000753443387874906 0.000753443387874906 -0.000220184369059333 0 0.000220184369059333
0	0	0 0 0	506 4 4	0	-0.41875 0 0	0 -0.000755893970559221 0.000755893970559221 -0.000221102441114215 0 0.000221102441114215
0	0	0 0 0	507 4 4	0	-0.415625 0 0	0 -0.000758354410866583 0.000758354410866583 -0.000222025079119219 0 0.000222025079119219
0	0	0 0 0	508 4 4	0	-0.4125 0 0	0 -0.000760824755823841 0.000760824755823841 -0.000222952309398928 0 0.000222952309398928
0	0	0 0 0	509 4 4	0	-0.409375 0 0	0 -0.000763305052716149 0.000763305052716149 -0.0002238841584502 0 0.0002238841584502
0	0	0 0 0	510 4 4	0	-0.40625 0 0	0 -0.000765795349088563 0.000765795349088563 -0.000224820652943432 0 0.000224820652943432
0	0	0 0 0	511 4 4	0	-0.403125 0 0	0 -0.000768295692747648 0.000768295692747648 -0.000225761819723827 0 0.000225761819723827
0	0	0 0 0	512 4 4	0	-0.4 0 0	0 -0.000770806131763094 0.000770806131763094 -0.000226707685812675 0 0.000226707685812675
0	0	0 0 0	513 4 4	0	-0.396875 0 0	0 -0.000773326714469355 0.000773326714469355 -0.000227658278408642 0 0.000227658278408642
0	0	0 0 0	514 4 4	0	-0.39375 0 0	0 -0.00077585748946728 0.00077585748946728 -0.00022861362488907 0 0.00022861362488907
0	0	0 0 0	515 4 4	0	-0.390625 0 0	0 -0.000778398505625775 0.000778398505625775 -0.000229573752811289 0 0.000229573752811289
0	0	0 0 0	516 4 4	0	-0.3875 0 0	0 -0.000780949812083459 0.000780949812083459 -0.000230538689913936 0 0.000230538689913936
0	0	0 0 0	517 4 4	0	-0.384375 0 0	0 -0.000783511458250343 0.000783511458250343 -0.000231508464118292 0 0.000231508464118292
0	0	0 0 0	518 4 4	0	-0.38125 0 0	0 -0.000786083493809518 0.000786083493809518 -0.000232483103529617 0 0.000232483103529617
0	0	0 0 0	519 4 4	0	-0.378125 0 0	0 -0.00078866596871885 0.00078866596871885 -0.000233462636438512 0 0.000233462636438512
0	0	0 0 0	520 4 4	0	-0.375 0 0	0 -0.000791258933212692 0.000791258933212692 -0.000234447091322279 0 0.000234447091322279
0	0	0 0 0	521 4 4	0	-0.371875 0 0	0 -0.000793862437803609 0.000793862437803609 -0.000235436496846297 0 0.000235436496846297
0	0	0 0 0	522 4 4	0	-0.36875 0 0	0 -0.000796476533284104 0.000796476533284104 -0.000236430881865411 0 0.000236430881865411
0	0	0 0 0	523 4 4	0	-0.365625 0 0	0 -0.000799101270728371 0.000799101270728371 -0.000237430275425328 0 0.000237430275425328
0	0	0 0 0	524 4 4	0	-0.3625 0 0	0 -0.000801736701494047 0.000801736701494047 -0.000238434706764029 0 0.000238434706764029
0	0	0 0 0	525 4 4	0	-0.359375 0 0	0 -0.000804382877223988 0.000804382877223988 -0.000239444205313187 0 0.000239444205313187
0	0	0 0 0	526 4 4	0	-0.35625 0 0	0 -0.000807039849848043 0.000807039849848043 -0.000240458800699603 0 0.000240458800699603
0	0	0 0 0	527 4 4	0	-0.353125 0 0	0 -0.000809707671584856 0.000809707671584856 -0.000241478522746649 0 0.000241478522746649
0	0	0 0 0	528 4 4	0	-0.35 0 0	0 -0.000812386394943668 0.000812386394943668 -0.000242503401475722 0 0.000242503401475722
0	0	0 0 0	529 4 4	0	-0.346875 0 0	0 -0.000815076072726136 0.000815076072726136 -0.000243533467107715 0 0.000243533467107715
0	0	0 0 0	530 4 4	0	-0.34375 0 0	0 -0.000817776758028166 0.000817776758028166 -0.000244568750064498 0 0.000244568750064498
0	0	0 0 0	531 4 4	0	-0.340625 0 0	0 -0.000820488504241761 0.000820488504241761 -0.000245609280970406 0 0.000245609280970406
0	0	0 0 0	532 4 4	0	-0.3375 0 0	0 -0.00082321136505687 0.00082321136505687 -0.000246655090653744 0 0.000246655090653744
0	0	0 0 0	533 4 4	0	-0.334375 0 0	0 -0.000825945394463265 0.000825945394463265 -0.000247706210148308 0 0.000247706210148308
0	0	0 0 0	534 4 4	0	-0.33125 0 0	0 -0.000828690646752418 0.000828690646752418 -0.00024876267069491 0 0.00024876267069491
0	0	0 0 0	535 4 4	0	-0.328125 0 0	0 -0.000831447176519405 0.000831447176519405 -0.00024982450374292 0 0.00024982450374292
0	0	0 0 0	536 4 4	0	-0.325 0 0	0 -0.000834215038664806 0.000834215038664806 -0.000250891740951821 0 0.000250891740951821
0	0	0 0 0	537 4 4	0	-0.321875 0 0	0 -0.000836994288396636 0.000836994288396636 -0.000251964414192778 0 0.000251964414192778
0	0	0 0 0	538 4 4	0	-0.31875 0 0	0 -0.000839784981232271 0.000839784981232271 -0.000253042555550213 0 0.000253042555550213
0	0	0 0 0	539 4 4	0	-0.315625 0 0	0 -0.000842587173000406 0.000842587173000406 -0.000254126197323402 0 0.000254126197323402
0	0	0 0 0	540 4 4	0	-0.3125 0 0	0 -0.000845400919843016 0.000845400919843016 -0.00025521537202808 0 0.00025521537202808
0	0	0 0 0	541 4 4	0	-0.309375 0 0	0 -0.000848226278217328 0.000848226278217328 -0.000256310112398059 0 0.000256310112398059
0	0	0 0 0	542 4 4	0	-0.30625 0 0	0 -0.000851063304897815 0.000851063304897815 -0.000257410451386863 0 0.000257410451386863
0	0	0 0 0	543 4 4	0	-0.303125 0 0	0 -0.000853912056978199 0.000853912056978199 -0.00025851642216937 0 0.00025851642216937
0	0	0 0 0	544 4 4	0	-0.3 0 0	0 -0.000856772591873468 0.000856772591873468 -0.000259628058143475 0 0.000259628058143475
0	0	0 0 0	545 4 4	0	-0.296875 0 0	0 -0.000859644967321909 0.000859644967321909 -0.000260745392931764 0 0.000260745392931764
0	0	0 0 0	546 4 4	0	-0.29375 0 0	0 -0.000862529241387157 0.000862529241387157 -0.000261868460383197 0 0.000261868460383197
0	0	0 0 0	547 4 4	0	-0.290625 0 0	0 -0.000865425472460248 0.000865425472460248 -0.000262997294574814 0 0.000262997294574814
0	0	0 0 0	548 4 4	0	-0.2875 0 0	0 -0.000868333719261705 0.000868333719261705 -0.000264131929813446 0 0.000264131929813446
0	0	0 0 0	549 4 4	0	-0.284375 0 0	0 -0.000871254040843612 0.000871254040843612 -0.000265272400637446 0 0.000265272400637446
0	0	0 0 0	550 4 4	0	-0.28125 0 0	0 -0.000874186496591737 0.000874186496591737 -0.000266418741818434 0 0.000266418741818434
0	0	0 0 0	551 4 4	0	-0.278125 0 0	0 -0.000877131146227633 0.000877131146227633 -0.000267570988363053 0 0.000267570988363053
0	0	0 0 0	552 4 4	0	-0.275 0 0	0 -0.000880088049810785 0.000880088049810785 -0.000268729175514744 0 0.000268729175514744
0	0	0 0 0	553 4 4	0	-0.271875 0 0	0 -0.000883057267740748 0.000883057267740748 -0.00026989333875553 0 0.00026989333875553
0	0	0 0 0	554 4 4	0	-0.26875 0 0	0 -0.000886038860759321 0.000886038860759321 -0.000271063513807823 0 0.000271063513807823
0	0	0 0 0	555 4 4	0	-0.265625 0 0	0 -0.000889032889952715 0.000889032889952715 -0.000272239736636238 0 0.000272239736636238
0	0	0 0 0	556 4 4	0	-0.2625 0 0	0 -0.000892039416753756 0.000892039416753756 -0.000273422043449427 0 0.000273422043449427
0	0	0 0 0	557 4 4	0	-0.259375 0 0	0 -0.000895058502944089 0.000895058502944089 -0.000274610470701926 0 0.000274610470701926
0	0	0 0 0	558 4 4	0	-0.25625 0 0	0 -0.000898090210656406 0.000898090210656406 -0.000275805055096017 0 0.000275805055096017
0	0	0 0 0	559 4 4	0	-0.253125 0 0	0 -0.000901134602376685 0.000901134602376685 -0.000277005833583611 0 0.000277005833583611
0	0	0 0 0	560 4 4	0	-0.25 0 0	0 -0.000904191740946447 0.000904191740946447 -0.000278212843368138 0 0.000278212843368138
0	0	0 0 0	561 4 4	0	-0.246875 0 0	0 -0.000907261689565029 0.000907261689565029 -0.000279426121906457 0 0.000279426121906457
0	0	0 0 0	562 4 4	0	-0.24375 0 0	0 -0.00091034451179187 0.00091034451179187 -0.000280645706910788 0 0.000280645706910788
0	0	0 0 0	563 4 4	0	-0.240625 0 0	0 -0.000913440271548819 0.000913440271548819 -0.000281871636350648 0 0.000281871636350648
0	0	0 0 0	564 4 4	0	-0.2375 0 0	0 -0.000916549033122451 0.000916549033122451 -0.000283103948454811 0 0.000283103948454811
0	0	0 0 0	565 4 4	0	-0.234375 0 0	0 -0.000919670861166409 0.000919670861166409 -0.000284342681713286 0 0.000284342681713286
0	0	0 0 0	566 4 4	0	-0.23125 0 0	0 -0.000922805820703754 0.000922805820703754 -0.000285587874879305 0 0.000285587874879305
0	0	0 0 0	567 4 4	0	-0.228125 0 0	0 -0.000925953977129339 0.000925953977129339 -0.000286839566971335 0 0.000286839566971335
0	0	0 0 0	568 4 4	0	-0.225 0 0	0 -0.000929115396212191 0.000929115396212191 -0.000288097797275098 0 0.000288097797275098
0	0	0 0 0	569 4 4	0	-0.221875 0 0	0 -0.000932290144097914 0.000932290144097914 -0.000289362605345618 0 0.000289362605345618
0	0	0 0 0	570 4 4	0	-0.21875 0 0	0 -0.000935478287311121 0.000935478287311121 -0.00029063403100928 0 0.00029063403100928
0	0	0 0 0	571 4 4	0	-0.215625 0 0	0 -0.000938679892757856 0.000938679892757856 -0.000291912114365903 0 0.000291912114365903
0	0	0 0 0	572 4 4	0	-0.2125 0 0	0 -0.000941895027728064 0.000941895027728064 -0.000293196895790837 0 0.000293196895790837
0	0	0 0 0	573 4 4	0	-0.209375 0 0	0 -0.000945123759898053 0.000945123759898053 -0.000294488415937076 0 0.000294488415937076
0	0	0 0 0	574 4 4	0	-0.20625 0 0	0 -0.000948366157332986 0.000948366157332986 -0.000295786715737384 0 0.000295786715737384
0	0	0 0 0	575 4 4	0	-0.203125 0 0	0 -0.000951622288489397 0.000951622288489397 -0.000297091836406446 0 0.000297091836406446
0	0	0 0 0	576 4 4	0	-0.2 0 0	0 -0.000954892222217705 0.000954892222217705 -0.000298403819443033 0 0.000298403819443033
0	0	0 0 0	577 4 4	0	-0.196875 0 0	0 -0.000958176027764766 0.000958176027764766 -0.000299722706632185 0 0.000299722706632185
0	0	0 0 0	578 4 4	0	-0.19375 0 0	0 -0.000961473774776433 0.000961473774776433 -0.000301048540047415 0 0.000301048540047415
0	0	0 0 0	579 4 4	0	-0.190625 0 0	0 -0.00096478553330013 0.00096478553330013 -0.00030238136205293 0 0.00030238136205293
0	0	0 0 0	580 4 4	0	-0.1875 0 0	0 -0.000968111373787459 0.000968111373787459 -0.000303721215305869 0 0.000303721215305869
0	0	0 0 0	581 4 4	0	-0.184375 0 0	0 -0.000971451367096813 0.000971451367096813 -0.000305068142758567 0 0.000305068142758567
0	0	0 0 0	582 4 4	0	-0.18125 0 0	0 -0.000974805584496008 0.000974805584496008 -0.000306422187660828 0 0.000306422187660828
0	0	0 0 0	583 4 4	0	-0.178125 0 0	0 -0.000978174097664945 0.000978174097664945 -0.000307783393562225 0 0.000307783393562225
0	0	0 0 0	584 4 4	0	-0.175 0 0	0 -0.000981556978698273 0.000981556978698273 -0.000309151804314417 0 0.000309151804314417
0	0	0 0 0	585 4 4	0	-0.171875 0 0	0 -0.000984954300108093 0.000984954300108093 -0.000310527464073487 0 0.000310527464073487
0	0	0 0 0	586 4 4	0	-0.16875 0 0	0 -0.000988366134826658 0.000988366134826658 -0.000311910417302298 0 0.000311910417302298
0	0	0 0 0	587 4 4	0	-0.165625 0 0	0 -0.000991792556209113 0.000991792556209113 -0.000313300708772869 0 0.000313300708772869
0	0	0 0 0	588 4 4	0	-0.1625 0 0	0 -0.000995233638036238 0.000995233638036238 -0.000314698383568771 0 0.000314698383568771
0	0	0 0 0	589 4 4	0	-0.159375 0 0	0 -0.000998689454517225 0.000998689454517225 -0.000316103487087549 0 0.000316103487087549
0	0	0 0 0	590 4 4	0	-0.15625 0 0	0 -0.00100216008029246 0.00100216008029246 -0.000317516065043156 0 0.000317516065043156
0	0	0 0 0	591 4 4	0	-0.153125 0 0	0 -0.00100564559043634 0.00100564559043634 -0.000318936163468414 0 0.000318936163468414
0	0	0 0 0	592 4 4	0	-0.15 0 0	0 -0.00100914606046011 0.00100914606046011 -0.000320363828717494 0 0.000320363828717494
0	0	0 0 0	593 4 4	0	-0.146875 0 0	0 -0.00101266156631468 0.00101266156631468 -0.000321799107468417 0 0.000321799107468417
0	0	0 0 0	594 4 4	0	-0.14375 0 0	0 -0.00101619218439353 0.00101619218439353 -0.000323242046725577 0 0.000323242046725577
0	0	0 0 0	595 4 4	0	-0.140625 0 0	0 -0.00101973799153561 0.00101973799153561 -0.000324692693822283 0 0.000324692693822283
0	0	0 0 0	596 4 4	0	-0.1375 0 0	0 -0.0010232990650282 0.0010232990650282 -0.000326151096423332 0 0.000326151096423332
0	0	0 0 0	597 4 4	0	-0.134375 0 0	0 -0.00102687548260991 0.00102687548260991 -0.000327617302527587 0 0.000327617302527587
0	0	0 0 0	598 4 4	0	-0.13125 0 0	0 -0.00103046732247356 0.00103046732247356 -0.000329091360470598 0 0.000329091360470598
0	0	0 0 0	599 4 4	0	-0.128125 0 0	0 -0.00103407466326923 0.00103407466326923 -0.000330573318927227 0 0.000330573318927227
0	0	0 0 0	600 4 4	0	-0.125 0 0	0 -0.00103769758410721 0.00103769758410721 -0.000332063226914306 0 0.000332063226914306
0	0	0 0 0	601 4 4	0	-0.121875 0 0	0 -0.00104133616456101 0.00104133616456101 -0.000333561133793318 0 0.000333561133793318
0	0	0 0 0	602 4 4	0	-0.11875 0 0	0 -0.00104499048467047 0.00104499048467047 -0.000335067089273096 0 0.000335067089273096
0	0	0 0 0	603 4 4	0	-0.115625 0 0	0 -0.00104866062494472 0.00104866062494472 -0.000336581143412548 0 0.000336581143412548
0	0	0 0 0	604 4 4	0	-0.1125 0 0	0 -0.00105234666636534 0.00105234666636534 -0.000338103346623403 0 0.000338103346623403
0	0	0 0 0	605 4 4	0	-0.109375 0 0	0 -0.00105604869038945 0.00105604869038945 -0.00033963374967299 0 0.00033963374967299
0	0	0 0 0	606 4 4	0	-0.10625 0 0	0 -0.00105976677895283 0.00105976677895283 -0.000341172403687026 0 0.000341172403687026
0	0	0 0 0	607 4 4	0	-0.103125 0 0	0 -0.00106350101447305 0.00106350101447305 -0.000342719360152442 0 0.000342719360152442
0	0	0 0 0	608 4 4	0	-0.1 0 0	0 -0.00106725147985269 0.00106725147985269 -0.000344274670920224 0 0.000344274670920224
0	0	0 0 0	609 4 4	0	-0.096875 0 0	0 -0.00107101825848252 0.00107101825848252 -0.000345838388208283 0 0.000345838388208283
0	0	0 0 0	610 4 4	0	-0.09375 0 0	0 -0.00107480143424471 0.00107480143424471 -0.00034741056460435 0 0.00034741056460435
0	0	0 0 0	611 4 4	0	-0.090625 0 0	0 -0.00107860109151606 0.00107860109151606 -0.000348991253068896 0 0.000348991253068896
0	0	0 0 0	612 4 4	0	-0.0875 0 0	0 -0.0010824173151713 0.0010824173151713 -0.000350580506938074 0 0.000350580506938074
0	0	0 0 0	613 4 4	0	-0.084375 0 0	0 -0.00108625019058639 0.00108625019058639 -0.000352178379926691 0 0.000352178379926691
0	0	0 0 0	614 4 4	0	-0.08125 0 0	0 -0.00109009980364177 0.00109009980364177 -0.000353784926131203 0 0.000353784926131203
0	0	0 0 0	615 4 4	0	-0.078125 0 0	0 -0.00109396624072577 0.00109396624072577 -0.000355400200032739 0 0.000355400200032739
0	0	0 0 0	616 4 4	0	-0.075 0 0	0 -0.00109784958873795 0.00109784958873795 -0.000357024256500145 0 0.000357024256500145
0	0	0 0 0	617 4 4	0	-0.071875 0 0	0 -0.00110174993509244 0.00110174993509244 -0.000358657150793064 0 0.000358657150793064
0	0	0 0 0	618 4 4	0	-0.06875 0 0	0 -0.00110566736772145 0.00110566736772145 -0.000360298938565034 0 0.000360298938565034
0	0	0 0 0	619 4 4	0	-0.065625 0 0	0 -0.0011096019750786 0.0011096019750786 -0.000361949675866619 0 0.000361949675866619
0	0	0 0 0	620 4 4	0	-0.0625 0 0	0 -0.00111355384614248 0.00111355384614248 -0.000363609419148564 0 0.000363609419148564
0	0	0 0 0	621 4 4	0	-0.059375 0 0	0 -0.00111752307042004 0.00111752307042004 -0.000365278225264978 0 0.000365278225264978
0	0	0 0 0	622 4 4	0	-0.05625 0 0	0 -0.0011215097379502 0.0011215097379502 -0.000366956151476549 0 0.000366956151476549
0	0	0 0 0	623 4 4	0	-0.053125 0 0	0 -0.00112551393930732 0.00112551393930732 -0.000368643255453779 0 0.000368643255453779
0	0	0 0 0	624 4 4	0	-0.05 0 0	0 -0.00112953576560477 0.00112953576560477 -0.000370339595280253 0 0.000370339595280253
0	0	0 0 0	625 4 4	0	-0.046875 0 0	0 -0.00113357530849857 0.00113357530849857 -0.000372045229455941 0 0.000372045229455941
0	0	0 0 0	626 4 4	0	-0.04375 0 0	0 -0.00113763266019095 0.00113763266019095 -0.000373760216900516 0 0.000373760216900516
0	0	0 0 0	627 4 4	0	-0.040625 0 0	0 -0.001141707913434 0.001141707913434 -0.000375484616956713 0 0.000375484616956713
0	0	0 0 0	628 4 4	0	-0.0375 0 0	0 -0.0011458011615334 0.0011458011615334 -0.000377218489393713 0 0.000377218489393713
0	0	0 0 0	629 4 4	0	-0.034375 0 0	0 -0.00114991249835204 0.00114991249835204 -0.000378961894410558 0 0.000378961894410558
0	0	0 0 0	630 4 4	0	-0.03125 0 0	0 -0.00115404201831376 0.00115404201831376 -0.000380714892639592 0 0.000380714892639592
0	0	0 0 0	631 4 4	0	-0.028125 0 0	0 -0.00115818981640715 0.00115818981640715 -0.000382477545149935 0 0.000382477545149935
0	0	0 0 0	632 4 4	0	-0.025 0 0	0 -0.00116235598818926 0.00116235598818926 -0.000384249913450997 0 0.000384249913450997
0	0	0 0 0	633 4 4	0	-0.021875 0 0	0 -0.00116654062978947 0.00116654062978947 -0.000386032059495999 0 0.000386032059495999
0	0	0 0 0	634 4 4	0	-0.01875 0 0	0 -0.00117074383791327 0.00117074383791327 -0.000387824045685554 0 0.000387824045685554
0	0	0 0 0	635 4 4	0	-0.015625 0 0	0 -0.00117496570984614 0.00117496570984614 -0.000389625934871259 0 0.000389625934871259
0	0	0 0 0	636 4 4	0	-0.0125 0 0	0 -0.00117920634345746 0.00117920634345746 -0.000391437790359324 0 0.000391437790359324
0	0	0 0 0	637 4 4	0	-0.009375 0 0	0 -0.00118346583720442 0.00118346583720442 -0.000393259675914241 0 0.000393259675914241
0	0	0 0 0	638 4 4	0	-0.00625 0 0	0 -0.00118774429013593 0.00118774429013593 -0.000395091655762472 0 0.000395091655762472
0	0	0 0 0	639 4 4	0	-0.003125 0 0	0 -0.00119204180189666 0.00119204180189666 -0.000396933794596182 0 0.000396933794596182
0	0	0 0 0	640 4 4	0	0 0 0	0 -0.00119635847273099 0.00119635847273099 -0.000398786157576997 0 0.000398786157576997
0	0	0 0 0	641 4 4	0	0.003125 0 0	0 -0.00120069440348709 0.00120069440348709 -0.000400648810339799 0 0.000400648810339799
0	0	0 0 0	642 4 4	0	0.00625 0 0	0 -0.00120504969562093 0.00120504969562093 -0.000402521818996554 0 0.000402521818996554
0	0	0 0 0	643 4 4	0	0.009375 0 0	0 -0.00120942445120046 0.00120942445120046 -0.000404405250140176 0 0.000404405250140176
0	0	0 0 0	644 4 4	0	0.0125 0 0	0 -0.00121381877290965 0.00121381877290965 -0.000406299170848417 0 0.000406299170848417
0	0	0 0 0	645 4 4	0	0.015625 0 0	0 -0.00121823276405267 0.00121823276405267 -0.000408203648687807 0 0.000408203648687807
0	0	0 0 0	646 4 4	0	0.01875 0 0	0 -0.00122266652855813 0.00122266652855813 -0.000410118751717611 0 0.000410118751717611
0	0	0 0 0	647 4 4	0	0.021875 0 0	0 -0.00122712017098321 0.00122712017098321 -0.000412044548493838 0 0.000412044548493838
0	0	0 0 0	648 4 4	0	0.025 0 0	0 -0.00123159379651798 0.00123159379651798 -0.000413981108073272 0 0.000413981108073272
