# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	23 4 4	0	-1.928125 0 0	6.71747101032346e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.02175531666656e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	5.68781532506515e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-1.03806518777702e-09
0	0	0 0 0	27 4 4	0	-1.915625 0 0	9.81368223596196e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.74650235747653e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-5.66756495115053e-11
0	0	0 0 0	30 4 4	0	-1.90625 0 0	2.55154125638254e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-1.49557431068929e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.51530991245974e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.25049464191765e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.5318089380528e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-6.58498896835796e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	6.7668158077773e-11
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-3.35339036717391e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	2.80989805398089e-11
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-8.21859944601664e-11
0	0	0 0 0	40 4 4	0	-1.875 0 0	3.64832162622216e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.45240627555921e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-3.93993354014612e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-6.13709277936191e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.05735462559479e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-5.83938617661098e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	6.21757007451861e-11
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-2.21901642704194e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.44878222374696e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-3.90677455162458e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	2.13837795018899e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.75262142757091e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.71087636923308e-11
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-4.25548789755687e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	6.61737600330639e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.42261944581818e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.38976464506272e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-9.52680940320867e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-2.35136543618114e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.40420303599361e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-2.26411801701226e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.3518256525573e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	7.74099959073614e-11
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-4.76527346784093e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.08346486120468e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	7.32208719030807e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-3.21016787289833e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	7.63868341017017e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	9.30575642016157e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.55616237235666e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.69886581955323e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.03923325078726e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-5.9717713533794e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.41698251107867e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.943979581801e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.72127136437335e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.65559692318911e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-7.15706858619362e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.92418644847297e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.22630629792444e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-9.14320708717258e-11
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.15652063108889e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.49954176612688e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.22391910273961e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-6.55649532509497e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.18125979226631e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.95621287235782e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.05692906921052e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.00429283812764e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	4.33528714311035e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	2.88985180755966e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.05600289591282e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.99518849372201e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.60224810863532e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-9.89095834546421e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	2.40650245363723e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	7.19640078552923e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-8.95671053587044e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	7.64632478969691e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.51015439967006e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.54483712687349e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	8.08563177756528e-11
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.54916943369373e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.04731331598698e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.65267953924401e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.27916791525887e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	6.7813350688149e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.36154829144982e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	6.50584163839197e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.71993788962897e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	2.4506391828208e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.94878233044033e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.39244143837715e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.58799982563043e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	7.74947180238366e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.48255462967301e-11
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.10135995511291e-11
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-5.91906863380378e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.00086901969298e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.39201302238952e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-8.3958810422665e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.6718579310944e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-5.89665226464141e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.78113628508119e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.44519216323355e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.18560608156106e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.28841873029799e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	2.38077200342317e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.88650330682252e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	5.82412889102305e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.3737511735894e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.27588109762058e-11
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.43811452838878e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.66013028066989e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-5.34545459789483e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.74476998563507e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-9.2226884045336e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	3.10658852714142e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	2.56058594642829e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	2.79248824164671e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.60586255095823e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.46550649180803e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.68073000626095e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	2.73532621764471e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	2.23364776205811e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	3.13591056429001e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.26504934769268e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.93582730134388e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.35668110697474e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	3.91635454575763e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.52066140510517e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.11345609498239e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	8.97634288947458e-13
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-8.47113524238188e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	5.54054520497541e-11
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.72423364567251e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.84060227088916e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	3.76902220886174e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.25040718753425e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.88846144932639e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.45485502734979e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.75162850939376e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-6.58031902486247e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.79818206786673e-11
0	0	0 0 0	164 4 4	0	-1.4875 0 0	3.37709131723062e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.96983159364574e-11
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.18437226809682e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	7.11928389016733e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.48996843237891e-11
0	0	0 0 0	169 4 4	0	-1.471875 0 0	9.02932415658029e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.69456889445993e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	6.71113469972399e-11
0	0	0 0 0	172 4 4	0	-1.4625 0 0	2.84836850489973e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-5.2824867668045e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	6.37885410128842e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-5.43816137046492e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.95627392032845e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	8.97440631601439e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	6.99261318783833e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	2.21576271233434e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.16880792188687e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.59613693342573e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-4.46249682808908e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.82782537749056e-11
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.51901151583256e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.58526059277188e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.79831298839175e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.99785899413032e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.74425850628284e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	6.77585356394358e-11
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.92573545333233e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.05449527739458e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.5836320702956e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.46747929800637e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.63586248503865e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	6.31223146750062e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.53396353257808e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.96895834022201e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.0770277142554e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	6.34210352813626e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	2.71221063457509e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.96398124103133e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.18616515407048e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	7.03167441875913e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.81874696198976e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.27126093939917e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-9.29418958651616e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.79228879669397e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-6.99955081756251e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.52289882595258e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.68180258850104e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	6.46072145367676e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.74031667021036e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.98918139637322e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.76068951797627e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	3.13433754590888e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	9.57729753657674e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	5.78992471358237e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.45554780895661e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.34303169585793e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	2.4224247472315e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	6.8758187785436e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.94360825143602e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.1170289237198e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.93161025511669e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	7.02514366246313e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.00486945805142e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	8.24272702908612e-11
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.94985575809144e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	7.50030411991167e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-8.56334098412164e-11
0	0	0 0 0	231 4 4	0	-1.278125 0 0	8.68976870983199e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.21592596695518e-11
0	0	0 0 0	233 4 4	0	-1.271875 0 0	8.89202810097937e-11
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.02446698036669e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	6.55814344195931e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-6.34065322951483e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	5.23733279496146e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.45246152854357e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.08810560002717e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.62450674210252e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.15405754018248e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.71557866112011e-11
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.71371309253673e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.29399231402475e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.29789738527809e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-8.88282893421466e-12
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.18641412545719e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.02362410459158e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-6.11565830407348e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.21755018597514e-11
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-9.41533116852493e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	6.31331395663367e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.34111470864551e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	6.74307832647706e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.22001137871022e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.08281010690486e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.20186146869563e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.02897209593285e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.35367069368306e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-6.1264033288707e-11
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.85717259794512e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.41684097803739e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.96183803579197e-11
0	0	0 0 0	264 4 4	0	-1.175 0 0	-9.50761665712918e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.44744380062953e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.24637104646384e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.68738973829871e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.36915647405691e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.26763701261117e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.2492570672905e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.71722516991153e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.67258960121014e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.3574419821876e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.33328703133271e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.50292148803508e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-7.45363351389253e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.56312972020229e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.38753187135933e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-7.61056809979736e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.88964099820084e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.13004436713628e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	4.07232437523017e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.4886875033573e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.57245482978433e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.12878464769291e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.02851746027751e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.90022520363083e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	5.79903744653016e-11
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.9262678664601e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	4.65427318606664e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	7.6205394127166e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.76106264526644e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.09089485953031e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.73106633662695e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.69392559407844e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.39619484024319e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.52485225374211e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.59184998909544e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	5.61509101774894e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.65057831321542e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.24714595808587e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	5.0711144688304e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-7.61455644523144e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.53145190790352e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.77418963114014e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	7.00341379100732e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.80522316394851e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.97725380096013e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-9.16710759277066e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.11147569887916e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.57688985933063e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.88989773762068e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.20094627379834e-11
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.14008094822192e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.57287717559066e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.22935736440399e-12
0	0	0 0 0	317 4 4	0	-1.009375 0 0	5.17857164363477e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.5202662258029e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.62248898988778e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-6.1392180130803e-12
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.13591946382802e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.06485575437055e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.42639496047283e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	6.46022150921702e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.33345624527079e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-6.60391524722349e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-4.04366184904737e-11
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.63294309613268e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	6.30376770368538e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.74258698603589e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.83557003304064e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.16487451352774e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.49382710140557e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-5.28274841135167e-11
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.41254256345578e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.24387416951819e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	7.5554724491265e-10
