# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:53:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	56 20 20	0	-3.825 5 5	7.10511089503657e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	7.10403531244277e-06
0	0	0 0 0	58 20 20	0	-3.81875 5 5	7.10200429130047e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	7.10151747048358e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	7.09980149555227e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	7.09886659493229e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	7.09778774322834e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	7.09667267505718e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	7.095140122592e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	7.09384114855867e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	7.09261176203105e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	7.09063621680133e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	7.09052070211324e-06
0	0	0 0 0	69 20 20	0	-3.784375 5 5	7.08824513887952e-06
0	0	0 0 0	70 20 20	0	-3.78125 5 5	7.08706720059474e-06
0	0	0 0 0	71 20 20	0	-3.778125 5 5	7.08551961962718e-06
0	0	0 0 0	72 20 20	0	-3.775 5 5	7.0848502323778e-06
0	0	0 0 0	73 20 20	0	-3.771875 5 5	7.08310363043538e-06
0	0	0 0 0	74 20 20	0	-3.76875 5 5	7.08239600480469e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	7.08028382657027e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	7.07904585357194e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	7.07802973707322e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	7.07593225123923e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	7.07551973399045e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	7.0744038359744e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	7.0711734095325e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	7.0713606661082e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	7.07046215113625e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	7.06831458724869e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	7.06697797424022e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	7.06509569567358e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	7.06418498740902e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	7.06240148999927e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	7.06093708605866e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	7.05968245915705e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	7.05890752047535e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	7.05671463874312e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	7.05532489433142e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	7.05381610770336e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	7.05256667573813e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	7.05135894088058e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	7.04910870518252e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	7.04814427889001e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	7.04716469384619e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	7.04535680991214e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	7.04385705993498e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	7.04174412807082e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	7.04123687776615e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	7.03973566654247e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	7.03723991966572e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	7.03564334593171e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	7.03424131549694e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	7.03303293389583e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	7.03131388702212e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	7.02994910140678e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	7.02801798781108e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	7.02670991530212e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	7.02586163008444e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	7.0234169512084e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	7.02186315930006e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	7.02076656946079e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	7.01855821246617e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	7.01745420571479e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	7.01561541752886e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	7.01439264567697e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	7.01264979686906e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	7.01044025060691e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	7.00922244861016e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	7.00699597182467e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	7.00559737705438e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	7.00367496315202e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	7.00317286233993e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	7.0008488655345e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	6.99972740498316e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	6.99716090758386e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	6.99590327244385e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	6.99433329189274e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	6.99223435833174e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	6.99014571004021e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	6.9903338935781e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	6.98750756955868e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	6.98512115671293e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	6.9844150983918e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	6.98215022825736e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	6.98086238280052e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	6.97806857625386e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	6.97792270545157e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	6.9755141557284e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	6.97332412015219e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	6.97259241139313e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	6.96997400231219e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	6.96832690319429e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	6.96689516722992e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	6.96567797375522e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	6.96273371461422e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	6.96081142926757e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	6.9598562513489e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	6.95722612965689e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	6.95599279395203e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	6.95426900158974e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	6.95194640971758e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	6.95026371468706e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	6.9478731554691e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	6.94746783685601e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	6.94495257525632e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	6.94280492541669e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	6.94080870392884e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	6.9393940149067e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	6.93732145939631e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	6.93507515097579e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	6.93416193706526e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	6.93113541411733e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	6.9303557032797e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	6.92826897644569e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	6.92573615866461e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	6.9241558759401e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	6.92207428091772e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	6.92067465547985e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	6.91812684321661e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	6.91652869516488e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	6.91437301354877e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	6.91225097944769e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	6.91102254153258e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	6.9081591347034e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	6.9066182447965e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	6.90403294278001e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	6.90223095215545e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	6.90029747738854e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	6.89914582108486e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	6.89657126620105e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	6.89488477977047e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	6.89284939733681e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	6.89008843681277e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	6.88934196112148e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.88609545806647e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	6.88373372832184e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	6.8824171342535e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	6.87956636119119e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.87835030232039e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.87543801037006e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.87410529220212e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	6.8715587902789e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	6.8701607894709e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	6.86797757651619e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	6.86538459825527e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	6.86334768266963e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	6.86149036421742e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	6.8587921845176e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	6.8573460140123e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	6.85543361217288e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.85224966489856e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	6.85026214304467e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	6.84850447361902e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.84617132343203e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	6.84363779863567e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	6.84224441477615e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	6.8393085877053e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	6.83740450563373e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	6.8354051436042e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	6.83352455678694e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	6.83020726079048e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.82920601201637e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	6.82660632641421e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	6.8243914158967e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	6.82181027123941e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	6.82047036906421e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	6.81795931744715e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	6.81567013540378e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	6.8129057430435e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	6.81154093121194e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	6.80825337507279e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	6.80668575354778e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	6.80389108517965e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	6.80185093402608e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	6.79992195959527e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	6.79746108642411e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	6.79446795027823e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	6.79179890233187e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	6.78993526432893e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	6.7887157626534e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	6.78482094810256e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	6.78344301945195e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	6.78115550362294e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	6.7788680492114e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	6.77561690883747e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	6.77413083507194e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	6.77109174864901e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	6.76938851205158e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	6.76661317332685e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	6.76431671842332e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	6.76105452062675e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	6.75917965218846e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	6.75692651489837e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.75440176335571e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	6.75213981756209e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	6.74997972382567e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	6.74674491001891e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	6.74419938368085e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	6.74223566163713e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	6.74042563056587e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	6.73743271137656e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	6.73512728390872e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	6.73201250302174e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	6.72985152529255e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	6.72709424997875e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	6.72470219177255e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	6.7225145684192e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	6.71935578743028e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	6.71720203464761e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	6.71418341553233e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	6.71222229438518e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	6.71003648160933e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	6.70602382889446e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	6.70450915175446e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	6.70132727039683e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	6.69936094649794e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	6.69610076409673e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	6.69437552910312e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	6.69119583570394e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	6.68858959661842e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	6.68650302083416e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	6.68376174092437e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	6.68047236756793e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	6.67866199392043e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	6.67459571800165e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	6.67312798627222e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	6.67079077301752e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	6.66715739575024e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	6.66457437982387e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	6.66282790148048e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	6.65994451356789e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	6.65693730905384e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	6.65385929819637e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	6.65182970646581e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	6.64919558198196e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	6.64611672224189e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	6.64344566695904e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	6.6410221999141e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	6.63756704420713e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	6.6344123569853e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	6.63315623248823e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	6.62873658702323e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	6.62706733771218e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	6.62361965067667e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.62185594897823e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	6.61788752142969e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	6.61634804156184e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	6.61223091655016e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	6.61016921636553e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.60643502312197e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.60486194675147e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	6.60119021446184e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	6.59840121536394e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.59596219662315e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	6.5925954708825e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.589791296386e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.58760249390534e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	6.58352773219686e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.58150474042439e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	6.57865977811909e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	6.5755248448086e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.57236578288941e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	6.5693952599299e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	6.56677256553503e-06
0	0	0 0 0	320 20 20	0	-3 5 5	6.56364649515712e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.56118697939405e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	6.55763888692016e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.55390613586448e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	6.55206239579562e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	6.54891697133645e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	6.54516123186655e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	6.5428150769754e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	6.53916724821761e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	6.53724742317798e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	6.53349423258427e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	6.53099032095451e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	6.5278752851188e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	6.5249462732592e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	6.52076847999948e-06
0	0	0 0 0	335 20 20	0	-2.953125 5 5	6.51911420874307e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	6.51552029216338e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	6.51205875004704e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.50963244098203e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	6.50585093001096e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.50384788277935e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	6.49948051238066e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	6.4971567407597e-06
