# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.71352645953549e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.1458522250886e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	2.40701754318159e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.81197426258207e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.42362347327289e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.0598093413874e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.69762651974618e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.44991336374638e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	9.27572247255617e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	7.12875207391846e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.78413190404081e-11
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.99423364784625e-11
0	0	0 0 0	145 4 4	0	-1.546875 0 0	5.30341888975569e-11
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.7798615927271e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.77958214746883e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	5.34015322494743e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	8.19742547767625e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.62735367675447e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.67788839687784e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	6.50574950492424e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.12452105929824e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.3464129222234e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.80113169713859e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.28361537436993e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	3.71774494368582e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.27595117456024e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.83908928281939e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.47828094784141e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.97643859076746e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.28147144358507e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	6.0865878544127e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	7.26118411220871e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.02133985154822e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.62972873132759e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.20970254179403e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	9.59805406133092e-11
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.82233387586864e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.98728122160845e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.24660126778493e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.16446680024068e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.50123296857788e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.37214915360453e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	9.0946520307127e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.49698085836932e-11
0	0	0 0 0	177 4 4	0	-1.446875 0 0	3.45150262361159e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	2.60926001061069e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.86859003463419e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	3.25901665910685e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-7.08921246359018e-12
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.23671511427291e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.01674940683602e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.70951542499817e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-5.74915063201575e-11
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-9.17708184428436e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.39065316066053e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-4.6901515779311e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	6.41703669883439e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-8.01818242200268e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.89890935584099e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.81372666960973e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.2582892976805e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.49001328751905e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	9.37893288084786e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.05821373874975e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.32431197471797e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	3.28395553141742e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.10714480288577e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	9.84646386778185e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	5.7232682989009e-11
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.28002894241014e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	5.60995380222617e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.41529414301196e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	3.57613379650657e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.83640553142765e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-8.16203145787573e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.86109130325065e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.94362198556704e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.86590177230132e-11
0	0	0 0 0	211 4 4	0	-1.340625 0 0	7.91860297222769e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-6.29070621819845e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.10910028943532e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.43206380578292e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.25698301187182e-11
0	0	0 0 0	216 4 4	0	-1.325 0 0	-6.2728331087932e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	5.93963753899832e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.61042191192638e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.46424928395826e-11
0	0	0 0 0	220 4 4	0	-1.3125 0 0	2.52969554808899e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.48462264753335e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.73249613766312e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.92235553654317e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.13909189630533e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	7.07155993877611e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.43288854923415e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.31280691782377e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.28706089704569e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.3251113735794e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	5.20953980773014e-11
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.65534150785556e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	-7.03795208689597e-11
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-9.07469513026843e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.05498959761235e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	7.82887080630259e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.84243460555887e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	9.39514533174462e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.44257316616634e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.05683017764397e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.8716828515666e-11
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.22035088530198e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	8.58785278946752e-11
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.34932509108609e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.06481088433141e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.22260663602109e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.56642217941663e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-9.45509938382995e-11
0	0	0 0 0	248 4 4	0	-1.225 0 0	8.487305771924e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.23296566180561e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.89122639214649e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.20381850213501e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.09840233879907e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.56481566460938e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.69939260715813e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.87666627742235e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.46252489130268e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.2892005491622e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.0056049636591e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.07720049454539e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.35155496414209e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.26272162851646e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.0064256986706e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-9.43713705000692e-11
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.90458326234234e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.93219243095578e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	5.38149360401123e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-7.44341142108057e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.80837346970442e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.26562601613012e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.20368720010196e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.59910723700782e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.85925919808641e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	5.17537137643509e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.13466488619153e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.46197003626975e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.41973050388858e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.20592453775001e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	4.93755340216437e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-8.76489457144543e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.92576069966192e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.77171407773633e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-7.36167264300813e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.71389003561658e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.65131797959322e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.50251443902733e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.267991373599e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-6.82178654860008e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	6.53968901384236e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.17430478210807e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.64713964059893e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.63046630410223e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.67935068305493e-11
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.77983950284664e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.51336393517201e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.81725700908044e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.49323648763194e-11
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.86999815365539e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.91911561302273e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.57161106706626e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.81479947944916e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.76018575956434e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.82192787028312e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.4046454228749e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.33231633862685e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.48840385458603e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	7.19343595662601e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.50685353016833e-11
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.25067816807638e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-8.83922700591305e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-5.54879518932993e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-4.45899081221758e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-4.08897190602329e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.45110718750647e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	5.48918669578732e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	6.64212462510522e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.19707362939252e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.64978739125425e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-7.2684830674857e-11
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.21307160355981e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-2.7947825341967e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.73753099263576e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.15412748145695e-12
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.8297716567286e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.00634854582537e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-8.74024914536463e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.55286612392568e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.80453525792891e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	4.75708567345854e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-6.88240794785794e-11
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.3424628589494e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.41055728940022e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.40246270835533e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-7.26786380915185e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.42393500013023e-11
0	0	0 0 0	335 4 4	0	-0.953125 0 0	7.26748669246545e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.77084220910544e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.31052184092667e-10
