# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:12:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0517313218045478 0 0 0.0258656609022739 0 0.0258656609022739
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0517915959398888 0 0 0.0258957979699444 0 0.0258957979699444
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.051851975670945 0 0 0.0259259878354725 0 0.0259259878354725
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0519124612449349 0 0 0.0259562306224675 0 0.0259562306224675
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0519730529098018 0 0 0.0259865264549009 0 0.0259865264549009
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0520337509142165 0 0 0.0260168754571083 0 0.0260168754571083
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0520945555075802 0 0 0.0260472777537901 0 0.0260472777537901
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0521554669400266 0 0 0.0260777334700133 0 0.0260777334700133
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0522164854624245 0 0 0.0261082427312123 0 0.0261082427312123
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.052277611326381 0 0 0.0261388056631905 0 0.0261388056631905
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0523388447842433 0 0 0.0261694223921216 0 0.0261694223921216
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.052400186089102 0 0 0.026200093044551 0 0.026200093044551
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0524616354947932 0 0 0.0262308177473966 0 0.0262308177473966
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0525231932559015 0 0 0.0262615966279508 0 0.0262615966279508
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0525848596277627 0 0 0.0262924298138813 0 0.0262924298138813
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.052646634866466 0 0 0.026323317433233 0 0.026323317433233
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0527085192288571 0 0 0.0263542596144286 0 0.0263542596144286
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0527705129725409 0 0 0.0263852564862704 0 0.0263852564862704
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0528326163558837 0 0 0.0264163081779419 0 0.0264163081779419
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0528948296380167 0 0 0.0264474148190084 0 0.0264474148190084
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.052957153078838 0 0 0.026478576539419 0 0.026478576539419
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0530195869390158 0 0 0.0265097934695079 0 0.0265097934695079
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0530821314799907 0 0 0.0265410657399953 0 0.0265410657399953
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0531447869639789 0 0 0.0265723934819895 0 0.0265723934819895
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0532075536539748 0 0 0.0266037768269874 0 0.0266037768269874
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0532704318137537 0 0 0.0266352159068769 0 0.0266352159068769
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0533334217078746 0 0 0.0266667108539373 0 0.0266667108539373
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0533965236016832 0 0 0.0266982618008416 0 0.0266982618008416
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0534597377613143 0 0 0.0267298688806572 0 0.0267298688806572
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0535230644536952 0 0 0.0267615322268476 0 0.0267615322268476
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0535865039465478 0 0 0.0267932519732739 0 0.0267932519732739
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0536500565083922 0 0 0.0268250282541961 0 0.0268250282541961
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0537137224085492 0 0 0.0268568612042746 0 0.0268568612042746
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0537775019171429 0 0 0.0268887509585715 0 0.0268887509585715
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0538413953051043 0 0 0.0269206976525522 0 0.0269206976525522
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0539054028441734 0 0 0.0269527014220867 0 0.0269527014220867
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0539695248069027 0 0 0.0269847624034513 0 0.0269847624034513
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0540337614666597 0 0 0.0270168807333298 0 0.0270168807333298
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0540981130976302 0 0 0.0270490565488151 0 0.0270490565488151
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0541625799748211 0 0 0.0270812899874105 0 0.0270812899874105
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.054227162374063 0 0 0.0271135811870315 0 0.0271135811870315
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.054291860572014 0 0 0.027145930286007 0 0.027145930286007
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0543566748461617 0 0 0.0271783374230809 0 0.0271783374230809
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.054421605474827 0 0 0.0272108027374135 0 0.0272108027374135
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0544866527371665 0 0 0.0272433263685833 0 0.0272433263685833
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0545518169131761 0 0 0.027275908456588 0 0.027275908456588
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0546170982836934 0 0 0.0273085491418467 0 0.0273085491418467
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0546824971304015 0 0 0.0273412485652007 0 0.0273412485652007
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0547480137358311 0 0 0.0273740068679156 0 0.0273740068679156
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0548136483833646 0 0 0.0274068241916823 0 0.0274068241916823
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0548794013572383 0 0 0.0274397006786191 0 0.0274397006786191
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0549452729425461 0 0 0.027472636471273 0 0.027472636471273
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0550112634252423 0 0 0.0275056317126211 0 0.0275056317126211
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0550773730921448 0 0 0.0275386865460724 0 0.0275386865460724
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0551436022309384 0 0 0.0275718011154692 0 0.0275718011154692
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0552099511301776 0 0 0.0276049755650888 0 0.0276049755650888
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0552764200792901 0 0 0.027638210039645 0 0.027638210039645
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0553430093685797 0 0 0.0276715046842899 0 0.0276715046842899
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0554097192892298 0 0 0.0277048596446149 0 0.0277048596446149
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0554765501333063 0 0 0.0277382750666532 0 0.0277382750666532
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.055543502193761 0 0 0.0277717510968805 0 0.0277717510968805
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0556105757644347 0 0 0.0278052878822173 0 0.0278052878822173
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0556777711400607 0 0 0.0278388855700303 0 0.0278388855700303
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0557450886162676 0 0 0.0278725443081338 0 0.0278725443081338
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0558125284895832 0 0 0.0279062642447916 0 0.0279062642447916
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0558800910574371 0 0 0.0279400455287186 0 0.0279400455287186
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0559477766181646 0 0 0.0279738883090823 0 0.0279738883090823
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0560155854710096 0 0 0.0280077927355048 0 0.0280077927355048
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0560835179161282 0 0 0.0280417589580641 0 0.0280417589580641
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0561515742545917 0 0 0.0280757871272958 0 0.0280757871272958
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0562197547883904 0 0 0.0281098773941952 0 0.0281098773941952
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0562880598204367 0 0 0.0281440299102184 0 0.0281440299102184
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0563564896545685 0 0 0.0281782448272843 0 0.0281782448272843
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0564250445955528 0 0 0.0282125222977764 0 0.0282125222977764
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0564937249490886 0 0 0.0282468624745443 0 0.0282468624745443
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.056562531021811 0 0 0.0282812655109055 0 0.0282812655109055
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0566314631212942 0 0 0.0283157315606471 0 0.0283157315606471
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0567005215560551 0 0 0.0283502607780275 0 0.0283502607780275
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0567697066355568 0 0 0.0283848533177784 0 0.0283848533177784
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0568390186702119 0 0 0.028419509335106 0 0.028419509335106
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0569084579713865 0 0 0.0284542289856932 0 0.0284542289856932
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.056978024851403 0 0 0.0284890124257015 0 0.0284890124257015
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0570477196235441 0 0 0.0285238598117721 0 0.0285238598117721
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0571175426020565 0 0 0.0285587713010282 0 0.0285587713010282
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0571874941021538 0 0 0.0285937470510769 0 0.0285937470510769
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0572575744400209 0 0 0.0286287872200104 0 0.0286287872200104
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0573277839328169 0 0 0.0286638919664085 0 0.0286638919664085
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0573981228986793 0 0 0.0286990614493397 0 0.0286990614493397
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0574685916567271 0 0 0.0287342958283636 0 0.0287342958283636
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0575391905270648 0 0 0.0287695952635324 0 0.0287695952635324
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0576099198307858 0 0 0.0288049599153929 0 0.0288049599153929
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0576807798899764 0 0 0.0288403899449882 0 0.0288403899449882
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0577517710277191 0 0 0.0288758855138596 0 0.0288758855138596
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0578228935680968 0 0 0.0289114467840484 0 0.0289114467840484
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.057894147836196 0 0 0.028947073918098 0 0.028947073918098
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0579655341581107 0 0 0.0289827670790553 0 0.0289827670790553
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0580370528609465 0 0 0.0290185264304732 0 0.0290185264304732
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0581087042728238 0 0 0.0290543521364119 0 0.0290543521364119
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0581804887228823 0 0 0.0290902443614411 0 0.0290902443614411
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0582524065412838 0 0 0.0291262032706419 0 0.0291262032706419
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0583244580592172 0 0 0.0291622290296086 0 0.0291622290296086
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0583966436089014 0 0 0.0291983218044507 0 0.0291983218044507
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0584689635235895 0 0 0.0292344817617948 0 0.0292344817617948
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0585414181375729 0 0 0.0292707090687865 0 0.0292707090687865
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0586140077861848 0 0 0.0293070038930924 0 0.0293070038930924
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0586867328058043 0 0 0.0293433664029021 0 0.0293433664029021
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0587595935338602 0 0 0.0293797967669301 0 0.0293797967669301
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0588325903088352 0 0 0.0294162951544176 0 0.0294162951544176
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0589057234702696 0 0 0.0294528617351348 0 0.0294528617351348
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0589789933587654 0 0 0.0294894966793827 0 0.0294894966793827
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0590524003159901 0 0 0.0295262001579951 0 0.0295262001579951
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0591259446846811 0 0 0.0295629723423405 0 0.0295629723423405
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0591996268086493 0 0 0.0295998134043247 0 0.0295998134043247
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0592734470327835 0 0 0.0296367235163917 0 0.0296367235163917
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0593474057030541 0 0 0.0296737028515271 0 0.0296737028515271
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0594215031665175 0 0 0.0297107515832588 0 0.0297107515832588
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0594957397713201 0 0 0.0297478698856601 0 0.0297478698856601
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0595701158667023 0 0 0.0297850579333512 0 0.0297850579333512
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0596446318030029 0 0 0.0298223159015014 0 0.0298223159015014
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0597192879316627 0 0 0.0298596439658313 0 0.0298596439658313
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0597940846052294 0 0 0.0298970423026147 0 0.0298970423026147
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0598690221773614 0 0 0.0299345110886807 0 0.0299345110886807
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.059944101002832 0 0 0.029972050501416 0 0.029972050501416
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0600193214375336 0 0 0.0300096607187668 0 0.0300096607187668
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0600946838384821 0 0 0.030047341919241 0 0.030047341919241
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.060170188563821 0 0 0.0300850942819105 0 0.0300850942819105
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0602458359728259 0 0 0.030122917986413 0 0.030122917986413
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0603216264259085 0 0 0.0301608132129543 0 0.0301608132129543
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0603975602846214 0 0 0.0301987801423107 0 0.0301987801423107
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0604736379116617 0 0 0.0302368189558309 0 0.0302368189558309
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0605498596708762 0 0 0.0302749298354381 0 0.0302749298354381
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.060626225927265 0 0 0.0303131129636325 0 0.0303131129636325
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0607027370469864 0 0 0.0303513685234932 0 0.0303513685234932
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0607793933973616 0 0 0.0303896966986808 0 0.0303896966986808
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.060856195346878 0 0 0.030428097673439 0 0.030428097673439
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0609331432651949 0 0 0.0304665716325974 0 0.0304665716325974
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0610102375231473 0 0 0.0305051187615737 0 0.0305051187615737
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0610874784927506 0 0 0.0305437392463753 0 0.0305437392463753
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0611648665472049 0 0 0.0305824332736025 0 0.0305824332736025
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0612424020609001 0 0 0.0306212010304501 0 0.0306212010304501
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0613200854094196 0 0 0.0306600427047098 0 0.0306600427047098
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0613979169695458 0 0 0.0306989584847729 0 0.0306989584847729
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0614758971192639 0 0 0.030737948559632 0 0.030737948559632
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0615540262377671 0 0 0.0307770131188835 0 0.0307770131188835
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0616323047054609 0 0 0.0308161523527304 0 0.0308161523527304
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0617107329039678 0 0 0.0308553664519839 0 0.0308553664519839
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0617893112161323 0 0 0.0308946556080661 0 0.0308946556080661
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0618680400260251 0 0 0.0309340200130126 0 0.0309340200130126
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0619469197189484 0 0 0.0309734598594742 0 0.0309734598594742
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0620259506814399 0 0 0.03101297534072 0 0.03101297534072
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0621051333012785 0 0 0.0310525666506392 0 0.0310525666506392
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.062184467967488 0 0 0.031092233983744 0 0.031092233983744
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0622639550703431 0 0 0.0311319775351716 0 0.0311319775351716
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0623435950013733 0 0 0.0311717975006867 0 0.0311717975006867
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0624233881533681 0 0 0.031211694076684 0 0.031211694076684
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0625033349203818 0 0 0.0312516674601909 0 0.0312516674601909
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0625834356977388 0 0 0.0312917178488694 0 0.0312917178488694
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0626636908820378 0 0 0.0313318454410189 0 0.0313318454410189
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0627441008711573 0 0 0.0313720504355786 0 0.0313720504355786
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0628246660642603 0 0 0.0314123330321301 0 0.0314123330321301
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0629053868617994 0 0 0.0314526934308997 0 0.0314526934308997
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0629862636655219 0 0 0.031493131832761 0 0.031493131832761
