# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:56:01+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhmid_2bh_m1m2_0.47656_py0.0848_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	848 4 4	0	0.65 0 0	-6.249730674277e-09
0	0	0 0 0	849 4 4	0	0.653125 0 0	-5.80829133476745e-09
0	0	0 0 0	850 4 4	0	0.65625 0 0	-6.09158541344705e-09
0	0	0 0 0	851 4 4	0	0.659375 0 0	-5.57369912989334e-09
0	0	0 0 0	852 4 4	0	0.6625 0 0	-4.0371816449245e-09
0	0	0 0 0	853 4 4	0	0.665625 0 0	-3.43801416610896e-09
0	0	0 0 0	854 4 4	0	0.66875 0 0	-2.75539232126283e-09
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.54262016062532e-09
0	0	0 0 0	856 4 4	0	0.675 0 0	-9.66122479164212e-10
0	0	0 0 0	857 4 4	0	0.678125 0 0	5.08459698498644e-11
0	0	0 0 0	858 4 4	0	0.68125 0 0	9.03989842509188e-10
0	0	0 0 0	859 4 4	0	0.684375 0 0	1.70474287155198e-09
0	0	0 0 0	860 4 4	0	0.6875 0 0	3.10550903525816e-09
0	0	0 0 0	861 4 4	0	0.690625 0 0	4.11806611201734e-09
0	0	0 0 0	862 4 4	0	0.69375 0 0	4.47152471831375e-09
0	0	0 0 0	863 4 4	0	0.696875 0 0	4.95638183392513e-09
0	0	0 0 0	864 4 4	0	0.7 0 0	5.76358708101379e-09
0	0	0 0 0	865 4 4	0	0.703125 0 0	5.89990405228807e-09
0	0	0 0 0	866 4 4	0	0.70625 0 0	6.19469695640551e-09
0	0	0 0 0	867 4 4	0	0.709375 0 0	6.19088228842298e-09
0	0	0 0 0	868 4 4	0	0.7125 0 0	6.21765270671613e-09
0	0	0 0 0	869 4 4	0	0.715625 0 0	5.42529705454273e-09
0	0	0 0 0	870 4 4	0	0.71875 0 0	5.61099993534988e-09
0	0	0 0 0	871 4 4	0	0.721875 0 0	5.80933982174828e-09
0	0	0 0 0	872 4 4	0	0.725 0 0	5.15575510837965e-09
0	0	0 0 0	873 4 4	0	0.728125 0 0	4.53644943197674e-09
0	0	0 0 0	874 4 4	0	0.73125 0 0	3.35527584866381e-09
0	0	0 0 0	875 4 4	0	0.734375 0 0	2.45660739260677e-09
0	0	0 0 0	876 4 4	0	0.7375 0 0	3.09238906400292e-09
0	0	0 0 0	877 4 4	0	0.740625 0 0	1.88282121637391e-09
0	0	0 0 0	878 4 4	0	0.74375 0 0	3.89507429402695e-10
0	0	0 0 0	879 4 4	0	0.746875 0 0	1.01944163939487e-10
0	0	0 0 0	880 4 4	0	0.75 0 0	-6.40435143014605e-10
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.2351318605581e-09
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.62506862870851e-09
0	0	0 0 0	883 4 4	0	0.759375 0 0	-2.80806096230419e-09
0	0	0 0 0	884 4 4	0	0.7625 0 0	-3.01077778994911e-09
0	0	0 0 0	885 4 4	0	0.765625 0 0	-4.21013774586304e-09
0	0	0 0 0	886 4 4	0	0.76875 0 0	-4.11188107673176e-09
0	0	0 0 0	887 4 4	0	0.771875 0 0	-4.9161013497361e-09
0	0	0 0 0	888 4 4	0	0.775 0 0	-5.33749599086839e-09
0	0	0 0 0	889 4 4	0	0.778125 0 0	-5.37792494299241e-09
0	0	0 0 0	890 4 4	0	0.78125 0 0	-5.70901877313366e-09
0	0	0 0 0	891 4 4	0	0.784375 0 0	-5.02016013937019e-09
0	0	0 0 0	892 4 4	0	0.7875 0 0	-5.55640785845132e-09
0	0	0 0 0	893 4 4	0	0.790625 0 0	-5.54182851556428e-09
0	0	0 0 0	894 4 4	0	0.79375 0 0	-5.29347389999126e-09
0	0	0 0 0	895 4 4	0	0.796875 0 0	-4.97760429987552e-09
0	0	0 0 0	896 4 4	0	0.8 0 0	-4.43999627992506e-09
0	0	0 0 0	897 4 4	0	0.803125 0 0	-3.8825837095054e-09
0	0	0 0 0	898 4 4	0	0.80625 0 0	-3.92869307507156e-09
0	0	0 0 0	899 4 4	0	0.809375 0 0	-2.88509262888568e-09
0	0	0 0 0	900 4 4	0	0.8125 0 0	-2.14893801218268e-09
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.4404493829819e-09
0	0	0 0 0	902 4 4	0	0.81875 0 0	-9.31157786510442e-10
0	0	0 0 0	903 4 4	0	0.821875 0 0	-7.69560893904963e-10
0	0	0 0 0	904 4 4	0	0.825 0 0	2.99354415062882e-10
0	0	0 0 0	905 4 4	0	0.828125 0 0	9.28681667591164e-10
0	0	0 0 0	906 4 4	0	0.83125 0 0	1.95167494269682e-09
0	0	0 0 0	907 4 4	0	0.834375 0 0	2.61402988702619e-09
0	0	0 0 0	908 4 4	0	0.8375 0 0	1.9568956043819e-09
0	0	0 0 0	909 4 4	0	0.840625 0 0	3.61278928420663e-09
0	0	0 0 0	910 4 4	0	0.84375 0 0	3.26001437048759e-09
0	0	0 0 0	911 4 4	0	0.846875 0 0	3.98618652978433e-09
0	0	0 0 0	912 4 4	0	0.85 0 0	3.716905572714e-09
0	0	0 0 0	913 4 4	0	0.853125 0 0	4.4623638220968e-09
0	0	0 0 0	914 4 4	0	0.85625 0 0	4.98806647028505e-09
0	0	0 0 0	915 4 4	0	0.859375 0 0	5.13413434726287e-09
0	0	0 0 0	916 4 4	0	0.8625 0 0	5.07851537391449e-09
0	0	0 0 0	917 4 4	0	0.865625 0 0	5.40362862149011e-09
0	0	0 0 0	918 4 4	0	0.86875 0 0	4.53238060841091e-09
0	0	0 0 0	919 4 4	0	0.871875 0 0	4.85958118087411e-09
0	0	0 0 0	920 4 4	0	0.875 0 0	4.82541891275341e-09
0	0	0 0 0	921 4 4	0	0.878125 0 0	4.61285575291707e-09
0	0	0 0 0	922 4 4	0	0.88125 0 0	3.81858862867797e-09
0	0	0 0 0	923 4 4	0	0.884375 0 0	3.64577616463217e-09
0	0	0 0 0	924 4 4	0	0.8875 0 0	3.55178284992732e-09
0	0	0 0 0	925 4 4	0	0.890625 0 0	2.91237629704896e-09
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.6777117520917e-09
0	0	0 0 0	927 4 4	0	0.896875 0 0	1.63174701398386e-09
0	0	0 0 0	928 4 4	0	0.9 0 0	8.62020116257963e-10
0	0	0 0 0	929 4 4	0	0.903125 0 0	1.11088602867352e-09
0	0	0 0 0	930 4 4	0	0.90625 0 0	-5.71350223534627e-11
0	0	0 0 0	931 4 4	0	0.909375 0 0	-2.99873360355436e-10
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.10880506203536e-09
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.60691326716277e-09
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.84399602521073e-09
0	0	0 0 0	935 4 4	0	0.921875 0 0	-2.75813311702592e-09
0	0	0 0 0	936 4 4	0	0.925 0 0	-2.56116092450884e-09
0	0	0 0 0	937 4 4	0	0.928125 0 0	-3.23969228630287e-09
0	0	0 0 0	938 4 4	0	0.93125 0 0	-4.08429464099185e-09
0	0	0 0 0	939 4 4	0	0.934375 0 0	-3.69614478709949e-09
0	0	0 0 0	940 4 4	0	0.9375 0 0	-4.82734027295977e-09
0	0	0 0 0	941 4 4	0	0.940625 0 0	-4.78878792365854e-09
0	0	0 0 0	942 4 4	0	0.94375 0 0	-4.5141318251213e-09
0	0	0 0 0	943 4 4	0	0.946875 0 0	-4.30214635877696e-09
0	0	0 0 0	944 4 4	0	0.95 0 0	-4.79530951936775e-09
0	0	0 0 0	945 4 4	0	0.953125 0 0	-4.66502806295479e-09
0	0	0 0 0	946 4 4	0	0.95625 0 0	-4.39163184024751e-09
0	0	0 0 0	947 4 4	0	0.959375 0 0	-4.79184681246702e-09
0	0	0 0 0	948 4 4	0	0.9625 0 0	-4.19084211750837e-09
0	0	0 0 0	949 4 4	0	0.965625 0 0	-4.10818067406301e-09
0	0	0 0 0	950 4 4	0	0.96875 0 0	-4.12062954585754e-09
0	0	0 0 0	951 4 4	0	0.971875 0 0	-3.9738510116522e-09
0	0	0 0 0	952 4 4	0	0.975 0 0	-2.83555526709714e-09
0	0	0 0 0	953 4 4	0	0.978125 0 0	-3.27117325766993e-09
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.95914954252046e-09
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.71680497899548e-09
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.316894643734e-09
0	0	0 0 0	957 4 4	0	0.990625 0 0	-2.05970894582696e-10
0	0	0 0 0	958 4 4	0	0.99375 0 0	-5.89546200649004e-10
0	0	0 0 0	959 4 4	0	0.996875 0 0	7.7823962313546e-10
0	0	0 0 0	960 4 4	0	1 0 0	4.34215749510816e-10
0	0	0 0 0	961 4 4	0	1.003125 0 0	8.79293448870309e-10
0	0	0 0 0	962 4 4	0	1.00625 0 0	2.15526748856797e-09
0	0	0 0 0	963 4 4	0	1.009375 0 0	1.37958625323316e-09
0	0	0 0 0	964 4 4	0	1.0125 0 0	2.5488546965863e-09
0	0	0 0 0	965 4 4	0	1.015625 0 0	2.73560608394412e-09
0	0	0 0 0	966 4 4	0	1.01875 0 0	2.72341097899221e-09
0	0	0 0 0	967 4 4	0	1.021875 0 0	4.08836291540928e-09
0	0	0 0 0	968 4 4	0	1.025 0 0	3.81395195726006e-09
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.57835303104121e-09
0	0	0 0 0	970 4 4	0	1.03125 0 0	4.1370596502591e-09
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.74236465536422e-09
0	0	0 0 0	972 4 4	0	1.0375 0 0	5.01267006814419e-09
0	0	0 0 0	973 4 4	0	1.040625 0 0	4.48356380109783e-09
0	0	0 0 0	974 4 4	0	1.04375 0 0	4.16912086895638e-09
0	0	0 0 0	975 4 4	0	1.046875 0 0	4.67126093009603e-09
0	0	0 0 0	976 4 4	0	1.05 0 0	4.33684889172489e-09
0	0	0 0 0	977 4 4	0	1.053125 0 0	4.13399517417735e-09
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.35220208205365e-09
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.67843607526966e-09
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.33319594728e-09
0	0	0 0 0	981 4 4	0	1.065625 0 0	2.81444436972447e-09
0	0	0 0 0	982 4 4	0	1.06875 0 0	2.21866841099237e-09
0	0	0 0 0	983 4 4	0	1.071875 0 0	2.56386324855046e-09
0	0	0 0 0	984 4 4	0	1.075 0 0	1.80775128552505e-09
0	0	0 0 0	985 4 4	0	1.078125 0 0	1.37911435385812e-09
0	0	0 0 0	986 4 4	0	1.08125 0 0	8.77221052633485e-10
0	0	0 0 0	987 4 4	0	1.084375 0 0	7.09176893587665e-10
0	0	0 0 0	988 4 4	0	1.0875 0 0	4.0356993007834e-10
0	0	0 0 0	989 4 4	0	1.090625 0 0	1.15374566562847e-10
0	0	0 0 0	990 4 4	0	1.09375 0 0	-7.756891233935e-10
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.13758206018088e-09
0	0	0 0 0	992 4 4	0	1.1 0 0	-1.63427455666639e-09
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.1672162102567e-09
0	0	0 0 0	994 4 4	0	1.10625 0 0	-2.68188912131697e-09
0	0	0 0 0	995 4 4	0	1.109375 0 0	-2.60634802092376e-09
0	0	0 0 0	996 4 4	0	1.1125 0 0	-2.89215420069908e-09
0	0	0 0 0	997 4 4	0	1.115625 0 0	-3.34456092047864e-09
0	0	0 0 0	998 4 4	0	1.11875 0 0	-3.70533667035664e-09
0	0	0 0 0	999 4 4	0	1.121875 0 0	-3.95730668151023e-09
0	0	0 0 0	1000 4 4	0	1.125 0 0	-3.51881030796709e-09
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-4.19538201575087e-09
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-4.17053738278102e-09
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-4.68248163225209e-09
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-3.90182416291993e-09
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-4.10974115546206e-09
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-3.53472888600052e-09
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-4.71111578383403e-09
0	0	0 0 0	1008 4 4	0	1.15 0 0	-3.55690182103803e-09
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-3.79251724794659e-09
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-3.22262521193235e-09
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-2.97906851585376e-09
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-2.87985816682483e-09
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-2.3427947405414e-09
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-2.16999176245146e-09
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-1.8717010752704e-09
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.66401655193708e-09
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-1.10087502861508e-09
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-1.09269213425731e-09
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-9.93646857502806e-11
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.97150746066469e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	2.83249100173008e-10
0	0	0 0 0	1022 4 4	0	1.19375 0 0	9.97809812314406e-10
0	0	0 0 0	1023 4 4	0	1.196875 0 0	1.29668302083132e-09
0	0	0 0 0	1024 4 4	0	1.2 0 0	1.75229953160508e-09
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.19791873091492e-09
0	0	0 0 0	1026 4 4	0	1.20625 0 0	2.63377131334754e-09
0	0	0 0 0	1027 4 4	0	1.209375 0 0	2.72538616186754e-09
0	0	0 0 0	1028 4 4	0	1.2125 0 0	2.8236317959349e-09
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.55030969000861e-09
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.39799096369178e-09
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.82032919632892e-09
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.38572559582546e-09
0	0	0 0 0	1033 4 4	0	1.228125 0 0	4.07222081619599e-09
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.98623516888272e-09
0	0	0 0 0	1035 4 4	0	1.234375 0 0	4.12010077259755e-09
0	0	0 0 0	1036 4 4	0	1.2375 0 0	4.27445238319196e-09
0	0	0 0 0	1037 4 4	0	1.240625 0 0	4.01481884586621e-09
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.91394549723815e-09
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.73325135226161e-09
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.72480536518782e-09
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.55280685361732e-09
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.38625874888275e-09
0	0	0 0 0	1043 4 4	0	1.259375 0 0	2.67773071348665e-09
0	0	0 0 0	1044 4 4	0	1.2625 0 0	2.88552463704756e-09
0	0	0 0 0	1045 4 4	0	1.265625 0 0	2.34706830012921e-09
0	0	0 0 0	1046 4 4	0	1.26875 0 0	2.06167950701948e-09
0	0	0 0 0	1047 4 4	0	1.271875 0 0	1.8206422337623e-09
0	0	0 0 0	1048 4 4	0	1.275 0 0	1.35443132089682e-09
0	0	0 0 0	1049 4 4	0	1.278125 0 0	1.18054422346744e-09
0	0	0 0 0	1050 4 4	0	1.28125 0 0	6.9936434464804e-10
0	0	0 0 0	1051 4 4	0	1.284375 0 0	8.63879450830121e-11
0	0	0 0 0	1052 4 4	0	1.2875 0 0	9.34829558598207e-11
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.00194082516778e-11
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-3.28833156776169e-10
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-1.29530705324059e-09
0	0	0 0 0	1056 4 4	0	1.3 0 0	-1.52662553789835e-09
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-1.70975954108619e-09
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-1.8422942314484e-09
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-2.11150273893117e-09
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.82618428095946e-09
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-3.41029059278044e-09
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.59830809060287e-09
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-3.0218187091046e-09
0	0	0 0 0	1064 4 4	0	1.325 0 0	-3.27244959927829e-09
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-3.60251297152822e-09
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-3.44618695396776e-09
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-3.04870434030425e-09
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-3.89868487775565e-09
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-3.84808008537223e-09
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-3.63468847987963e-09
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-4.18751187458016e-09
0	0	0 0 0	1072 4 4	0	1.35 0 0	-3.14700386821846e-09
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-2.97292627440739e-09
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-3.36875839290068e-09
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-2.98880211346223e-09
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-2.62817486133479e-09
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-2.58494219508142e-09
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-2.56784893370478e-09
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.79800127618566e-09
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.78692880078383e-09
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-1.61883513983153e-09
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.09270451801452e-09
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-5.37070649238303e-10
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-7.7684842174526e-11
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-3.36027346356169e-10
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.87091142593876e-10
0	0	0 0 0	1087 4 4	0	1.396875 0 0	3.86078511174781e-10
0	0	0 0 0	1088 4 4	0	1.4 0 0	1.33416869110663e-09
0	0	0 0 0	1089 4 4	0	1.403125 0 0	9.44714535983451e-10
0	0	0 0 0	1090 4 4	0	1.40625 0 0	1.21222113564582e-09
0	0	0 0 0	1091 4 4	0	1.409375 0 0	1.9322578105694e-09
0	0	0 0 0	1092 4 4	0	1.4125 0 0	1.65793352093976e-09
0	0	0 0 0	1093 4 4	0	1.415625 0 0	2.77789463914296e-09
0	0	0 0 0	1094 4 4	0	1.41875 0 0	2.03738691987188e-09
0	0	0 0 0	1095 4 4	0	1.421875 0 0	2.79760129114331e-09
0	0	0 0 0	1096 4 4	0	1.425 0 0	3.20066081407541e-09
0	0	0 0 0	1097 4 4	0	1.428125 0 0	3.34181644281919e-09
0	0	0 0 0	1098 4 4	0	1.43125 0 0	3.4232877290253e-09
0	0	0 0 0	1099 4 4	0	1.434375 0 0	3.31837854243566e-09
0	0	0 0 0	1100 4 4	0	1.4375 0 0	3.68733041886463e-09
0	0	0 0 0	1101 4 4	0	1.440625 0 0	3.99286071979359e-09
0	0	0 0 0	1102 4 4	0	1.44375 0 0	3.46147328237744e-09
0	0	0 0 0	1103 4 4	0	1.446875 0 0	3.20231318795116e-09
0	0	0 0 0	1104 4 4	0	1.45 0 0	3.27077742971402e-09
0	0	0 0 0	1105 4 4	0	1.453125 0 0	3.22808500741699e-09
0	0	0 0 0	1106 4 4	0	1.45625 0 0	3.43397742099544e-09
0	0	0 0 0	1107 4 4	0	1.459375 0 0	3.00671614157904e-09
0	0	0 0 0	1108 4 4	0	1.4625 0 0	2.59156353386684e-09
0	0	0 0 0	1109 4 4	0	1.465625 0 0	2.63679139503661e-09
0	0	0 0 0	1110 4 4	0	1.46875 0 0	3.05187224667117e-09
0	0	0 0 0	1111 4 4	0	1.471875 0 0	2.97476288014468e-09
0	0	0 0 0	1112 4 4	0	1.475 0 0	2.36912170339509e-09
0	0	0 0 0	1113 4 4	0	1.478125 0 0	1.98821709595197e-09
0	0	0 0 0	1114 4 4	0	1.48125 0 0	2.14458279238459e-09
0	0	0 0 0	1115 4 4	0	1.484375 0 0	1.18246400203966e-09
0	0	0 0 0	1116 4 4	0	1.4875 0 0	1.32389357083377e-09
0	0	0 0 0	1117 4 4	0	1.490625 0 0	6.95322857667893e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	5.66965763617103e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	9.53721773864352e-11
0	0	0 0 0	1120 4 4	0	1.5 0 0	7.3179084970551e-11
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-3.42612067405837e-10
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-3.60013864314675e-10
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-9.63116683410856e-10
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.14185945139338e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-2.30977930662166e-09
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-2.10269380997597e-09
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.68601485995169e-09
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.34758009071741e-09
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-2.9397382285629e-09
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-2.94496212062834e-09
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-2.88828623940928e-09
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-3.08793443842392e-09
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-2.87186374204121e-09
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-3.55066031199232e-09
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-3.62294447458882e-09
0	0	0 0 0	1136 4 4	0	1.55 0 0	-3.69556225725265e-09
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-3.74143803861648e-09
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-2.87063900981151e-09
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-3.05865380050528e-09
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-3.64740207383762e-09
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-2.76262829116986e-09
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-3.13198526673015e-09
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-2.72676554230987e-09
0	0	0 0 0	1144 4 4	0	1.575 0 0	-2.25696648208703e-09
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-2.65626273841107e-09
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-2.40538437768206e-09
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-2.42294222456852e-09
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.62827415385505e-09
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.75440599493783e-09
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-8.0070697706762e-10
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.35938558120611e-09
0	0	0 0 0	1152 4 4	0	1.6 0 0	-7.08723671329764e-10
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-4.62803175556997e-10
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.97456049049884e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.08740489371562e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	3.85998423220284e-10
0	0	0 0 0	1157 4 4	0	1.615625 0 0	1.06388650536818e-09
0	0	0 0 0	1158 4 4	0	1.61875 0 0	1.14387398782601e-09
0	0	0 0 0	1159 4 4	0	1.621875 0 0	1.27528084468455e-09
0	0	0 0 0	1160 4 4	0	1.625 0 0	1.44815535984329e-09
0	0	0 0 0	1161 4 4	0	1.628125 0 0	1.62452369481883e-09
0	0	0 0 0	1162 4 4	0	1.63125 0 0	2.2211386075657e-09
0	0	0 0 0	1163 4 4	0	1.634375 0 0	2.29185734810806e-09
0	0	0 0 0	1164 4 4	0	1.6375 0 0	2.50355735610924e-09
0	0	0 0 0	1165 4 4	0	1.640625 0 0	2.42971826545143e-09
0	0	0 0 0	1166 4 4	0	1.64375 0 0	2.5818224864884e-09
0	0	0 0 0	1167 4 4	0	1.646875 0 0	3.16472408706543e-09
0	0	0 0 0	1168 4 4	0	1.65 0 0	2.99139014318765e-09
0	0	0 0 0	1169 4 4	0	1.653125 0 0	3.30789410077879e-09
0	0	0 0 0	1170 4 4	0	1.65625 0 0	3.31998001594676e-09
0	0	0 0 0	1171 4 4	0	1.659375 0 0	3.41434168568341e-09
0	0	0 0 0	1172 4 4	0	1.6625 0 0	3.01679218260055e-09
0	0	0 0 0	1173 4 4	0	1.665625 0 0	3.10185861718271e-09
0	0	0 0 0	1174 4 4	0	1.66875 0 0	2.91989735320096e-09
0	0	0 0 0	1175 4 4	0	1.671875 0 0	3.50778215155167e-09
0	0	0 0 0	1176 4 4	0	1.675 0 0	3.20842578676803e-09
0	0	0 0 0	1177 4 4	0	1.678125 0 0	2.76354356282607e-09
0	0	0 0 0	1178 4 4	0	1.68125 0 0	2.65652237924421e-09
0	0	0 0 0	1179 4 4	0	1.684375 0 0	2.20933348005214e-09
0	0	0 0 0	1180 4 4	0	1.6875 0 0	1.97339846894073e-09
0	0	0 0 0	1181 4 4	0	1.690625 0 0	2.23253194316791e-09
0	0	0 0 0	1182 4 4	0	1.69375 0 0	2.1132039711852e-09
0	0	0 0 0	1183 4 4	0	1.696875 0 0	1.6065678622515e-09
0	0	0 0 0	1184 4 4	0	1.7 0 0	1.47135098484304e-09
0	0	0 0 0	1185 4 4	0	1.703125 0 0	1.01440623912971e-09
0	0	0 0 0	1186 4 4	0	1.70625 0 0	1.07920838758602e-09
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.64600640294813e-10
0	0	0 0 0	1188 4 4	0	1.7125 0 0	9.77344290133825e-10
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-3.75714043210351e-12
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-4.42411639441087e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-4.48705958023057e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.05242514616272e-09
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-5.23454778871349e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-9.56567101353598e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.20087472734939e-09
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.38950329866237e-09
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-2.28498091324816e-09
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-2.02549337740589e-09
