# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1056 3 3	0	1.65 0.50078125 0.50078125	-3.43730892056818e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.50078125 0.50078125	1.07965788674787e-09
0	0	0 0 0	1058 3 3	0	1.653125 0.50078125 0.50078125	6.15218503311615e-11
0	0	0 0 0	1059 3 3	0	1.6546875 0.50078125 0.50078125	-1.10097380550452e-09
0	0	0 0 0	1060 3 3	0	1.65625 0.50078125 0.50078125	-2.0044289101781e-10
0	0	0 0 0	1061 3 3	0	1.6578125 0.50078125 0.50078125	1.03096478749898e-09
0	0	0 0 0	1062 3 3	0	1.659375 0.50078125 0.50078125	4.09836857376625e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.50078125 0.50078125	-3.62326445756123e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.50078125 0.50078125	3.35283299604874e-10
0	0	0 0 0	1065 3 3	0	1.6640625 0.50078125 0.50078125	1.21281883407737e-10
0	0	0 0 0	1066 3 3	0	1.665625 0.50078125 0.50078125	-3.98505799756657e-10
0	0	0 0 0	1067 3 3	0	1.6671875 0.50078125 0.50078125	-1.99797448117295e-10
0	0	0 0 0	1068 3 3	0	1.66875 0.50078125 0.50078125	-2.81160180966127e-10
0	0	0 0 0	1069 3 3	0	1.6703125 0.50078125 0.50078125	9.32016855944955e-10
0	0	0 0 0	1070 3 3	0	1.671875 0.50078125 0.50078125	4.6963390598273e-10
0	0	0 0 0	1071 3 3	0	1.6734375 0.50078125 0.50078125	-2.19834935845376e-11
0	0	0 0 0	1072 3 3	0	1.675 0.50078125 0.50078125	-8.0744687726373e-10
0	0	0 0 0	1073 3 3	0	1.6765625 0.50078125 0.50078125	3.02662392761069e-10
0	0	0 0 0	1074 3 3	0	1.678125 0.50078125 0.50078125	7.91019436801113e-10
0	0	0 0 0	1075 3 3	0	1.6796875 0.50078125 0.50078125	-8.36975520032528e-10
0	0	0 0 0	1076 3 3	0	1.68125 0.50078125 0.50078125	2.20210573734225e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.50078125 0.50078125	-3.45847122858525e-10
0	0	0 0 0	1078 3 3	0	1.684375 0.50078125 0.50078125	6.04458811996611e-10
0	0	0 0 0	1079 3 3	0	1.6859375 0.50078125 0.50078125	6.82860065910097e-10
0	0	0 0 0	1080 3 3	0	1.6875 0.50078125 0.50078125	3.29022146008419e-10
0	0	0 0 0	1081 3 3	0	1.6890625 0.50078125 0.50078125	-2.63262891955079e-10
0	0	0 0 0	1082 3 3	0	1.690625 0.50078125 0.50078125	-2.87159017918481e-10
0	0	0 0 0	1083 3 3	0	1.6921875 0.50078125 0.50078125	8.17132652991201e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.50078125 0.50078125	7.14500018395361e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.50078125 0.50078125	-1.0698723707089e-09
0	0	0 0 0	1086 3 3	0	1.696875 0.50078125 0.50078125	-1.4687597550949e-09
0	0	0 0 0	1087 3 3	0	1.6984375 0.50078125 0.50078125	-1.06448146640608e-09
0	0	0 0 0	1088 3 3	0	1.7 0.50078125 0.50078125	6.48008918551456e-10
0	0	0 0 0	1089 3 3	0	1.7015625 0.50078125 0.50078125	-9.42661138709187e-10
0	0	0 0 0	1090 3 3	0	1.703125 0.50078125 0.50078125	-3.39874469063375e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.50078125 0.50078125	-4.53131950364782e-10
0	0	0 0 0	1092 3 3	0	1.70625 0.50078125 0.50078125	4.5402812770285e-10
0	0	0 0 0	1093 3 3	0	1.7078125 0.50078125 0.50078125	1.5297752582917e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.50078125 0.50078125	4.8226605077039e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.50078125 0.50078125	-1.13990816785758e-10
0	0	0 0 0	1096 3 3	0	1.7125 0.50078125 0.50078125	-6.22974789701684e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.50078125 0.50078125	6.61488568781676e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.50078125 0.50078125	-1.06191825732099e-09
0	0	0 0 0	1099 3 3	0	1.7171875 0.50078125 0.50078125	3.66517775114358e-10
0	0	0 0 0	1100 3 3	0	1.71875 0.50078125 0.50078125	-2.81286179570038e-10
0	0	0 0 0	1101 3 3	0	1.7203125 0.50078125 0.50078125	3.97735004653565e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.50078125 0.50078125	-7.53067350882722e-10
0	0	0 0 0	1103 3 3	0	1.7234375 0.50078125 0.50078125	-1.34782168282124e-10
0	0	0 0 0	1104 3 3	0	1.725 0.50078125 0.50078125	-8.65229245238311e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.50078125 0.50078125	3.96620223534587e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.50078125 0.50078125	-3.31605985726124e-10
0	0	0 0 0	1107 3 3	0	1.7296875 0.50078125 0.50078125	7.70168989455873e-10
0	0	0 0 0	1108 3 3	0	1.73125 0.50078125 0.50078125	4.0613427855149e-10
0	0	0 0 0	1109 3 3	0	1.7328125 0.50078125 0.50078125	1.58690548982682e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.50078125 0.50078125	2.21287093466957e-10
0	0	0 0 0	1111 3 3	0	1.7359375 0.50078125 0.50078125	-4.07328853480916e-10
0	0	0 0 0	1112 3 3	0	1.7375 0.50078125 0.50078125	7.59143671861216e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.50078125 0.50078125	-1.08646609612607e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.50078125 0.50078125	4.16413139105003e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.50078125 0.50078125	-8.0341894834017e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.50078125 0.50078125	-4.82854838794802e-10
0	0	0 0 0	1117 3 3	0	1.7453125 0.50078125 0.50078125	8.83334414620261e-10
0	0	0 0 0	1118 3 3	0	1.746875 0.50078125 0.50078125	-2.29979244415618e-10
0	0	0 0 0	1119 3 3	0	1.7484375 0.50078125 0.50078125	2.84362140171718e-10
0	0	0 0 0	1120 3 3	0	1.75 0.50078125 0.50078125	1.18461396399726e-10
0	0	0 0 0	1121 3 3	0	1.7515625 0.50078125 0.50078125	-6.46515959041097e-10
0	0	0 0 0	1122 3 3	0	1.753125 0.50078125 0.50078125	1.57942245697026e-09
0	0	0 0 0	1123 3 3	0	1.7546875 0.50078125 0.50078125	-2.69983349912573e-11
0	0	0 0 0	1124 3 3	0	1.75625 0.50078125 0.50078125	-6.63239593020476e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.50078125 0.50078125	7.47078375724908e-10
0	0	0 0 0	1126 3 3	0	1.759375 0.50078125 0.50078125	-6.80247016701663e-10
0	0	0 0 0	1127 3 3	0	1.7609375 0.50078125 0.50078125	7.57601097524721e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.50078125 0.50078125	1.3949540615503e-09
0	0	0 0 0	1129 3 3	0	1.7640625 0.50078125 0.50078125	-5.84642249759973e-10
0	0	0 0 0	1130 3 3	0	1.765625 0.50078125 0.50078125	1.33639206753751e-09
0	0	0 0 0	1131 3 3	0	1.7671875 0.50078125 0.50078125	-5.40215703117089e-11
0	0	0 0 0	1132 3 3	0	1.76875 0.50078125 0.50078125	-1.65242362978532e-10
0	0	0 0 0	1133 3 3	0	1.7703125 0.50078125 0.50078125	-5.6620470985369e-10
0	0	0 0 0	1134 3 3	0	1.771875 0.50078125 0.50078125	-4.04867047222937e-10
0	0	0 0 0	1135 3 3	0	1.7734375 0.50078125 0.50078125	4.87969023911863e-11
0	0	0 0 0	1136 3 3	0	1.775 0.50078125 0.50078125	-2.42853298994088e-10
0	0	0 0 0	1137 3 3	0	1.7765625 0.50078125 0.50078125	-8.31242389373946e-11
0	0	0 0 0	1138 3 3	0	1.778125 0.50078125 0.50078125	9.49700247913562e-10
0	0	0 0 0	1139 3 3	0	1.7796875 0.50078125 0.50078125	1.2810817749502e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.50078125 0.50078125	1.38145034647708e-09
0	0	0 0 0	1141 3 3	0	1.7828125 0.50078125 0.50078125	-8.86198346476685e-10
0	0	0 0 0	1142 3 3	0	1.784375 0.50078125 0.50078125	-7.04686899219605e-10
0	0	0 0 0	1143 3 3	0	1.7859375 0.50078125 0.50078125	4.21153239994927e-10
0	0	0 0 0	1144 3 3	0	1.7875 0.50078125 0.50078125	1.65360123489076e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.50078125 0.50078125	8.60100899139835e-10
0	0	0 0 0	1146 3 3	0	1.790625 0.50078125 0.50078125	-1.30086388037444e-09
0	0	0 0 0	1147 3 3	0	1.7921875 0.50078125 0.50078125	4.80764742578042e-10
0	0	0 0 0	1148 3 3	0	1.79375 0.50078125 0.50078125	-1.70806800777953e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.50078125 0.50078125	5.36181658968016e-10
0	0	0 0 0	1150 3 3	0	1.796875 0.50078125 0.50078125	-7.02616452107237e-10
0	0	0 0 0	1151 3 3	0	1.7984375 0.50078125 0.50078125	-8.18245366211376e-11
0	0	0 0 0	1152 3 3	0	1.8 0.50078125 0.50078125	-4.45465586618697e-10
0	0	0 0 0	1153 3 3	0	1.8015625 0.50078125 0.50078125	-4.20212265591496e-11
0	0	0 0 0	1154 3 3	0	1.803125 0.50078125 0.50078125	-1.72207052871048e-10
0	0	0 0 0	1155 3 3	0	1.8046875 0.50078125 0.50078125	2.04439041650434e-10
0	0	0 0 0	1156 3 3	0	1.80625 0.50078125 0.50078125	4.13683754461359e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.50078125 0.50078125	-7.64925765740429e-10
0	0	0 0 0	1158 3 3	0	1.809375 0.50078125 0.50078125	5.62968975473602e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.50078125 0.50078125	-1.38749721130885e-10
0	0	0 0 0	1160 3 3	0	1.8125 0.50078125 0.50078125	4.92681786969269e-10
0	0	0 0 0	1161 3 3	0	1.8140625 0.50078125 0.50078125	2.80658098757852e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.50078125 0.50078125	-5.47448518700526e-10
0	0	0 0 0	1163 3 3	0	1.8171875 0.50078125 0.50078125	-5.20807368693983e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.50078125 0.50078125	2.30604759897043e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.50078125 0.50078125	7.46940264631166e-11
0	0	0 0 0	1166 3 3	0	1.821875 0.50078125 0.50078125	4.88764798599328e-10
0	0	0 0 0	1167 3 3	0	1.8234375 0.50078125 0.50078125	-4.07160518408473e-10
0	0	0 0 0	1168 3 3	0	1.825 0.50078125 0.50078125	9.34570194670303e-10
0	0	0 0 0	1169 3 3	0	1.8265625 0.50078125 0.50078125	-1.22404679176857e-09
0	0	0 0 0	1170 3 3	0	1.828125 0.50078125 0.50078125	9.39028291973079e-11
0	0	0 0 0	1171 3 3	0	1.8296875 0.50078125 0.50078125	-2.01669515071876e-10
0	0	0 0 0	1172 3 3	0	1.83125 0.50078125 0.50078125	4.59246515599129e-11
0	0	0 0 0	1173 3 3	0	1.8328125 0.50078125 0.50078125	1.02826704789782e-09
0	0	0 0 0	1174 3 3	0	1.834375 0.50078125 0.50078125	3.60199282076548e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.50078125 0.50078125	-4.8372864307894e-10
0	0	0 0 0	1176 3 3	0	1.8375 0.50078125 0.50078125	-7.86384115377542e-11
0	0	0 0 0	1177 3 3	0	1.8390625 0.50078125 0.50078125	9.05769290517403e-10
0	0	0 0 0	1178 3 3	0	1.840625 0.50078125 0.50078125	-1.05726963653147e-09
0	0	0 0 0	1179 3 3	0	1.8421875 0.50078125 0.50078125	-2.4195597381118e-10
0	0	0 0 0	1180 3 3	0	1.84375 0.50078125 0.50078125	3.87412276195952e-10
0	0	0 0 0	1181 3 3	0	1.8453125 0.50078125 0.50078125	5.96177517184389e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.50078125 0.50078125	-1.89195382017254e-10
0	0	0 0 0	1183 3 3	0	1.8484375 0.50078125 0.50078125	9.3489510664263e-10
0	0	0 0 0	1184 3 3	0	1.85 0.50078125 0.50078125	3.01198161464095e-10
0	0	0 0 0	1185 3 3	0	1.8515625 0.50078125 0.50078125	-2.51277370222e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.50078125 0.50078125	-2.38624402572676e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.50078125 0.50078125	1.02802011369731e-09
0	0	0 0 0	1188 3 3	0	1.85625 0.50078125 0.50078125	-2.53103619009612e-10
0	0	0 0 0	1189 3 3	0	1.8578125 0.50078125 0.50078125	-6.5255381155073e-10
0	0	0 0 0	1190 3 3	0	1.859375 0.50078125 0.50078125	2.97732176261258e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.50078125 0.50078125	-1.66740088750061e-10
0	0	0 0 0	1192 3 3	0	1.8625 0.50078125 0.50078125	2.31268142440386e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.50078125 0.50078125	1.56955536349986e-10
0	0	0 0 0	1194 3 3	0	1.865625 0.50078125 0.50078125	-5.12086841355543e-10
0	0	0 0 0	1195 3 3	0	1.8671875 0.50078125 0.50078125	5.95273245843422e-11
0	0	0 0 0	1196 3 3	0	1.86875 0.50078125 0.50078125	-5.55082611060527e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.50078125 0.50078125	-5.45686290858577e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.50078125 0.50078125	7.41951429981957e-10
0	0	0 0 0	1199 3 3	0	1.8734375 0.50078125 0.50078125	-7.10444502814885e-10
0	0	0 0 0	1200 3 3	0	1.875 0.50078125 0.50078125	-3.43651569765895e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.50078125 0.50078125	1.43281065939811e-10
0	0	0 0 0	1202 3 3	0	1.878125 0.50078125 0.50078125	-1.89680808494914e-10
0	0	0 0 0	1203 3 3	0	1.8796875 0.50078125 0.50078125	4.77391439530558e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.50078125 0.50078125	3.78741615977493e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.50078125 0.50078125	-1.12360799982801e-09
0	0	0 0 0	1206 3 3	0	1.884375 0.50078125 0.50078125	8.1297118993337e-10
0	0	0 0 0	1207 3 3	0	1.8859375 0.50078125 0.50078125	4.31048002196358e-10
0	0	0 0 0	1208 3 3	0	1.8875 0.50078125 0.50078125	-1.49298072819534e-11
0	0	0 0 0	1209 3 3	0	1.8890625 0.50078125 0.50078125	2.12879456900836e-11
0	0	0 0 0	1210 3 3	0	1.890625 0.50078125 0.50078125	4.26187433326224e-10
0	0	0 0 0	1211 3 3	0	1.8921875 0.50078125 0.50078125	-7.36136934287139e-10
0	0	0 0 0	1212 3 3	0	1.89375 0.50078125 0.50078125	2.4637799612981e-10
0	0	0 0 0	1213 3 3	0	1.8953125 0.50078125 0.50078125	6.48020569496421e-10
0	0	0 0 0	1214 3 3	0	1.896875 0.50078125 0.50078125	-4.01076708737153e-11
0	0	0 0 0	1215 3 3	0	1.8984375 0.50078125 0.50078125	5.89286723801444e-10
0	0	0 0 0	1216 3 3	0	1.9 0.50078125 0.50078125	2.30057649037822e-10
0	0	0 0 0	1217 3 3	0	1.9015625 0.50078125 0.50078125	7.2556489256418e-10
0	0	0 0 0	1218 3 3	0	1.903125 0.50078125 0.50078125	5.30492333438229e-10
0	0	0 0 0	1219 3 3	0	1.9046875 0.50078125 0.50078125	-1.1504308510598e-09
0	0	0 0 0	1220 3 3	0	1.90625 0.50078125 0.50078125	-1.39124473009719e-10
0	0	0 0 0	1221 3 3	0	1.9078125 0.50078125 0.50078125	4.920445418298e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.50078125 0.50078125	-4.2384606805182e-10
0	0	0 0 0	1223 3 3	0	1.9109375 0.50078125 0.50078125	5.37760667701677e-10
0	0	0 0 0	1224 3 3	0	1.9125 0.50078125 0.50078125	-4.61285597826849e-10
0	0	0 0 0	1225 3 3	0	1.9140625 0.50078125 0.50078125	-5.31354269286445e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.50078125 0.50078125	-5.38175070263422e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.50078125 0.50078125	4.51897551930619e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.50078125 0.50078125	-4.15027593347016e-10
0	0	0 0 0	1229 3 3	0	1.9203125 0.50078125 0.50078125	-3.14741543157998e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.50078125 0.50078125	1.19487598212054e-09
0	0	0 0 0	1231 3 3	0	1.9234375 0.50078125 0.50078125	-3.83972103244756e-11
0	0	0 0 0	1232 3 3	0	1.925 0.50078125 0.50078125	7.0219592044219e-10
0	0	0 0 0	1233 3 3	0	1.9265625 0.50078125 0.50078125	-3.09294009024144e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.50078125 0.50078125	-6.8283330747522e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.50078125 0.50078125	4.56974717831862e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.50078125 0.50078125	-4.83087958199659e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.50078125 0.50078125	-1.92230036684567e-10
0	0	0 0 0	1238 3 3	0	1.934375 0.50078125 0.50078125	4.4454864886901e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.50078125 0.50078125	-2.33303349512701e-10
0	0	0 0 0	1240 3 3	0	1.9375 0.50078125 0.50078125	1.03601194105778e-09
0	0	0 0 0	1241 3 3	0	1.9390625 0.50078125 0.50078125	2.74131786931822e-10
0	0	0 0 0	1242 3 3	0	1.940625 0.50078125 0.50078125	-2.05660922319995e-12
0	0	0 0 0	1243 3 3	0	1.9421875 0.50078125 0.50078125	-1.8364071439729e-10
0	0	0 0 0	1244 3 3	0	1.94375 0.50078125 0.50078125	-4.09791288359315e-10
0	0	0 0 0	1245 3 3	0	1.9453125 0.50078125 0.50078125	-5.01696798688167e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.50078125 0.50078125	7.11853902213289e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.50078125 0.50078125	1.19862735188658e-10
0	0	0 0 0	1248 3 3	0	1.95 0.50078125 0.50078125	1.43421448003424e-10
0	0	0 0 0	1249 3 3	0	1.9515625 0.50078125 0.50078125	-3.29281990129465e-10
0	0	0 0 0	1250 3 3	0	1.953125 0.50078125 0.50078125	3.32434050990052e-10
0	0	0 0 0	1251 3 3	0	1.9546875 0.50078125 0.50078125	-5.50239684544984e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.50078125 0.50078125	-3.94510592813604e-11
0	0	0 0 0	1253 3 3	0	1.9578125 0.50078125 0.50078125	-6.29353253214261e-10
0	0	0 0 0	1254 3 3	0	1.959375 0.50078125 0.50078125	1.04244217956091e-09
0	0	0 0 0	1255 3 3	0	1.9609375 0.50078125 0.50078125	3.4791447435685e-10
0	0	0 0 0	1256 3 3	0	1.9625 0.50078125 0.50078125	-5.64345271686015e-10
0	0	0 0 0	1257 3 3	0	1.9640625 0.50078125 0.50078125	4.2636869024542e-10
0	0	0 0 0	1258 3 3	0	1.965625 0.50078125 0.50078125	-1.76731928354032e-10
0	0	0 0 0	1259 3 3	0	1.9671875 0.50078125 0.50078125	4.59320018218051e-10
0	0	0 0 0	1260 3 3	0	1.96875 0.50078125 0.50078125	-3.6316152754283e-10
0	0	0 0 0	1261 3 3	0	1.9703125 0.50078125 0.50078125	-1.58367707402823e-10
0	0	0 0 0	1262 3 3	0	1.971875 0.50078125 0.50078125	-1.14798292183069e-10
0	0	0 0 0	1263 3 3	0	1.9734375 0.50078125 0.50078125	1.51865840107394e-10
0	0	0 0 0	1264 3 3	0	1.975 0.50078125 0.50078125	4.39729549539351e-10
0	0	0 0 0	1265 3 3	0	1.9765625 0.50078125 0.50078125	3.31597648645099e-11
0	0	0 0 0	1266 3 3	0	1.978125 0.50078125 0.50078125	-2.88434243069652e-10
0	0	0 0 0	1267 3 3	0	1.9796875 0.50078125 0.50078125	-3.26338439994925e-10
0	0	0 0 0	1268 3 3	0	1.98125 0.50078125 0.50078125	7.62703622264257e-10
0	0	0 0 0	1269 3 3	0	1.9828125 0.50078125 0.50078125	-1.17567409193414e-09
0	0	0 0 0	1270 3 3	0	1.984375 0.50078125 0.50078125	9.39799553499945e-10
0	0	0 0 0	1271 3 3	0	1.9859375 0.50078125 0.50078125	2.27563758418634e-10
0	0	0 0 0	1272 3 3	0	1.9875 0.50078125 0.50078125	-3.17154279726693e-10
0	0	0 0 0	1273 3 3	0	1.9890625 0.50078125 0.50078125	3.77557747110839e-10
0	0	0 0 0	1274 3 3	0	1.990625 0.50078125 0.50078125	-1.10752380129333e-09
0	0	0 0 0	1275 3 3	0	1.9921875 0.50078125 0.50078125	1.93479463570304e-10
0	0	0 0 0	1276 3 3	0	1.99375 0.50078125 0.50078125	8.93591490950044e-10
0	0	0 0 0	1277 3 3	0	1.9953125 0.50078125 0.50078125	-7.08259611766418e-10
0	0	0 0 0	1278 3 3	0	1.996875 0.50078125 0.50078125	3.05221778407194e-10
0	0	0 0 0	1279 3 3	0	1.9984375 0.50078125 0.50078125	-1.88166681780282e-10
0	0	0 0 0	1280 3 3	0	2 0.50078125 0.50078125	6.78214034086945e-10
0	0	0 0 0	1281 3 3	0	2.0015625 0.50078125 0.50078125	-1.51254047914967e-10
0	0	0 0 0	1282 3 3	0	2.003125 0.50078125 0.50078125	3.43836749436971e-10
0	0	0 0 0	1283 3 3	0	2.0046875 0.50078125 0.50078125	-2.75428184383017e-10
0	0	0 0 0	1284 3 3	0	2.00625 0.50078125 0.50078125	-7.2191740215985e-11
0	0	0 0 0	1285 3 3	0	2.0078125 0.50078125 0.50078125	1.81801803863027e-10
0	0	0 0 0	1286 3 3	0	2.009375 0.50078125 0.50078125	1.8058105282371e-10
0	0	0 0 0	1287 3 3	0	2.0109375 0.50078125 0.50078125	1.30371353057775e-09
0	0	0 0 0	1288 3 3	0	2.0125 0.50078125 0.50078125	-3.79861609398416e-10
0	0	0 0 0	1289 3 3	0	2.0140625 0.50078125 0.50078125	6.10590973723797e-10
0	0	0 0 0	1290 3 3	0	2.015625 0.50078125 0.50078125	5.31947017250872e-10
0	0	0 0 0	1291 3 3	0	2.0171875 0.50078125 0.50078125	-3.535160966045e-11
0	0	0 0 0	1292 3 3	0	2.01875 0.50078125 0.50078125	5.44936123352338e-10
0	0	0 0 0	1293 3 3	0	2.0203125 0.50078125 0.50078125	-3.6684914242642e-10
0	0	0 0 0	1294 3 3	0	2.021875 0.50078125 0.50078125	-1.61673967074248e-10
0	0	0 0 0	1295 3 3	0	2.0234375 0.50078125 0.50078125	1.67035145697686e-10
0	0	0 0 0	1296 3 3	0	2.025 0.50078125 0.50078125	2.72940135553554e-10
0	0	0 0 0	1297 3 3	0	2.0265625 0.50078125 0.50078125	-6.28813118220238e-10
0	0	0 0 0	1298 3 3	0	2.028125 0.50078125 0.50078125	-4.69456411028232e-10
0	0	0 0 0	1299 3 3	0	2.0296875 0.50078125 0.50078125	6.31753223736056e-10
0	0	0 0 0	1300 3 3	0	2.03125 0.50078125 0.50078125	1.02759184950237e-10
0	0	0 0 0	1301 3 3	0	2.0328125 0.50078125 0.50078125	4.1724009653115e-10
0	0	0 0 0	1302 3 3	0	2.034375 0.50078125 0.50078125	-7.46748155932425e-11
0	0	0 0 0	1303 3 3	0	2.0359375 0.50078125 0.50078125	8.13329259301797e-10
0	0	0 0 0	1304 3 3	0	2.0375 0.50078125 0.50078125	-6.76590219397463e-11
0	0	0 0 0	1305 3 3	0	2.0390625 0.50078125 0.50078125	-1.09224253383097e-09
0	0	0 0 0	1306 3 3	0	2.040625 0.50078125 0.50078125	9.54618623733028e-11
0	0	0 0 0	1307 3 3	0	2.0421875 0.50078125 0.50078125	-8.49582964743134e-11
0	0	0 0 0	1308 3 3	0	2.04375 0.50078125 0.50078125	-1.76384098190922e-10
0	0	0 0 0	1309 3 3	0	2.0453125 0.50078125 0.50078125	3.21986259486581e-10
0	0	0 0 0	1310 3 3	0	2.046875 0.50078125 0.50078125	-6.53469198566049e-10
0	0	0 0 0	1311 3 3	0	2.0484375 0.50078125 0.50078125	1.66221565591623e-10
0	0	0 0 0	1312 3 3	0	2.05 0.50078125 0.50078125	1.25860733944314e-10
0	0	0 0 0	1313 3 3	0	2.0515625 0.50078125 0.50078125	-1.87949102678844e-10
0	0	0 0 0	1314 3 3	0	2.053125 0.50078125 0.50078125	-2.57483426940874e-11
0	0	0 0 0	1315 3 3	0	2.0546875 0.50078125 0.50078125	6.60312012099734e-10
0	0	0 0 0	1316 3 3	0	2.05625 0.50078125 0.50078125	-7.68351444534882e-10
0	0	0 0 0	1317 3 3	0	2.0578125 0.50078125 0.50078125	1.36309078174052e-10
0	0	0 0 0	1318 3 3	0	2.059375 0.50078125 0.50078125	-4.63354530634043e-10
0	0	0 0 0	1319 3 3	0	2.0609375 0.50078125 0.50078125	7.7371435029238e-10
0	0	0 0 0	1320 3 3	0	2.0625 0.50078125 0.50078125	-5.89528905076478e-10
0	0	0 0 0	1321 3 3	0	2.0640625 0.50078125 0.50078125	2.14360282996262e-11
0	0	0 0 0	1322 3 3	0	2.065625 0.50078125 0.50078125	1.03984224876508e-10
0	0	0 0 0	1323 3 3	0	2.0671875 0.50078125 0.50078125	5.50840792575523e-10
0	0	0 0 0	1324 3 3	0	2.06875 0.50078125 0.50078125	8.49218439276031e-10
0	0	0 0 0	1325 3 3	0	2.0703125 0.50078125 0.50078125	-8.44451176844861e-10
0	0	0 0 0	1326 3 3	0	2.071875 0.50078125 0.50078125	4.98935423792063e-10
0	0	0 0 0	1327 3 3	0	2.0734375 0.50078125 0.50078125	-6.90116855805653e-10
0	0	0 0 0	1328 3 3	0	2.075 0.50078125 0.50078125	7.18812833799647e-10
0	0	0 0 0	1329 3 3	0	2.0765625 0.50078125 0.50078125	4.16023697370933e-10
0	0	0 0 0	1330 3 3	0	2.078125 0.50078125 0.50078125	-5.64649200660017e-10
0	0	0 0 0	1331 3 3	0	2.0796875 0.50078125 0.50078125	-1.19086690010019e-09
0	0	0 0 0	1332 3 3	0	2.08125 0.50078125 0.50078125	1.69930563869401e-10
0	0	0 0 0	1333 3 3	0	2.0828125 0.50078125 0.50078125	-5.2048526838315e-11
0	0	0 0 0	1334 3 3	0	2.084375 0.50078125 0.50078125	2.94158386668006e-10
0	0	0 0 0	1335 3 3	0	2.0859375 0.50078125 0.50078125	-1.00418882985429e-09
0	0	0 0 0	1336 3 3	0	2.0875 0.50078125 0.50078125	3.86168865114389e-10
0	0	0 0 0	1337 3 3	0	2.0890625 0.50078125 0.50078125	1.05699750709877e-10
0	0	0 0 0	1338 3 3	0	2.090625 0.50078125 0.50078125	1.70406201736167e-10
0	0	0 0 0	1339 3 3	0	2.0921875 0.50078125 0.50078125	6.48370406192492e-10
0	0	0 0 0	1340 3 3	0	2.09375 0.50078125 0.50078125	1.72964381532636e-10
