# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:25:00+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	795 4 4	0	0.484375 3.6338925142857 -7.26242788571413	1.32593549114321e-08
0	0	0 0 0	796 4 4	0	0.4875 3.6338925142857 -7.26242788571413	1.4390271480137e-08
0	0	0 0 0	797 4 4	0	0.490625 3.6338925142857 -7.26242788571413	1.34538974472371e-08
0	0	0 0 0	798 4 4	0	0.49375 3.6338925142857 -7.26242788571413	1.38735263472495e-08
0	0	0 0 0	799 4 4	0	0.496875 3.6338925142857 -7.26242788571413	1.3638788484119e-08
0	0	0 0 0	800 4 4	0	0.5 3.6338925142857 -7.26242788571413	1.4493903817757e-08
0	0	0 0 0	801 4 4	0	0.503125 3.6338925142857 -7.26242788571413	1.33397388478625e-08
0	0	0 0 0	802 4 4	0	0.50625 3.6338925142857 -7.26242788571413	1.37072417747047e-08
0	0	0 0 0	803 4 4	0	0.509375 3.6338925142857 -7.26242788571413	1.38790722049814e-08
0	0	0 0 0	804 4 4	0	0.5125 3.6338925142857 -7.26242788571413	1.44045526375878e-08
0	0	0 0 0	805 4 4	0	0.515625 3.6338925142857 -7.26242788571413	1.29419791045885e-08
0	0	0 0 0	806 4 4	0	0.51875 3.6338925142857 -7.26242788571413	1.41747532096271e-08
0	0	0 0 0	807 4 4	0	0.521875 3.6338925142857 -7.26242788571413	1.38569493560837e-08
0	0	0 0 0	808 4 4	0	0.525 3.6338925142857 -7.26242788571413	1.38234136353491e-08
0	0	0 0 0	809 4 4	0	0.528125 3.6338925142857 -7.26242788571413	1.2996725409842e-08
0	0	0 0 0	810 4 4	0	0.53125 3.6338925142857 -7.26242788571413	1.36917215947809e-08
0	0	0 0 0	811 4 4	0	0.534375 3.6338925142857 -7.26242788571413	1.37379745734238e-08
0	0	0 0 0	812 4 4	0	0.5375 3.6338925142857 -7.26242788571413	1.35828764091011e-08
0	0	0 0 0	813 4 4	0	0.540625 3.6338925142857 -7.26242788571413	1.33920743020151e-08
0	0	0 0 0	814 4 4	0	0.54375 3.6338925142857 -7.26242788571413	1.39655042967771e-08
0	0	0 0 0	815 4 4	0	0.546875 3.6338925142857 -7.26242788571413	1.31270513098539e-08
0	0	0 0 0	816 4 4	0	0.55 3.6338925142857 -7.26242788571413	1.32397182655038e-08
0	0	0 0 0	817 4 4	0	0.553125 3.6338925142857 -7.26242788571413	1.32954331944841e-08
0	0	0 0 0	818 4 4	0	0.55625 3.6338925142857 -7.26242788571413	1.38166440397284e-08
0	0	0 0 0	819 4 4	0	0.559375 3.6338925142857 -7.26242788571413	1.32940737680602e-08
0	0	0 0 0	820 4 4	0	0.5625 3.6338925142857 -7.26242788571413	1.35357361166983e-08
0	0	0 0 0	821 4 4	0	0.565625 3.6338925142857 -7.26242788571413	1.34429367089823e-08
0	0	0 0 0	822 4 4	0	0.56875 3.6338925142857 -7.26242788571413	1.29038318303518e-08
0	0	0 0 0	823 4 4	0	0.571875 3.6338925142857 -7.26242788571413	1.3790152309638e-08
0	0	0 0 0	824 4 4	0	0.575 3.6338925142857 -7.26242788571413	1.24221247388765e-08
0	0	0 0 0	825 4 4	0	0.578125 3.6338925142857 -7.26242788571413	1.31732945717278e-08
0	0	0 0 0	826 4 4	0	0.58125 3.6338925142857 -7.26242788571413	1.36324775012183e-08
0	0	0 0 0	827 4 4	0	0.584375 3.6338925142857 -7.26242788571413	1.28878498577739e-08
0	0	0 0 0	828 4 4	0	0.5875 3.6338925142857 -7.26242788571413	1.26780899222918e-08
0	0	0 0 0	829 4 4	0	0.590625 3.6338925142857 -7.26242788571413	1.30300969275397e-08
0	0	0 0 0	830 4 4	0	0.59375 3.6338925142857 -7.26242788571413	1.35545049580039e-08
0	0	0 0 0	831 4 4	0	0.596875 3.6338925142857 -7.26242788571413	1.2730674609663e-08
0	0	0 0 0	832 4 4	0	0.6 3.6338925142857 -7.26242788571413	1.2906105879041e-08
0	0	0 0 0	833 4 4	0	0.603125 3.6338925142857 -7.26242788571413	1.36645474663588e-08
0	0	0 0 0	834 4 4	0	0.60625 3.6338925142857 -7.26242788571413	1.29147387274491e-08
0	0	0 0 0	835 4 4	0	0.609375 3.6338925142857 -7.26242788571413	1.30735856591417e-08
0	0	0 0 0	836 4 4	0	0.6125 3.6338925142857 -7.26242788571413	1.27322826657775e-08
0	0	0 0 0	837 4 4	0	0.615625 3.6338925142857 -7.26242788571413	1.29314996045972e-08
0	0	0 0 0	838 4 4	0	0.61875 3.6338925142857 -7.26242788571413	1.24280921541413e-08
0	0	0 0 0	839 4 4	0	0.621875 3.6338925142857 -7.26242788571413	1.3195812189506e-08
0	0	0 0 0	840 4 4	0	0.625 3.6338925142857 -7.26242788571413	1.26902880970901e-08
0	0	0 0 0	841 4 4	0	0.628125 3.6338925142857 -7.26242788571413	1.29065272580401e-08
0	0	0 0 0	842 4 4	0	0.63125 3.6338925142857 -7.26242788571413	1.31988769572953e-08
0	0	0 0 0	843 4 4	0	0.634375 3.6338925142857 -7.26242788571413	1.2927335469496e-08
0	0	0 0 0	844 4 4	0	0.6375 3.6338925142857 -7.26242788571413	1.287065963213e-08
0	0	0 0 0	845 4 4	0	0.640625 3.6338925142857 -7.26242788571413	1.30076107117931e-08
0	0	0 0 0	846 4 4	0	0.64375 3.6338925142857 -7.26242788571413	1.28794184028285e-08
0	0	0 0 0	847 4 4	0	0.646875 3.6338925142857 -7.26242788571413	1.26036115038061e-08
0	0	0 0 0	848 4 4	0	0.65 3.6338925142857 -7.26242788571413	1.31770061704238e-08
0	0	0 0 0	849 4 4	0	0.653125 3.6338925142857 -7.26242788571413	1.20933867805076e-08
0	0	0 0 0	850 4 4	0	0.65625 3.6338925142857 -7.26242788571413	1.24833976870768e-08
0	0	0 0 0	851 4 4	0	0.659375 3.6338925142857 -7.26242788571413	1.30245467947698e-08
0	0	0 0 0	852 4 4	0	0.6625 3.6338925142857 -7.26242788571413	1.27454921152e-08
0	0	0 0 0	853 4 4	0	0.665625 3.6338925142857 -7.26242788571413	1.28894368477806e-08
0	0	0 0 0	854 4 4	0	0.66875 3.6338925142857 -7.26242788571413	1.26988483325366e-08
0	0	0 0 0	855 4 4	0	0.671875 3.6338925142857 -7.26242788571413	1.2653725642857e-08
0	0	0 0 0	856 4 4	0	0.675 3.6338925142857 -7.26242788571413	1.1495277005047e-08
0	0	0 0 0	857 4 4	0	0.678125 3.6338925142857 -7.26242788571413	1.26643042541484e-08
0	0	0 0 0	858 4 4	0	0.68125 3.6338925142857 -7.26242788571413	1.23787482516303e-08
0	0	0 0 0	859 4 4	0	0.684375 3.6338925142857 -7.26242788571413	1.24354785478057e-08
0	0	0 0 0	860 4 4	0	0.6875 3.6338925142857 -7.26242788571413	1.18277283554017e-08
0	0	0 0 0	861 4 4	0	0.690625 3.6338925142857 -7.26242788571413	1.30773681342988e-08
0	0	0 0 0	862 4 4	0	0.69375 3.6338925142857 -7.26242788571413	1.25311488377607e-08
0	0	0 0 0	863 4 4	0	0.696875 3.6338925142857 -7.26242788571413	1.27222751075329e-08
0	0	0 0 0	864 4 4	0	0.7 3.6338925142857 -7.26242788571413	1.18694174669936e-08
0	0	0 0 0	865 4 4	0	0.703125 3.6338925142857 -7.26242788571413	1.24958867845473e-08
0	0	0 0 0	866 4 4	0	0.70625 3.6338925142857 -7.26242788571413	1.24196291068147e-08
0	0	0 0 0	867 4 4	0	0.709375 3.6338925142857 -7.26242788571413	1.26969741333549e-08
0	0	0 0 0	868 4 4	0	0.7125 3.6338925142857 -7.26242788571413	1.24315927839251e-08
0	0	0 0 0	869 4 4	0	0.715625 3.6338925142857 -7.26242788571413	1.18797711054419e-08
0	0	0 0 0	870 4 4	0	0.71875 3.6338925142857 -7.26242788571413	1.23909793295958e-08
0	0	0 0 0	871 4 4	0	0.721875 3.6338925142857 -7.26242788571413	1.20875726653872e-08
0	0	0 0 0	872 4 4	0	0.725 3.6338925142857 -7.26242788571413	1.30072141879056e-08
0	0	0 0 0	873 4 4	0	0.728125 3.6338925142857 -7.26242788571413	1.15970660888294e-08
0	0	0 0 0	874 4 4	0	0.73125 3.6338925142857 -7.26242788571413	1.23969466924238e-08
0	0	0 0 0	875 4 4	0	0.734375 3.6338925142857 -7.26242788571413	1.19290586400003e-08
0	0	0 0 0	876 4 4	0	0.7375 3.6338925142857 -7.26242788571413	1.28173331222338e-08
0	0	0 0 0	877 4 4	0	0.740625 3.6338925142857 -7.26242788571413	1.25227930134766e-08
0	0	0 0 0	878 4 4	0	0.74375 3.6338925142857 -7.26242788571413	1.15736099694681e-08
0	0	0 0 0	879 4 4	0	0.746875 3.6338925142857 -7.26242788571413	1.25994146187824e-08
0	0	0 0 0	880 4 4	0	0.75 3.6338925142857 -7.26242788571413	1.10079043721086e-08
0	0	0 0 0	881 4 4	0	0.753125 3.6338925142857 -7.26242788571413	1.27890579621453e-08
0	0	0 0 0	882 4 4	0	0.75625 3.6338925142857 -7.26242788571413	1.18141049989648e-08
0	0	0 0 0	883 4 4	0	0.759375 3.6338925142857 -7.26242788571413	1.20565494184013e-08
0	0	0 0 0	884 4 4	0	0.7625 3.6338925142857 -7.26242788571413	1.21031476563285e-08
0	0	0 0 0	885 4 4	0	0.765625 3.6338925142857 -7.26242788571413	1.24339519241435e-08
0	0	0 0 0	886 4 4	0	0.76875 3.6338925142857 -7.26242788571413	1.11499735837142e-08
0	0	0 0 0	887 4 4	0	0.771875 3.6338925142857 -7.26242788571413	1.21398148987677e-08
0	0	0 0 0	888 4 4	0	0.775 3.6338925142857 -7.26242788571413	1.25018842849867e-08
0	0	0 0 0	889 4 4	0	0.778125 3.6338925142857 -7.26242788571413	1.15366243387841e-08
0	0	0 0 0	890 4 4	0	0.78125 3.6338925142857 -7.26242788571413	1.09093638676056e-08
0	0	0 0 0	891 4 4	0	0.784375 3.6338925142857 -7.26242788571413	1.22571567770738e-08
0	0	0 0 0	892 4 4	0	0.7875 3.6338925142857 -7.26242788571413	1.14194206121958e-08
0	0	0 0 0	893 4 4	0	0.790625 3.6338925142857 -7.26242788571413	1.18260132658183e-08
0	0	0 0 0	894 4 4	0	0.79375 3.6338925142857 -7.26242788571413	1.21486110988133e-08
0	0	0 0 0	895 4 4	0	0.796875 3.6338925142857 -7.26242788571413	1.17258686781791e-08
0	0	0 0 0	896 4 4	0	0.8 3.6338925142857 -7.26242788571413	1.14272890000947e-08
0	0	0 0 0	897 4 4	0	0.803125 3.6338925142857 -7.26242788571413	1.13435025003397e-08
0	0	0 0 0	898 4 4	0	0.80625 3.6338925142857 -7.26242788571413	1.20721395675893e-08
0	0	0 0 0	899 4 4	0	0.809375 3.6338925142857 -7.26242788571413	1.09083239397551e-08
0	0	0 0 0	900 4 4	0	0.8125 3.6338925142857 -7.26242788571413	1.19277749910099e-08
0	0	0 0 0	901 4 4	0	0.815625 3.6338925142857 -7.26242788571413	1.13592315406446e-08
0	0	0 0 0	902 4 4	0	0.81875 3.6338925142857 -7.26242788571413	1.20562830971515e-08
0	0	0 0 0	903 4 4	0	0.821875 3.6338925142857 -7.26242788571413	1.13621794433257e-08
0	0	0 0 0	904 4 4	0	0.825 3.6338925142857 -7.26242788571413	1.21687577731417e-08
0	0	0 0 0	905 4 4	0	0.828125 3.6338925142857 -7.26242788571413	1.09652970081571e-08
0	0	0 0 0	906 4 4	0	0.83125 3.6338925142857 -7.26242788571413	1.09424562767723e-08
0	0	0 0 0	907 4 4	0	0.834375 3.6338925142857 -7.26242788571413	1.17107988094101e-08
0	0	0 0 0	908 4 4	0	0.8375 3.6338925142857 -7.26242788571413	1.13655235319384e-08
0	0	0 0 0	909 4 4	0	0.840625 3.6338925142857 -7.26242788571413	1.15975824691816e-08
0	0	0 0 0	910 4 4	0	0.84375 3.6338925142857 -7.26242788571413	1.14524463753456e-08
0	0	0 0 0	911 4 4	0	0.846875 3.6338925142857 -7.26242788571413	1.06737703848546e-08
0	0	0 0 0	912 4 4	0	0.85 3.6338925142857 -7.26242788571413	1.14864344513249e-08
0	0	0 0 0	913 4 4	0	0.853125 3.6338925142857 -7.26242788571413	1.1185461804066e-08
0	0	0 0 0	914 4 4	0	0.85625 3.6338925142857 -7.26242788571413	1.13980852411242e-08
0	0	0 0 0	915 4 4	0	0.859375 3.6338925142857 -7.26242788571413	1.04276501970174e-08
0	0	0 0 0	916 4 4	0	0.8625 3.6338925142857 -7.26242788571413	1.16405721477736e-08
0	0	0 0 0	917 4 4	0	0.865625 3.6338925142857 -7.26242788571413	1.10840975097893e-08
0	0	0 0 0	918 4 4	0	0.86875 3.6338925142857 -7.26242788571413	1.10780379293184e-08
0	0	0 0 0	919 4 4	0	0.871875 3.6338925142857 -7.26242788571413	1.0966676005688e-08
0	0	0 0 0	920 4 4	0	0.875 3.6338925142857 -7.26242788571413	1.06225347776382e-08
0	0	0 0 0	921 4 4	0	0.878125 3.6338925142857 -7.26242788571413	1.21147930125425e-08
0	0	0 0 0	922 4 4	0	0.88125 3.6338925142857 -7.26242788571413	1.13943200518242e-08
0	0	0 0 0	923 4 4	0	0.884375 3.6338925142857 -7.26242788571413	1.12299268747431e-08
0	0	0 0 0	924 4 4	0	0.8875 3.6338925142857 -7.26242788571413	1.15097342702321e-08
0	0	0 0 0	925 4 4	0	0.890625 3.6338925142857 -7.26242788571413	1.08146113406179e-08
0	0	0 0 0	926 4 4	0	0.89375 3.6338925142857 -7.26242788571413	1.07237238437989e-08
0	0	0 0 0	927 4 4	0	0.896875 3.6338925142857 -7.26242788571413	1.13333820712359e-08
0	0	0 0 0	928 4 4	0	0.9 3.6338925142857 -7.26242788571413	1.09893385118341e-08
0	0	0 0 0	929 4 4	0	0.903125 3.6338925142857 -7.26242788571413	1.11801426666591e-08
0	0	0 0 0	930 4 4	0	0.90625 3.6338925142857 -7.26242788571413	1.116928954284e-08
0	0	0 0 0	931 4 4	0	0.909375 3.6338925142857 -7.26242788571413	1.08774799579599e-08
0	0	0 0 0	932 4 4	0	0.9125 3.6338925142857 -7.26242788571413	1.06346978032222e-08
0	0	0 0 0	933 4 4	0	0.915625 3.6338925142857 -7.26242788571413	1.0452279012074e-08
0	0	0 0 0	934 4 4	0	0.91875 3.6338925142857 -7.26242788571413	1.15567722667962e-08
0	0	0 0 0	935 4 4	0	0.921875 3.6338925142857 -7.26242788571413	1.01339684826005e-08
0	0	0 0 0	936 4 4	0	0.925 3.6338925142857 -7.26242788571413	1.06807577356948e-08
0	0	0 0 0	937 4 4	0	0.928125 3.6338925142857 -7.26242788571413	1.11335229928078e-08
0	0	0 0 0	938 4 4	0	0.93125 3.6338925142857 -7.26242788571413	1.08988040188961e-08
0	0	0 0 0	939 4 4	0	0.934375 3.6338925142857 -7.26242788571413	1.0286778553347e-08
0	0	0 0 0	940 4 4	0	0.9375 3.6338925142857 -7.26242788571413	1.09460947331442e-08
0	0	0 0 0	941 4 4	0	0.940625 3.6338925142857 -7.26242788571413	9.98451761819849e-09
0	0	0 0 0	942 4 4	0	0.94375 3.6338925142857 -7.26242788571413	1.07050471634612e-08
0	0	0 0 0	943 4 4	0	0.946875 3.6338925142857 -7.26242788571413	1.04562007038823e-08
0	0	0 0 0	944 4 4	0	0.95 3.6338925142857 -7.26242788571413	1.02506998322324e-08
0	0	0 0 0	945 4 4	0	0.953125 3.6338925142857 -7.26242788571413	9.81233704208024e-09
0	0	0 0 0	946 4 4	0	0.95625 3.6338925142857 -7.26242788571413	1.02983149425115e-08
0	0	0 0 0	947 4 4	0	0.959375 3.6338925142857 -7.26242788571413	1.09508668962183e-08
0	0	0 0 0	948 4 4	0	0.9625 3.6338925142857 -7.26242788571413	1.02175824729302e-08
0	0	0 0 0	949 4 4	0	0.965625 3.6338925142857 -7.26242788571413	1.00191210685484e-08
0	0	0 0 0	950 4 4	0	0.96875 3.6338925142857 -7.26242788571413	1.10438812907727e-08
0	0	0 0 0	951 4 4	0	0.971875 3.6338925142857 -7.26242788571413	1.08371831915631e-08
0	0	0 0 0	952 4 4	0	0.975 3.6338925142857 -7.26242788571413	9.57039209125768e-09
0	0	0 0 0	953 4 4	0	0.978125 3.6338925142857 -7.26242788571413	1.06415654148236e-08
0	0	0 0 0	954 4 4	0	0.98125 3.6338925142857 -7.26242788571413	1.08339555817452e-08
0	0	0 0 0	955 4 4	0	0.984375 3.6338925142857 -7.26242788571413	1.03713434750667e-08
0	0	0 0 0	956 4 4	0	0.9875 3.6338925142857 -7.26242788571413	1.04591400918698e-08
0	0	0 0 0	957 4 4	0	0.990625 3.6338925142857 -7.26242788571413	9.87634490862861e-09
0	0	0 0 0	958 4 4	0	0.99375 3.6338925142857 -7.26242788571413	1.02179035916404e-08
0	0	0 0 0	959 4 4	0	0.996875 3.6338925142857 -7.26242788571413	1.06622685929858e-08
0	0	0 0 0	960 4 4	0	1 3.6338925142857 -7.26242788571413	1.08836403901003e-08
0	0	0 0 0	961 4 4	0	1.003125 3.6338925142857 -7.26242788571413	9.58024905594961e-09
0	0	0 0 0	962 4 4	0	1.00625 3.6338925142857 -7.26242788571413	1.09194333464922e-08
0	0	0 0 0	963 4 4	0	1.009375 3.6338925142857 -7.26242788571413	1.05043765986134e-08
0	0	0 0 0	964 4 4	0	1.0125 3.6338925142857 -7.26242788571413	9.86630701844241e-09
0	0	0 0 0	965 4 4	0	1.015625 3.6338925142857 -7.26242788571413	1.00888544935302e-08
0	0	0 0 0	966 4 4	0	1.01875 3.6338925142857 -7.26242788571413	1.08731424431299e-08
0	0	0 0 0	967 4 4	0	1.021875 3.6338925142857 -7.26242788571413	1.00093818542411e-08
0	0	0 0 0	968 4 4	0	1.025 3.6338925142857 -7.26242788571413	1.01875642865209e-08
0	0	0 0 0	969 4 4	0	1.028125 3.6338925142857 -7.26242788571413	1.01002185246855e-08
0	0	0 0 0	970 4 4	0	1.03125 3.6338925142857 -7.26242788571413	9.21896484880285e-09
0	0	0 0 0	971 4 4	0	1.034375 3.6338925142857 -7.26242788571413	9.92928803829356e-09
0	0	0 0 0	972 4 4	0	1.0375 3.6338925142857 -7.26242788571413	9.09350052064e-09
0	0	0 0 0	973 4 4	0	1.040625 3.6338925142857 -7.26242788571413	1.07190673897982e-08
0	0	0 0 0	974 4 4	0	1.04375 3.6338925142857 -7.26242788571413	1.0382039575789e-08
0	0	0 0 0	975 4 4	0	1.046875 3.6338925142857 -7.26242788571413	9.72563060506835e-09
0	0	0 0 0	976 4 4	0	1.05 3.6338925142857 -7.26242788571413	9.49779255937686e-09
0	0	0 0 0	977 4 4	0	1.053125 3.6338925142857 -7.26242788571413	9.87418899839061e-09
0	0	0 0 0	978 4 4	0	1.05625 3.6338925142857 -7.26242788571413	9.93685915186336e-09
0	0	0 0 0	979 4 4	0	1.059375 3.6338925142857 -7.26242788571413	1.02198660890327e-08
0	0	0 0 0	980 4 4	0	1.0625 3.6338925142857 -7.26242788571413	9.70324215028376e-09
0	0	0 0 0	981 4 4	0	1.065625 3.6338925142857 -7.26242788571413	9.90842846168566e-09
0	0	0 0 0	982 4 4	0	1.06875 3.6338925142857 -7.26242788571413	9.34088298063283e-09
0	0	0 0 0	983 4 4	0	1.071875 3.6338925142857 -7.26242788571413	9.33506380747088e-09
0	0	0 0 0	984 4 4	0	1.075 3.6338925142857 -7.26242788571413	9.22374353025374e-09
0	0	0 0 0	985 4 4	0	1.078125 3.6338925142857 -7.26242788571413	1.00849846513182e-08
0	0	0 0 0	986 4 4	0	1.08125 3.6338925142857 -7.26242788571413	9.69323401920849e-09
0	0	0 0 0	987 4 4	0	1.084375 3.6338925142857 -7.26242788571413	9.03587436785682e-09
0	0	0 0 0	988 4 4	0	1.0875 3.6338925142857 -7.26242788571413	1.02421666345575e-08
0	0	0 0 0	989 4 4	0	1.090625 3.6338925142857 -7.26242788571413	9.28310047814349e-09
0	0	0 0 0	990 4 4	0	1.09375 3.6338925142857 -7.26242788571413	9.40851512469166e-09
0	0	0 0 0	991 4 4	0	1.096875 3.6338925142857 -7.26242788571413	9.67915667816494e-09
0	0	0 0 0	992 4 4	0	1.1 3.6338925142857 -7.26242788571413	8.67549237630037e-09
0	0	0 0 0	993 4 4	0	1.103125 3.6338925142857 -7.26242788571413	9.72250616378843e-09
0	0	0 0 0	994 4 4	0	1.10625 3.6338925142857 -7.26242788571413	9.42578859596795e-09
0	0	0 0 0	995 4 4	0	1.109375 3.6338925142857 -7.26242788571413	8.91160757674759e-09
0	0	0 0 0	996 4 4	0	1.1125 3.6338925142857 -7.26242788571413	9.72701011691726e-09
0	0	0 0 0	997 4 4	0	1.115625 3.6338925142857 -7.26242788571413	8.77222253230267e-09
0	0	0 0 0	998 4 4	0	1.11875 3.6338925142857 -7.26242788571413	9.56354047832476e-09
0	0	0 0 0	999 4 4	0	1.121875 3.6338925142857 -7.26242788571413	8.62147536229916e-09
0	0	0 0 0	1000 4 4	0	1.125 3.6338925142857 -7.26242788571413	9.08976693093578e-09
0	0	0 0 0	1001 4 4	0	1.128125 3.6338925142857 -7.26242788571413	8.99346906822698e-09
0	0	0 0 0	1002 4 4	0	1.13125 3.6338925142857 -7.26242788571413	9.24496347823353e-09
0	0	0 0 0	1003 4 4	0	1.134375 3.6338925142857 -7.26242788571413	8.66551169609841e-09
0	0	0 0 0	1004 4 4	0	1.1375 3.6338925142857 -7.26242788571413	9.51201482194069e-09
0	0	0 0 0	1005 4 4	0	1.140625 3.6338925142857 -7.26242788571413	9.47371464745908e-09
0	0	0 0 0	1006 4 4	0	1.14375 3.6338925142857 -7.26242788571413	8.43301029669477e-09
0	0	0 0 0	1007 4 4	0	1.146875 3.6338925142857 -7.26242788571413	9.17104751405027e-09
0	0	0 0 0	1008 4 4	0	1.15 3.6338925142857 -7.26242788571413	9.31754545205521e-09
0	0	0 0 0	1009 4 4	0	1.153125 3.6338925142857 -7.26242788571413	9.40662379102063e-09
0	0	0 0 0	1010 4 4	0	1.15625 3.6338925142857 -7.26242788571413	8.42383481015615e-09
0	0	0 0 0	1011 4 4	0	1.159375 3.6338925142857 -7.26242788571413	8.80327297759951e-09
0	0	0 0 0	1012 4 4	0	1.1625 3.6338925142857 -7.26242788571413	8.94392831895167e-09
0	0	0 0 0	1013 4 4	0	1.165625 3.6338925142857 -7.26242788571413	9.32043833446396e-09
0	0	0 0 0	1014 4 4	0	1.16875 3.6338925142857 -7.26242788571413	8.97218583872995e-09
0	0	0 0 0	1015 4 4	0	1.171875 3.6338925142857 -7.26242788571413	9.29758103349726e-09
0	0	0 0 0	1016 4 4	0	1.175 3.6338925142857 -7.26242788571413	9.03138309361774e-09
0	0	0 0 0	1017 4 4	0	1.178125 3.6338925142857 -7.26242788571413	8.82533209524103e-09
0	0	0 0 0	1018 4 4	0	1.18125 3.6338925142857 -7.26242788571413	8.71627060692702e-09
0	0	0 0 0	1019 4 4	0	1.184375 3.6338925142857 -7.26242788571413	9.25961590789544e-09
0	0	0 0 0	1020 4 4	0	1.1875 3.6338925142857 -7.26242788571413	8.73101603982228e-09
0	0	0 0 0	1021 4 4	0	1.190625 3.6338925142857 -7.26242788571413	7.52576648960877e-09
0	0	0 0 0	1022 4 4	0	1.19375 3.6338925142857 -7.26242788571413	9.0330838003539e-09
0	0	0 0 0	1023 4 4	0	1.196875 3.6338925142857 -7.26242788571413	7.9636879335894e-09
0	0	0 0 0	1024 4 4	0	1.2 3.6338925142857 -7.26242788571413	8.25089218347723e-09
0	0	0 0 0	1025 4 4	0	1.203125 3.6338925142857 -7.26242788571413	8.68891419074445e-09
0	0	0 0 0	1026 4 4	0	1.20625 3.6338925142857 -7.26242788571413	8.12436676600372e-09
0	0	0 0 0	1027 4 4	0	1.209375 3.6338925142857 -7.26242788571413	8.85267502325401e-09
0	0	0 0 0	1028 4 4	0	1.2125 3.6338925142857 -7.26242788571413	8.35453047519799e-09
0	0	0 0 0	1029 4 4	0	1.215625 3.6338925142857 -7.26242788571413	8.98346316139036e-09
0	0	0 0 0	1030 4 4	0	1.21875 3.6338925142857 -7.26242788571413	8.77558615501802e-09
0	0	0 0 0	1031 4 4	0	1.221875 3.6338925142857 -7.26242788571413	8.57397072338777e-09
0	0	0 0 0	1032 4 4	0	1.225 3.6338925142857 -7.26242788571413	7.76507114511134e-09
0	0	0 0 0	1033 4 4	0	1.228125 3.6338925142857 -7.26242788571413	9.36987892469196e-09
0	0	0 0 0	1034 4 4	0	1.23125 3.6338925142857 -7.26242788571413	7.73038412579206e-09
0	0	0 0 0	1035 4 4	0	1.234375 3.6338925142857 -7.26242788571413	8.63780885105651e-09
0	0	0 0 0	1036 4 4	0	1.2375 3.6338925142857 -7.26242788571413	8.11606822106737e-09
0	0	0 0 0	1037 4 4	0	1.240625 3.6338925142857 -7.26242788571413	7.64875070061119e-09
0	0	0 0 0	1038 4 4	0	1.24375 3.6338925142857 -7.26242788571413	8.30853371073595e-09
0	0	0 0 0	1039 4 4	0	1.246875 3.6338925142857 -7.26242788571413	8.20653868199364e-09
0	0	0 0 0	1040 4 4	0	1.25 3.6338925142857 -7.26242788571413	8.31342176531869e-09
0	0	0 0 0	1041 4 4	0	1.253125 3.6338925142857 -7.26242788571413	8.31459707362908e-09
0	0	0 0 0	1042 4 4	0	1.25625 3.6338925142857 -7.26242788571413	8.09243481456856e-09
0	0	0 0 0	1043 4 4	0	1.259375 3.6338925142857 -7.26242788571413	7.77022842528609e-09
0	0	0 0 0	1044 4 4	0	1.2625 3.6338925142857 -7.26242788571413	8.00406650007205e-09
0	0	0 0 0	1045 4 4	0	1.265625 3.6338925142857 -7.26242788571413	8.06274008502508e-09
0	0	0 0 0	1046 4 4	0	1.26875 3.6338925142857 -7.26242788571413	8.06386733667599e-09
0	0	0 0 0	1047 4 4	0	1.271875 3.6338925142857 -7.26242788571413	7.9805192875693e-09
0	0	0 0 0	1048 4 4	0	1.275 3.6338925142857 -7.26242788571413	8.73096747155744e-09
0	0	0 0 0	1049 4 4	0	1.278125 3.6338925142857 -7.26242788571413	8.20657287851578e-09
0	0	0 0 0	1050 4 4	0	1.28125 3.6338925142857 -7.26242788571413	7.57075687321129e-09
0	0	0 0 0	1051 4 4	0	1.284375 3.6338925142857 -7.26242788571413	7.61426814846732e-09
0	0	0 0 0	1052 4 4	0	1.2875 3.6338925142857 -7.26242788571413	8.67297539869706e-09
0	0	0 0 0	1053 4 4	0	1.290625 3.6338925142857 -7.26242788571413	7.61360836736831e-09
0	0	0 0 0	1054 4 4	0	1.29375 3.6338925142857 -7.26242788571413	8.09235202829489e-09
0	0	0 0 0	1055 4 4	0	1.296875 3.6338925142857 -7.26242788571413	8.12380108243094e-09
0	0	0 0 0	1056 4 4	0	1.3 3.6338925142857 -7.26242788571413	8.27339504763093e-09
0	0	0 0 0	1057 4 4	0	1.303125 3.6338925142857 -7.26242788571413	7.08994995780809e-09
0	0	0 0 0	1058 4 4	0	1.30625 3.6338925142857 -7.26242788571413	8.78953653756774e-09
0	0	0 0 0	1059 4 4	0	1.309375 3.6338925142857 -7.26242788571413	7.25564163843355e-09
0	0	0 0 0	1060 4 4	0	1.3125 3.6338925142857 -7.26242788571413	8.42906181378866e-09
0	0	0 0 0	1061 4 4	0	1.315625 3.6338925142857 -7.26242788571413	7.77764959849895e-09
0	0	0 0 0	1062 4 4	0	1.31875 3.6338925142857 -7.26242788571413	7.17490985687891e-09
