# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 08:33:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-1.55973910448138e-09
0	0	0 0 0	103 20 20	0	-3.678125 5 5	6.71511269170495e-12
0	0	0 0 0	104 20 20	0	-3.675 5 5	-6.51301622158515e-10
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-5.55542712120426e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-1.04662677155809e-09
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-9.33629095942765e-10
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-1.03587755076294e-09
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-8.32610397416404e-10
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-1.14302380928299e-09
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-8.50878502706609e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	-9.24184706031523e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-9.16676774282343e-10
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-6.79874820856555e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-5.86249416538649e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-4.87253825334148e-10
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-1.79698020594016e-09
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-2.74592561193179e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-1.12878064511944e-09
0	0	0 0 0	120 20 20	0	-3.625 5 5	-5.65344178467416e-10
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-5.93410110519233e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-1.3619875507357e-09
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-4.16670404139474e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-1.47697396618519e-09
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-1.04731659266279e-09
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-9.87505924627478e-10
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-1.22348413122758e-09
0	0	0 0 0	128 20 20	0	-3.6 5 5	-1.755471163765e-09
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-6.5046475069961e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-1.1063022150592e-09
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-9.6683266559048e-10
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-1.19901065961134e-09
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-1.58008230501452e-09
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-7.72247337122367e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-7.83029218017189e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	-1.24095015303406e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-1.55166294935993e-09
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-9.72283800651128e-10
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-1.21256271736885e-09
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-7.1211289606911e-10
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-1.25477769489488e-09
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-8.344535048905e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-1.16055326644399e-09
0	0	0 0 0	144 20 20	0	-3.55 5 5	-1.11879124287649e-09
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-8.58096690281769e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-6.75993621817369e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-7.21341834991596e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-7.71547547720594e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-9.88474089364498e-12
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-1.11060114942984e-09
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-8.05855643608473e-10
0	0	0 0 0	152 20 20	0	-3.525 5 5	-8.78557359878357e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-6.60526905788244e-10
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-1.11754141358234e-09
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-9.8740453839544e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-1.08728684736215e-09
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-1.26896043939871e-09
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-1.16144478686946e-09
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-3.19699168580109e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	-1.26806370209732e-09
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-1.11157608607331e-09
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-6.67187428968327e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-6.77423847133532e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-3.26125370856041e-10
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-2.13690769751776e-09
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-2.47097332388934e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-1.85556490153369e-09
0	0	0 0 0	168 20 20	0	-3.475 5 5	-5.06423026642088e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-1.02337483025826e-09
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-1.10628686490451e-09
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-3.84615164112441e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-5.65031287274968e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-6.83303078337783e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-1.1105943730714e-09
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-1.03117212864193e-09
0	0	0 0 0	176 20 20	0	-3.45 5 5	-1.18714207286371e-09
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-1.57874123705147e-09
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-7.970559687525e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-9.931936506338e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-1.35155036690366e-09
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-8.34201427715991e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-9.98715479226856e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-1.3262056069012e-09
0	0	0 0 0	184 20 20	0	-3.425 5 5	-7.04807042887839e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-1.2848712736943e-09
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-8.42508775025503e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-1.083083537658e-09
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-1.19138689132258e-09
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-5.74710183461828e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-8.63995086060462e-10
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-2.13351348674946e-09
0	0	0 0 0	192 20 20	0	-3.4 5 5	-8.49214855540618e-11
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.61091463238771e-09
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-9.31162160710554e-10
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-1.23251017941308e-09
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-5.14489070507632e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.9633998357124e-09
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-4.67157543009543e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-9.15973256383838e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	-1.38368874559293e-09
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-1.05570742798481e-09
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.41386192820993e-09
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.27316802609747e-09
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.15238690731454e-09
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-6.81470257807781e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.71211436425045e-09
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-9.11905572741393e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	-5.02878381338358e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-2.04014855656893e-09
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-9.33048365492058e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-1.32834114945779e-09
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-1.2271059945891e-09
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.51798870719324e-09
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-1.31285456260493e-09
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-1.13014027663624e-09
0	0	0 0 0	216 20 20	0	-3.325 5 5	-2.00639665508772e-09
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-6.10901667428177e-10
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-7.18867121245767e-10
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.14613002204586e-09
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-1.67088860435693e-09
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-6.6528247011843e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-1.23764979211363e-09
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-7.24215992731203e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	-1.12304515791355e-09
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-5.10634002326448e-10
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-7.36849549217854e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-7.66068099126787e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-1.41227775815893e-09
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-6.78379571755153e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-9.3172701288492e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-4.71196815201821e-10
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.58987621074543e-09
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.84717143902717e-09
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.24339193714078e-09
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-8.88111192023249e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-1.29913209499148e-09
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-1.29342578639012e-09
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-9.45216024929849e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-1.80792100840338e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-1.44014830987096e-09
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-8.78956161597545e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.1588909428178e-09
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-9.49527841878801e-10
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-2.24676216222181e-09
0	0	0 0 0	245 20 20	0	-3.234375 5 5	4.93016719368467e-11
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-2.04415871299976e-09
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-1.06223285563042e-09
0	0	0 0 0	248 20 20	0	-3.225 5 5	-9.22381899558353e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-1.77242649749491e-09
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-5.08843038512293e-10
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-1.19613649348272e-09
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.69146501308431e-09
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-5.91228503410727e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-8.51020631751959e-10
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-1.06719627815957e-09
0	0	0 0 0	256 20 20	0	-3.2 5 5	-1.23990771612497e-09
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-9.26145401743215e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-1.38184187390442e-09
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-9.08247461790736e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.72142282450983e-09
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-1.08866657697179e-09
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.15207483979726e-09
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-1.02557555878996e-09
0	0	0 0 0	264 20 20	0	-3.175 5 5	-9.3083972017708e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-2.04946459809844e-09
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-1.28028503198888e-09
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-9.12641395209345e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-1.98016604288908e-09
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-1.52978275723024e-09
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-1.48125816075277e-09
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.09651786905056e-09
0	0	0 0 0	272 20 20	0	-3.15 5 5	-1.77820506260776e-09
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-1.4596376495988e-09
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-1.46960617939816e-09
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-1.4392562046404e-09
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-8.52071132021685e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-1.1104586913969e-09
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-1.10752978911154e-09
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-1.43379757822385e-09
0	0	0 0 0	280 20 20	0	-3.125 5 5	-1.72039401648961e-09
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-8.60697806144453e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-8.47163396148988e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-2.04208387016586e-10
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-2.03053031530689e-09
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-3.5057059903957e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-4.02386179701431e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-1.37446157943586e-09
0	0	0 0 0	288 20 20	0	-3.1 5 5	-1.34903914710845e-09
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-1.28527422538704e-09
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-6.66962977936023e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-9.69340460241946e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-1.15993051761612e-09
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-4.27748514397492e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-1.79630893399642e-09
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-9.15069869867041e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	-9.54943519686268e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-1.47353922907132e-09
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-9.22672231532581e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-1.51428893733265e-09
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-2.99584225733429e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.62814641541836e-09
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-1.74042417217852e-09
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-1.15264415936569e-09
0	0	0 0 0	304 20 20	0	-3.05 5 5	-1.11800796992099e-09
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-1.34175183081633e-09
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-9.39550230883357e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.2381314880278e-09
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-1.50057996836151e-09
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-1.2848731074732e-09
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-1.25435294953907e-09
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-1.18804374297328e-09
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.60180744449028e-09
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-1.9062538964866e-09
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-7.01789758399715e-10
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-1.08273444387758e-09
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-4.70715288158918e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-1.44411038636034e-09
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-9.82845171595319e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-1.0758630283723e-09
0	0	0 0 0	320 20 20	0	-3 5 5	-1.35488113621202e-09
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-1.59912511424803e-09
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-7.77537994798053e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-1.76246189966315e-09
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-9.45429044107342e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-3.14965606811643e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-2.22719491535793e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-5.70904810737541e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-1.7518577099092e-09
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-1.13172482155014e-09
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-1.21376919220994e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-1.70351498918642e-09
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-9.81607056068875e-10
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-1.18280401754456e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-9.82246576325288e-10
