# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:31:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	999 20 20	0	-0.878125 5 5	1.5881157581967e-08
0	0	0 0 0	1000 20 20	0	-0.875 5 5	1.67712360147975e-08
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	1.60019159151359e-08
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	1.59608114726492e-08
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	1.54545635084558e-08
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	1.62738878654305e-08
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	1.62555256631723e-08
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	1.70410421984442e-08
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	1.66910282289939e-08
0	0	0 0 0	1008 20 20	0	-0.85 5 5	1.58771842722173e-08
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	1.571875732729e-08
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	1.68127419229753e-08
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	1.59517565620515e-08
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	1.69404298811046e-08
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	1.61984821264444e-08
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	1.66353436875349e-08
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	1.69831524562466e-08
0	0	0 0 0	1016 20 20	0	-0.825 5 5	1.72421538235968e-08
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	1.60699958760187e-08
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	1.70472898145305e-08
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	1.74889794990322e-08
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	1.65749208201706e-08
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	1.71396872663528e-08
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	1.72442307582632e-08
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	1.73363309406581e-08
0	0	0 0 0	1024 20 20	0	-0.8 5 5	1.69687295788322e-08
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	1.74842159998659e-08
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	1.70184152155136e-08
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	1.63920080642188e-08
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	1.73952328970304e-08
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	1.76416504075361e-08
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	1.81756681400937e-08
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	1.75059393780519e-08
0	0	0 0 0	1032 20 20	0	-0.775 5 5	1.7497207762355e-08
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	1.6956458777513e-08
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	1.81957682697478e-08
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	1.76357849578052e-08
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	1.81851121002865e-08
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	1.73830970489119e-08
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	1.82875201753798e-08
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	1.82884600048793e-08
0	0	0 0 0	1040 20 20	0	-0.75 5 5	1.79082352444145e-08
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	1.7967370659264e-08
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	1.77949374752776e-08
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	1.82860264291546e-08
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	1.81731902006304e-08
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	1.81277674739703e-08
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	1.88210948363843e-08
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	1.81655272382247e-08
0	0	0 0 0	1048 20 20	0	-0.725 5 5	1.83237610064226e-08
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	1.9295956957138e-08
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	1.8398017731975e-08
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	1.8239974092078e-08
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	1.83001076722468e-08
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	1.91750929212098e-08
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	1.8628275715932e-08
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	1.80766040946196e-08
0	0	0 0 0	1056 20 20	0	-0.7 5 5	1.91606529944173e-08
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	1.83016883717014e-08
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	1.96007623611984e-08
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	1.83608461343819e-08
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	1.85337937744109e-08
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	1.78830631582354e-08
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	1.89438352330381e-08
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	1.90322588480317e-08
0	0	0 0 0	1064 20 20	0	-0.675 5 5	1.87450377270966e-08
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	1.84551320616591e-08
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	1.92065339746787e-08
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	1.97320144256072e-08
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	1.86898754013498e-08
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	1.85405584706368e-08
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	1.98806771958795e-08
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	1.91319730231818e-08
0	0	0 0 0	1072 20 20	0	-0.65 5 5	1.98730801249359e-08
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	1.8600405912627e-08
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	2.02343594957108e-08
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	2.0004049792808e-08
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	1.91770148030156e-08
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	1.93935171728933e-08
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	1.95355248594463e-08
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	1.95287241303668e-08
0	0	0 0 0	1080 20 20	0	-0.625 5 5	1.91496899132681e-08
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	1.93676596597911e-08
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	1.94374404394217e-08
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	1.92846636803444e-08
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	2.00276665683549e-08
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	1.97285720831014e-08
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	1.95056956791387e-08
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	2.02537291043195e-08
0	0	0 0 0	1088 20 20	0	-0.6 5 5	1.95130202318911e-08
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	1.98926540100029e-08
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	1.98275613464548e-08
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	1.91687763945191e-08
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	1.948187168844e-08
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	1.94253260234196e-08
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	1.99682797033173e-08
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	2.07382729043504e-08
0	0	0 0 0	1096 20 20	0	-0.575 5 5	1.97230013826284e-08
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	2.02767892717595e-08
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	2.02382845046264e-08
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	1.99803471620304e-08
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	1.98758443535071e-08
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	2.05212451249957e-08
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	1.92335096348131e-08
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	2.00375903899952e-08
0	0	0 0 0	1104 20 20	0	-0.55 5 5	1.9952390154083e-08
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	1.987246109988e-08
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	2.0915944793588e-08
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	1.98782239476392e-08
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	2.0784063547358e-08
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	2.10251654341688e-08
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.02290683589796e-08
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	2.05571990273191e-08
0	0	0 0 0	1112 20 20	0	-0.525 5 5	1.96994416019253e-08
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	2.07860435205214e-08
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	2.00163767906433e-08
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	2.00735620577402e-08
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	2.11812486980353e-08
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	1.99115591287851e-08
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	2.1630374999062e-08
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	2.0301499868313e-08
0	0	0 0 0	1120 20 20	0	-0.5 5 5	2.06944616924213e-08
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	2.10955278646784e-08
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	2.09831346653947e-08
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	2.05065542427113e-08
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	2.15288916144788e-08
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	1.99517784497211e-08
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	2.14388087079566e-08
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	2.01776900149048e-08
0	0	0 0 0	1128 20 20	0	-0.475 5 5	2.06396800131911e-08
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	2.08129559969793e-08
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	2.11447948830939e-08
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	2.11136893428295e-08
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	2.13159656091e-08
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	2.09320660767617e-08
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	2.1079935278348e-08
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.15361637154512e-08
0	0	0 0 0	1136 20 20	0	-0.45 5 5	2.1183137964796e-08
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	2.1436851351452e-08
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	2.13286989373714e-08
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	2.10079283359352e-08
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	2.12197567073318e-08
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	2.11447309784035e-08
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	2.05594728109042e-08
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	2.12523739730596e-08
0	0	0 0 0	1144 20 20	0	-0.425 5 5	2.1211782991705e-08
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	2.13319752485023e-08
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	2.07934662337181e-08
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	2.14591970628454e-08
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	2.09449505029824e-08
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.15606606271965e-08
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	2.10712140833384e-08
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	2.19355121628876e-08
0	0	0 0 0	1152 20 20	0	-0.4 5 5	2.13968969654177e-08
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	2.13927190216636e-08
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	2.02839624567952e-08
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	2.14235527466801e-08
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	2.11607863623079e-08
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	2.15819753281197e-08
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	2.11226470774334e-08
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	2.20925856861635e-08
0	0	0 0 0	1160 20 20	0	-0.375 5 5	2.12881974104683e-08
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	2.10192755738327e-08
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	2.11369303616928e-08
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	2.19392672649654e-08
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	2.18618944661584e-08
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	2.14264143606808e-08
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	2.18250039249088e-08
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	2.15677697031265e-08
0	0	0 0 0	1168 20 20	0	-0.35 5 5	2.16978122329657e-08
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	2.169379164868e-08
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	2.10342491583125e-08
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.15818886039162e-08
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	2.14742902094944e-08
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	2.16800448488881e-08
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	2.1528793990474e-08
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	2.17656628573402e-08
0	0	0 0 0	1176 20 20	0	-0.325 5 5	2.20927164717038e-08
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	2.15416354026575e-08
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	2.19749750431922e-08
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	2.19028659817614e-08
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	2.11764651121831e-08
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	2.20307502015751e-08
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	2.11134714981739e-08
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	2.16281073138244e-08
0	0	0 0 0	1184 20 20	0	-0.3 5 5	2.17123359206025e-08
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	2.14407816502663e-08
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	2.26759160918879e-08
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	2.26615008938564e-08
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	2.10251810221788e-08
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	2.1640795091708e-08
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	2.21246143765628e-08
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	2.22532371287129e-08
0	0	0 0 0	1192 20 20	0	-0.275 5 5	2.16542747269687e-08
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	2.23391895101937e-08
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	2.14773214564702e-08
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	2.20484547400635e-08
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	2.24138577787212e-08
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	2.23501300270806e-08
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	2.29747679255183e-08
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	2.22020916739778e-08
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.1894457681877e-08
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	2.2275433549787e-08
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.25256973875859e-08
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	2.15279910318765e-08
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	2.24109918783263e-08
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	2.15992173082276e-08
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	2.22958826237829e-08
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	2.24152966091382e-08
0	0	0 0 0	1208 20 20	0	-0.225 5 5	2.21065496941495e-08
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	2.2859468139205e-08
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	2.15456515844682e-08
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	2.21875190911862e-08
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.23270202525242e-08
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	2.30816112058071e-08
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	2.19931972038789e-08
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	2.25627815385749e-08
0	0	0 0 0	1216 20 20	0	-0.2 5 5	2.29282865776457e-08
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	2.2195892674546e-08
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	2.14830349056779e-08
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	2.28753481389703e-08
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	2.18292448953995e-08
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	2.31864074238819e-08
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	2.19562795848452e-08
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	2.33530070020006e-08
0	0	0 0 0	1224 20 20	0	-0.175 5 5	2.17901670408151e-08
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.26308479236989e-08
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	2.33425365300177e-08
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	2.22866870722226e-08
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	2.31875317685526e-08
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	2.20229700264216e-08
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	2.22938904010178e-08
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	2.17657645884197e-08
0	0	0 0 0	1232 20 20	0	-0.15 5 5	2.31200848796067e-08
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	2.21113094620171e-08
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	2.25381746789774e-08
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	2.25386352426299e-08
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	2.18892822038838e-08
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	2.25267559267158e-08
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	2.28869443663302e-08
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	2.29698706046153e-08
0	0	0 0 0	1240 20 20	0	-0.125 5 5	2.2552147169436e-08
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	2.22297009867003e-08
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	2.23749548837124e-08
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	2.28390122624283e-08
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.29515401885415e-08
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	2.32340129681588e-08
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	2.21222685885626e-08
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	2.27446439097812e-08
0	0	0 0 0	1248 20 20	0	-0.1 5 5	2.22708374635224e-08
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.24139795922386e-08
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	2.2056861933118e-08
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	2.19443658127032e-08
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	2.28213274616736e-08
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	2.13360573197473e-08
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	2.31492607240643e-08
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	2.23023863499938e-08
0	0	0 0 0	1256 20 20	0	-0.075 5 5	2.28174977022821e-08
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	2.30559974528232e-08
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	2.25710618225608e-08
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	2.20330070305761e-08
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	2.35273766953387e-08
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	2.19894158880702e-08
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	2.3154238031194e-08
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	2.21805605031039e-08
0	0	0 0 0	1264 20 20	0	-0.05 5 5	2.24200766353031e-08
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	2.22342299871762e-08
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	2.29636940846273e-08
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.29698277103544e-08
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	2.29975809993758e-08
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	2.26744496568382e-08
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.23729020203645e-08
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	2.24653604027649e-08
0	0	0 0 0	1272 20 20	0	-0.025 5 5	2.25794278415616e-08
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	2.25661384189698e-08
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	2.27233982119321e-08
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	2.2753353295355e-08
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	2.19111531026594e-08
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	2.26546843348391e-08
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	2.22281858569657e-08
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.31639695990049e-08
0	0	0 0 0	1280 20 20	0	0 5 5	2.31531240836503e-08
0	0	0 0 0	1281 20 20	0	0.003125 5 5	2.31639695990049e-08
0	0	0 0 0	1282 20 20	0	0.00625 5 5	2.22281858569683e-08
0	0	0 0 0	1283 20 20	0	0.009375 5 5	2.26546843348391e-08
0	0	0 0 0	1284 20 20	0	0.0125 5 5	2.19111531026619e-08
0	0	0 0 0	1285 20 20	0	0.015625 5 5	2.2753353295355e-08
0	0	0 0 0	1286 20 20	0	0.01875 5 5	2.27233982119321e-08
0	0	0 0 0	1287 20 20	0	0.021875 5 5	2.2715090067457e-08
0	0	0 0 0	1288 20 20	0	0.025 5 5	2.25794278415666e-08
0	0	0 0 0	1289 20 20	0	0.028125 5 5	2.24653604027624e-08
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.23729020203645e-08
0	0	0 0 0	1291 20 20	0	0.034375 5 5	2.26744496568382e-08
0	0	0 0 0	1292 20 20	0	0.0375 5 5	2.29975809993707e-08
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.29698277103544e-08
0	0	0 0 0	1294 20 20	0	0.04375 5 5	2.29636940846273e-08
0	0	0 0 0	1295 20 20	0	0.046875 5 5	2.22342299871762e-08
0	0	0 0 0	1296 20 20	0	0.05 5 5	2.24200766353031e-08
0	0	0 0 0	1297 20 20	0	0.053125 5 5	2.2106079061907e-08
0	0	0 0 0	1298 20 20	0	0.05625 5 5	2.31542380311973e-08
0	0	0 0 0	1299 20 20	0	0.059375 5 5	2.19894158880677e-08
0	0	0 0 0	1300 20 20	0	0.0625 5 5	2.35273766953387e-08
0	0	0 0 0	1301 20 20	0	0.065625 5 5	2.20330070305761e-08
0	0	0 0 0	1302 20 20	0	0.06875 5 5	2.25710618225608e-08
0	0	0 0 0	1303 20 20	0	0.071875 5 5	2.30559974528232e-08
0	0	0 0 0	1304 20 20	0	0.075 5 5	2.28174977022821e-08
0	0	0 0 0	1305 20 20	0	0.078125 5 5	2.23023863499938e-08
0	0	0 0 0	1306 20 20	0	0.08125 5 5	2.31492607240643e-08
0	0	0 0 0	1307 20 20	0	0.084375 5 5	2.13360573197473e-08
0	0	0 0 0	1308 20 20	0	0.0875 5 5	2.28213274616736e-08
0	0	0 0 0	1309 20 20	0	0.090625 5 5	2.19443658127032e-08
0	0	0 0 0	1310 20 20	0	0.09375 5 5	2.2056861933118e-08
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.24139795922386e-08
0	0	0 0 0	1312 20 20	0	0.1 5 5	2.22708374635174e-08
0	0	0 0 0	1313 20 20	0	0.103125 5 5	2.27446439097804e-08
0	0	0 0 0	1314 20 20	0	0.10625 5 5	2.21222685885592e-08
0	0	0 0 0	1315 20 20	0	0.109375 5 5	2.32340129681588e-08
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.29515401885415e-08
0	0	0 0 0	1317 20 20	0	0.115625 5 5	2.28390122624308e-08
0	0	0 0 0	1318 20 20	0	0.11875 5 5	2.23749548837124e-08
0	0	0 0 0	1319 20 20	0	0.121875 5 5	2.22297009867003e-08
0	0	0 0 0	1320 20 20	0	0.125 5 5	2.2552147169436e-08
0	0	0 0 0	1321 20 20	0	0.128125 5 5	2.29698706046153e-08
0	0	0 0 0	1322 20 20	0	0.13125 5 5	2.28869443663268e-08
0	0	0 0 0	1323 20 20	0	0.134375 5 5	2.25267559267184e-08
0	0	0 0 0	1324 20 20	0	0.1375 5 5	2.18892822038881e-08
0	0	0 0 0	1325 20 20	0	0.140625 5 5	2.25386352426299e-08
0	0	0 0 0	1326 20 20	0	0.14375 5 5	2.25381746789774e-08
0	0	0 0 0	1327 20 20	0	0.146875 5 5	2.21113094620213e-08
0	0	0 0 0	1328 20 20	0	0.15 5 5	2.31200848796067e-08
0	0	0 0 0	1329 20 20	0	0.153125 5 5	2.17657645884197e-08
0	0	0 0 0	1330 20 20	0	0.15625 5 5	2.22938904010178e-08
0	0	0 0 0	1331 20 20	0	0.159375 5 5	2.20229700264216e-08
0	0	0 0 0	1332 20 20	0	0.1625 5 5	2.3187531768556e-08
0	0	0 0 0	1333 20 20	0	0.165625 5 5	2.22866870722226e-08
0	0	0 0 0	1334 20 20	0	0.16875 5 5	2.3342536530016e-08
0	0	0 0 0	1335 20 20	0	0.171875 5 5	2.26308479236989e-08
0	0	0 0 0	1336 20 20	0	0.175 5 5	2.17901670408151e-08
0	0	0 0 0	1337 20 20	0	0.178125 5 5	2.33530070020006e-08
0	0	0 0 0	1338 20 20	0	0.18125 5 5	2.19562795848452e-08
0	0	0 0 0	1339 20 20	0	0.184375 5 5	2.31864074238819e-08
0	0	0 0 0	1340 20 20	0	0.1875 5 5	2.18292448953995e-08
0	0	0 0 0	1341 20 20	0	0.190625 5 5	2.28753481389703e-08
0	0	0 0 0	1342 20 20	0	0.19375 5 5	2.14830349056813e-08
