# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 05:03:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.0717552157515e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.06917898941495e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.10451024360194e-08
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.08166380885374e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.09184254051939e-08
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.13807920776664e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.10083039012428e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.07646536360959e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.120533759628e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.1506006612884e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.13653882936526e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.11928708070011e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.15025149646327e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.14150644081962e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.11331776934728e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.14806239327073e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.14568177232706e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.17017575765573e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.17414646606119e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.14787645262271e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.1491253271664e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.19961157224781e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.16043375029809e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.18067508548364e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.17433866932777e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.18866086434667e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.19903099011714e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.18067901853493e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.19386522870483e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.2349567915805e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.19549546613073e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.21581003931111e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.18764276796169e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.23405174452473e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.23855081371173e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.22197133299637e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.22981263941762e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.25230289731955e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.26166538972322e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.23282139239542e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.28611755333985e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.27926941763761e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.22873806688945e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.27709361626724e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.28144733916024e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.29093268540333e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.28563427506564e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.24252101813157e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.3286930165906e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.27359597662967e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.29807618009837e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.27232417675489e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.31482695301236e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.29718565646958e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.29832035094843e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.32349689804787e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.31935526591852e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.27698910082411e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.3415214277228e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.35893588448958e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.34075014977129e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.34222252696684e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.32429794158757e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.34382387834188e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.32877208059356e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.37476883126184e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.34256915881075e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.36727458822408e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.39361683488064e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.366833120816e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.35113601905279e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.37906713420636e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.3854105062095e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.38188777592629e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.37396686326428e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.392169865118e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.35184766813928e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.39646980711159e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.41408679355654e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.40993119006732e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.39940882269963e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.43769289010724e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.40416029798707e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.41222317958792e-08
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.38587459039575e-08
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.43679354737824e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.43391550187735e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.40859279866772e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.44499302495282e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.46510902933812e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.42582976346071e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.43998755979357e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.45031034182839e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.47263430086715e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.4435288286112e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.43855808854239e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.42251052795333e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.45197510637077e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.46871449275028e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.45474876317075e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.48253176011127e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.46980908266547e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.45485675424349e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.50910807672728e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.47309663619329e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.50259737772187e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.48248097511013e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.48125257754899e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.51490988141792e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.5126170866075e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.51160895406725e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.53086990247969e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.53285610212608e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.50604104394299e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.4731754962214e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.53596889693633e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.50956082759204e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.52639527575043e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.53746050603528e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.54263916242273e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.56259901310681e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.53748445150084e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.50742127860653e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.56014717255128e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.56076032323751e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.55394843223297e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.54476672159181e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.5597118527894e-08
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.55507409893251e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.5678160367227e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.56272962241667e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.5446647722377e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.56489435879896e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.57804613266414e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.56473461354896e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.59116980006421e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.57362398031714e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.57560157288635e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.61124570200428e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.58766786598383e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.58846537534801e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.61096693746706e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.5845314868361e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.60734851386229e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.62128453620031e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.59091680237359e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.62340913378883e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.59719697834324e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.62431713158992e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.63342129391717e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.58447355788082e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.62214862402246e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.61233388449606e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.60985497077395e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.58944344970373e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.64688120879031e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.62558552851678e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.64994502910626e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.63553463690539e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.65467126574295e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.62679021495962e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.68666753083608e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.60789561040801e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.65668488727565e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.62542051150143e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.68289498445421e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.65081967761865e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.6401192260021e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.65670683264875e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.67652350227291e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.64759698993526e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.66376956563523e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.66560657011531e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.68102166704115e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.67249965536477e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.6942820035044e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.67649335747146e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.68940346795652e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.65604738093121e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.69023613121107e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.68709095454164e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.70325543948115e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.68166196448994e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.66391958766325e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.68106396567035e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.69456889323973e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.70583613025054e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.6719682588905e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.69979155139264e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.69164909485127e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.67436457817411e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.68337230706443e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.72049759198401e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.70530726074796e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.69489887639221e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.67688628901312e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.74494636204326e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.69469421126317e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.71355298263415e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.70993696665818e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.72601967415907e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.75992936771464e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.74448612626107e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.70622616916147e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.75074453205283e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.70831416867082e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.69833927091977e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.70287632164587e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.71942810730646e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.73761445248224e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.72004369451548e-08
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.71290179304571e-08
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.71419191468987e-08
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.73965892508025e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.73768133330081e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.75316858188393e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.72962343787528e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.74978920797886e-08
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.72682828517481e-08
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.7388129092881e-08
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.7517528626111e-08
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.74104560158724e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.75125097436049e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.75961652719781e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.74005042356481e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.80192217173359e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.70972488547447e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.79694508455113e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.7510218326786e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.76663653922988e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.74686998588214e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.7753904559498e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.74457536155612e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.75315953409314e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.76631631074327e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.76959365571515e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.76895419878563e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.74371773333461e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.77928793320786e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.78675325263292e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.75760343910545e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.75739046562369e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.77583884706991e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.76107500784851e-08
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.77391061355914e-08
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.77789417101615e-08
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.76572257929431e-08
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.78072042209015e-08
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.76892933983163e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.7591950157318e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.77958975401647e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.79306628109255e-08
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.77466066078738e-08
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.75657077871637e-08
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.76596973811509e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.77565278440628e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.78342953369002e-08
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.76277895825092e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.79593999133856e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.82064287560931e-08
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.79107913582163e-08
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.78742550524633e-08
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.80546400027737e-08
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.81024189089985e-08
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.78761320441352e-08
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.75499281908722e-08
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.7635204678275e-08
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.79067821330135e-08
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.79827446023469e-08
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.78830018782706e-08
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.7965001369425e-08
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.76563431422401e-08
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.80971604464827e-08
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.79939979721785e-08
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.78949646952584e-08
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.7977057274751e-08
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.78957679808716e-08
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.79452940492783e-08
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.79628660460128e-08
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.76725395726742e-08
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.77594748916777e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.76355497313966e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.83183190391358e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.77689851153884e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.77887937442196e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.81109304230831e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.79904717290924e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.77725911288933e-08
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.82479661135971e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.77745583082085e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.80341724868808e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.79967779767782e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.75075922965334e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.78236514441235e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.77698773083716e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.82272043522481e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.82030713170579e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.77945822863574e-08
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.71148179093204e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.81814910973232e-08
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.76623849116808e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.83581717329398e-08
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.69049601670933e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.49549482698845e-08
0	0	0 0 0	640 4 4	0	0 0 0	-1.76719971341097e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.07960139159862e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.87980140002841e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.71036357146916e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.78710989709745e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.77852544434837e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.84354611481032e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.81897119720149e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.75539537645698e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.76063934759769e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.80476913793818e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.81658142109933e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.80354991257867e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.7596915952793e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.7940042659142e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.74726785903164e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.81709924157211e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.78743312838226e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.77755388941619e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.79480114148023e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.79454638817966e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.79780487729553e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.78430292437543e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.77370702118682e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.77430377585019e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.7466992346943e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.79389364803813e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.80034262658074e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.78435225814993e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.78055401920015e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.76948142440055e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.79491823669992e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.74421508057789e-08
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.78755493877619e-08
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.75109173167513e-08
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.74584469540002e-08
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.76051457796133e-08
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.76810430573202e-08
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.77275374509418e-08
