# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.01736152377077 0 0 4.01736152377077 0 4.01736152377077
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.01238852548005 0 0 4.01238852548005 0 4.01238852548005
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.00744328675121 0 0 4.00744328675121 0 4.00744328675121
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.00252562623855 0 0 4.00252562623855 0 4.00252562623855
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.9976353642523 0 0 3.9976353642523 0 3.9976353642523
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.99277232274049 0 0 3.99277232274049 0 3.99277232274049
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.98793632527125 0 0 3.98793632527125 0 3.98793632527125
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.98312719701525 0 0 3.98312719701525 0 3.98312719701525
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.97834476472834 0 0 3.97834476472834 0 3.97834476472834
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.97358885673448 0 0 3.97358885673448 0 3.97358885673448
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.96885930290887 0 0 3.96885930290887 0 3.96885930290887
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.96415593466127 0 0 3.96415593466127 0 3.96415593466127
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.95947858491953 0 0 3.95947858491953 0 3.95947858491953
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.95482708811339 0 0 3.95482708811339 0 3.95482708811339
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.95020128015843 0 0 3.95020128015843 0 3.95020128015843
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.94560099844025 0 0 3.94560099844025 0 3.94560099844025
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.94102608179882 0 0 3.94102608179882 0 3.94102608179882
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.93647637051308 0 0 3.93647637051308 0 3.93647637051308
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.93195170628568 0 0 3.93195170628568 0 3.93195170628568
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.92745193222797 0 0 3.92745193222797 0 3.92745193222797
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.92297689284514 0 0 3.92297689284514 0 3.92297689284514
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.91852643402151 0 0 3.91852643402151 0 3.91852643402151
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.91410040300613 0 0 3.91410040300613 0 3.91410040300613
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.90969864839844 0 0 3.90969864839844 0 3.90969864839844
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.90532102013413 0 0 3.90532102013413 0 3.90532102013413
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.90096736947125 0 0 3.90096736947125 0 3.90096736947125
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.89663754897639 0 0 3.89663754897639 0 3.89663754897639
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.89233141251112 0 0 3.89233141251112 0 3.89233141251112
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.88804881521855 0 0 3.88804881521855 0 3.88804881521855
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.88378961351007 0 0 3.88378961351007 0 3.88378961351007
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.87955366505226 0 0 3.87955366505226 0 3.87955366505226
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.87534082875393 0 0 3.87534082875393 0 3.87534082875393
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.87115096475338 0 0 3.87115096475338 0 3.87115096475338
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.86698393440577 0 0 3.86698393440577 0 3.86698393440577
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.86283960027064 0 0 3.86283960027064 0 3.86283960027064
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.85871782609962 0 0 3.85871782609962 0 3.85871782609962
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.85461847682429 0 0 3.85461847682429 0 3.85461847682429
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.8505414185441 0 0 3.8505414185441 0 3.8505414185441
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.84648651851462 0 0 3.84648651851462 0 3.84648651851462
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.84245364513569 0 0 3.84245364513569 0 3.84245364513569
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.83844266793997 0 0 3.83844266793997 0 3.83844266793997
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.83445345758142 0 0 3.83445345758142 0 3.83445345758142
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.83048588582402 0 0 3.83048588582402 0 3.83048588582402
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.82653982553065 0 0 3.82653982553065 0 3.82653982553065
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.82261515065201 0 0 3.82261515065201 0 3.82261515065201
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.81871173621579 0 0 3.81871173621579 0 3.81871173621579
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.81482945831584 0 0 3.81482945831584 0 3.81482945831584
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.8109681941016 0 0 3.8109681941016 0 3.8109681941016
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.80712782176757 0 0 3.80712782176757 0 3.80712782176757
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.80330822054292 0 0 3.80330822054292 0 3.80330822054292
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.79950927068127 0 0 3.79950927068127 0 3.79950927068127
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.79573085345053 0 0 3.79573085345053 0 3.79573085345053
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.7919728511229 0 0 3.7919728511229 0 3.7919728511229
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.78823514696499 0 0 3.78823514696499 0 3.78823514696499
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.78451762522803 0 0 3.78451762522803 0 3.78451762522803
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.78082017113822 0 0 3.78082017113822 0 3.78082017113822
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.7771426708872 0 0 3.7771426708872 0 3.7771426708872
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.77348501162257 0 0 3.77348501162257 0 3.77348501162257
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.76984708143867 0 0 3.76984708143867 0 3.76984708143867
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.76622876936724 0 0 3.76622876936724 0 3.76622876936724
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.76262996536844 0 0 3.76262996536844 0 3.76262996536844
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.75905056032178 0 0 3.75905056032178 0 3.75905056032178
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.75549044601727 0 0 3.75549044601727 0 3.75549044601727
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.7519495151466 0 0 3.7519495151466 0 3.7519495151466
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.7484276612945 0 0 3.7484276612945 0 3.7484276612945
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.74492477893014 0 0 3.74492477893014 0 3.74492477893014
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.74144076339864 0 0 3.74144076339864 0 3.74144076339864
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.7379755109127 0 0 3.7379755109127 0 3.7379755109127
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.73452891854431 0 0 3.73452891854431 0 3.73452891854431
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.73110088421657 0 0 3.73110088421657 0 3.73110088421657
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.72769130669559 0 0 3.72769130669559 0 3.72769130669559
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.7243000855825 0 0 3.7243000855825 0 3.7243000855825
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.72092712130552 0 0 3.72092712130552 0 3.72092712130552
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.71757231511215 0 0 3.71757231511215 0 3.71757231511215
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.71423556906147 0 0 3.71423556906147 0 3.71423556906147
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.71091678601647 0 0 3.71091678601647 0 3.71091678601647
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.7076158696365 0 0 3.7076158696365 0 3.7076158696365
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.70433272436984 0 0 3.70433272436984 0 3.70433272436984
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.70106725544628 0 0 3.70106725544628 0 3.70106725544628
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.69781936886984 0 0 3.69781936886984 0 3.69781936886984
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.69458897141158 0 0 3.69458897141158 0 3.69458897141158
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.69137597060244 0 0 3.69137597060244 0 3.69137597060244
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.6881802747262 0 0 3.6881802747262 0 3.6881802747262
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.68500179281251 0 0 3.68500179281251 0 3.68500179281251
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.68184043463001 0 0 3.68184043463001 0 3.68184043463001
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.67869611067953 0 0 3.67869611067953 0 3.67869611067953
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.67556873218731 0 0 3.67556873218731 0 3.67556873218731
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.67245821109839 0 0 3.67245821109839 0 3.67245821109839
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.66936446006997 0 0 3.66936446006997 0 3.66936446006997
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.66628739246499 0 0 3.66628739246499 0 3.66628739246499
0	0	0 0 0	320 4 4	0	-1 0 0	3.66322692234559 0 0 3.66322692234559 0 3.66322692234559
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.6601829644668 0 0 3.6601829644668 0 3.6601829644668
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.65715543427027 0 0 3.65715543427027 0 3.65715543427027
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.65414424787796 0 0 3.65414424787796 0 3.65414424787796
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.65114932208609 0 0 3.65114932208609 0 3.65114932208609
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.64817057435898 0 0 3.64817057435898 0 3.64817057435898
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.64520792282306 0 0 3.64520792282306 0 3.64520792282306
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.64226128626093 0 0 3.64226128626093 0 3.64226128626093
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.63933058410544 0 0 3.63933058410544 0 3.63933058410544
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.63641573643391 0 0 3.63641573643391 0 3.63641573643391
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.63351666396234 0 0 3.63351666396234 0 3.63351666396234
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.63063328803974 0 0 3.63063328803974 0 3.63063328803974
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.6277655306425 0 0 3.6277655306425 0 3.6277655306425
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.62491331436882 0 0 3.62491331436882 0 3.62491331436882
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.62207656243318 0 0 3.62207656243318 0 3.62207656243318
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.61925519866093 0 0 3.61925519866093 0 3.61925519866093
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.61644914748291 0 0 3.61644914748291 0 3.61644914748291
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.61365833393006 0 0 3.61365833393006 0 3.61365833393006
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.61088268362822 0 0 3.61088268362822 0 3.61088268362822
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.6081221227929 0 0 3.6081221227929 0 3.6081221227929
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.60537657822411 0 0 3.60537657822411 0 3.60537657822411
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.60264597730126 0 0 3.60264597730126 0 3.60264597730126
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.59993024797815 0 0 3.59993024797815 0 3.59993024797815
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.59722931877794 0 0 3.59722931877794 0 3.59722931877794
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.59454311878824 0 0 3.59454311878824 0 3.59454311878824
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.59187157765624 0 0 3.59187157765624 0 3.59187157765624
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.58921462558386 0 0 3.58921462558386 0 3.58921462558386
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.58657219332298 0 0 3.58657219332298 0 3.58657219332298
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.58394421217071 0 0 3.58394421217071 0 3.58394421217071
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.58133061396475 0 0 3.58133061396475 0 3.58133061396475
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.57873133107873 0 0 3.57873133107873 0 3.57873133107873
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.57614629641764 0 0 3.57614629641764 0 3.57614629641764
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.57357544341333 0 0 3.57357544341333 0 3.57357544341333
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.57101870602001 0 0 3.57101870602001 0 3.57101870602001
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.56847601870985 0 0 3.56847601870985 0 3.56847601870985
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.56594731646857 0 0 3.56594731646857 0 3.56594731646857
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.56343253479112 0 0 3.56343253479112 0 3.56343253479112
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.56093160967739 0 0 3.56093160967739 0 3.56093160967739
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.55844447762799 0 0 3.55844447762799 0 3.55844447762799
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.55597107564 0 0 3.55597107564 0 3.55597107564
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.55351134120287 0 0 3.55351134120287 0 3.55351134120287
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.55106521229432 0 0 3.55106521229432 0 3.55106521229432
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.54863262737621 0 0 3.54863262737621 0 3.54863262737621
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.54621352539057 0 0 3.54621352539057 0 3.54621352539057
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.54380784575563 0 0 3.54380784575563 0 3.54380784575563
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.54141552836185 0 0 3.54141552836185 0 3.54141552836185
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.53903651356804 0 0 3.53903651356804 0 3.53903651356804
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.53667074219751 0 0 3.53667074219751 0 3.53667074219751
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.53431815553424 0 0 3.53431815553424 0 3.53431815553424
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.53197869531914 0 0 3.53197869531914 0 3.53197869531914
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.52965230374627 0 0 3.52965230374627 0 3.52965230374627
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.5273389234592 0 0 3.5273389234592 0 3.5273389234592
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.52503849754729 0 0 3.52503849754729 0 3.52503849754729
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.52275096954215 0 0 3.52275096954215 0 3.52275096954215
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.52047628341398 0 0 3.52047628341398 0 3.52047628341398
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.51821438356808 0 0 3.51821438356808 0 3.51821438356808
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.51596521484134 0 0 3.51596521484134 0 3.51596521484134
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.51372872249876 0 0 3.51372872249876 0 3.51372872249876
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.51150485223001 0 0 3.51150485223001 0 3.51150485223001
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.50929355014604 0 0 3.50929355014604 0 3.50929355014604
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.50709476277574 0 0 3.50709476277574 0 3.50709476277574
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.50490843706259 0 0 3.50490843706259 0 3.50490843706259
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.50273452036135 0 0 3.50273452036135 0 3.50273452036135
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.50057296043487 0 0 3.50057296043487 0 3.50057296043487
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.49842370545077 0 0 3.49842370545077 0 3.49842370545077
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.49628670397834 0 0 3.49628670397834 0 3.49628670397834
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.49416190498532 0 0 3.49416190498532 0 3.49416190498532
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.49204925783481 0 0 3.49204925783481 0 3.49204925783481
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.48994871228216 0 0 3.48994871228216 0 3.48994871228216
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.4878602184719 0 0 3.4878602184719 0 3.4878602184719
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.48578372693476 0 0 3.48578372693476 0 3.48578372693476
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.48371918858459 0 0 3.48371918858459 0 3.48371918858459
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.48166655471548 0 0 3.48166655471548 0 3.48166655471548
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.47962577699874 0 0 3.47962577699874 0 3.47962577699874
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.47759680748007 0 0 3.47759680748007 0 3.47759680748007
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.47557959857662 0 0 3.47557959857662 0 3.47557959857662
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.47357410307418 0 0 3.47357410307418 0 3.47357410307418
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.47158027412436 0 0 3.47158027412436 0 3.47158027412436
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.46959806524178 0 0 3.46959806524178 0 3.46959806524178
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.46762743030132 0 0 3.46762743030132 0 3.46762743030132
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.46566832353538 0 0 3.46566832353538 0 3.46566832353538
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.4637206995312 0 0 3.4637206995312 0 3.4637206995312
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.46178451322815 0 0 3.46178451322815 0 3.46178451322815
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.45985971991511 0 0 3.45985971991511 0 3.45985971991511
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.4579462752278 0 0 3.4579462752278 0 3.4579462752278
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.45604413514626 0 0 3.45604413514626 0 3.45604413514626
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.45415325599218 0 0 3.45415325599218 0 3.45415325599218
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.45227359442647 0 0 3.45227359442647 0 3.45227359442647
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.45040510744663 0 0 3.45040510744663 0 3.45040510744663
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.44854775238435 0 0 3.44854775238435 0 3.44854775238435
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.44670148690297 0 0 3.44670148690297 0 3.44670148690297
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.44486626899511 0 0 3.44486626899511 0 3.44486626899511
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.44304205698017 0 0 3.44304205698017 0 3.44304205698017
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.441228809502 0 0 3.441228809502 0 3.441228809502
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.43942648552653 0 0 3.43942648552653 0 3.43942648552653
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.43763504433937 0 0 3.43763504433937 0 3.43763504433937
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.43585444554356 0 0 3.43585444554356 0 3.43585444554356
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.43408464905721 0 0 3.43408464905721 0 3.43408464905721
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.43232561511127 0 0 3.43232561511127 0 3.43232561511127
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.43057730424727 0 0 3.43057730424727 0 3.43057730424727
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.42883967731506 0 0 3.42883967731506 0 3.42883967731506
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.42711269547064 0 0 3.42711269547064 0 3.42711269547064
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.42539632017397 0 0 3.42539632017397 0 3.42539632017397
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.42369051318679 0 0 3.42369051318679 0 3.42369051318679
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.4219952365705 0 0 3.4219952365705 0 3.4219952365705
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.42031045268402 0 0 3.42031045268402 0 3.42031045268402
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.41863612418172 0 0 3.41863612418172 0 3.41863612418172
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.41697221401132 0 0 3.41697221401132 0 3.41697221401132
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.41531868541185 0 0 3.41531868541185 0 3.41531868541185
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.41367550191161 0 0 3.41367550191161 0 3.41367550191161
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.41204262732615 0 0 3.41204262732615 0 3.41204262732615
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.41042002575628 0 0 3.41042002575628 0 3.41042002575628
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.4088076615861 0 0 3.4088076615861 0 3.4088076615861
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.40720549948105 0 0 3.40720549948105 0 3.40720549948105
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.40561350438596 0 0 3.40561350438596 0 3.40561350438596
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.40403164152315 0 0 3.40403164152315 0 3.40403164152315
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.40245987639053 0 0 3.40245987639053 0 3.40245987639053
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.40089817475972 0 0 3.40089817475972 0 3.40089817475972
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.3993465026742 0 0 3.3993465026742 0 3.3993465026742
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.39780482644744 0 0 3.39780482644744 0 3.39780482644744
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.39627311266115 0 0 3.39627311266115 0 3.39627311266115
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.3947513281634 0 0 3.3947513281634 0 3.3947513281634
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.39323944006687 0 0 3.39323944006687 0 3.39323944006687
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.3917374157471 0 0 3.3917374157471 0 3.3917374157471
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.39024522284071 0 0 3.39024522284071 0 3.39024522284071
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.38876282924368 0 0 3.38876282924368 0 3.38876282924368
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.38729020310966 0 0 3.38729020310966 0 3.38729020310966
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.38582731284822 0 0 3.38582731284822 0 3.38582731284822
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.38437412712324 0 0 3.38437412712324 0 3.38437412712324
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.38293061485119 0 0 3.38293061485119 0 3.38293061485119
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.38149674519951 0 0 3.38149674519951 0 3.38149674519951
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.38007248758497 0 0 3.38007248758497 0 3.38007248758497
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.37865781167208 0 0 3.37865781167208 0 3.37865781167208
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.37725268737148 0 0 3.37725268737148 0 3.37725268737148
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.37585708483833 0 0 3.37585708483833 0 3.37585708483833
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.3744709744708 0 0 3.3744709744708 0 3.3744709744708
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.37309432690849 0 0 3.37309432690849 0 3.37309432690849
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.37172711303089 0 0 3.37172711303089 0 3.37172711303089
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.37036930395589 0 0 3.37036930395589 0 3.37036930395589
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.36902087103823 0 0 3.36902087103823 0 3.36902087103823
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.3676817858681 0 0 3.3676817858681 0 3.3676817858681
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.36635202026956 0 0 3.36635202026956 0 3.36635202026956
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.36503154629917 0 0 3.36503154629917 0 3.36503154629917
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.36372033624449 0 0 3.36372033624449 0 3.36372033624449
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.36241836262269 0 0 3.36241836262269 0 3.36241836262269
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.36112559817911 0 0 3.36112559817911 0 3.36112559817911
