# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-7.96396836748303e-13 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.87623318498439e-13 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.80293778234967e-13 -1.76184404181377e-16 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.71287257175187e-13 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.6219293362791e-13 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-7.53601792150689e-13 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-7.45534511579921e-13 0 -5.24069171135816e-17
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-7.3810072724441e-13 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-7.28846336368102e-13 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.20888115448485e-13 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-7.13882927910122e-13 0 -9.65782058320712e-17
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-7.05857757917598e-13 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-6.98596435225041e-13 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-6.8999067251172e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-6.8282728338731e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.75994314947493e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-6.67939371446403e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.60995210111466e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-6.54434641105606e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.47011151388901e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-6.39160263748023e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.32768481374215e-13 0 -1.99790153849337e-16
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.27108955314875e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-6.19979638206842e-13 0 4.47286158009164e-17
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.13231237792554e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.06406872534108e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.99411118944555e-13 0 1.25504732534741e-16
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-5.94576355457759e-13 0 1.05901582051928e-16
0	0	0 0 0	128 4 4	0	-1.6 0 0	-5.87983761146073e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-5.80969912107334e-13 0 -1.22847504919274e-16
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.75334101110947e-13 0 -4.14917944767541e-17
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.69334522551686e-13 0 -3.26320329273524e-17
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-5.63583520288397e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.57329978820723e-13 0 -2.1686761419504e-17
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-5.51432784572016e-13 0 1.87587740509852e-16
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-5.46147150407243e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.3973460906236e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-5.34597236997113e-13 0 2.52245546788555e-17
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-5.29040245677752e-13 0 -3.82085286835245e-16
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-5.2358239699038e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.17960189886794e-13 0 -1.20696806716548e-17
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.12667090818057e-13 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-5.08203981890869e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-5.02523734415042e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-4.96734965047859e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-4.91699079178621e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-4.8738461972185e-13 0 9.19496651731295e-17
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-4.82501460211246e-13 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-4.77600659192854e-13 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-4.72294282500493e-13 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-4.67032759461349e-13 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-4.62341924161423e-13 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-4.58992905146432e-13 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.53697815762407e-13 0 8.63417257415658e-17
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.48621735015449e-13 0 -5.26624678808969e-19
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.45237924630041e-13 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-4.40280254206612e-13 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-4.35884443100374e-13 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.31479803375509e-13 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.27332810646364e-13 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-4.22463579515225e-13 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.18415831442217e-13 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-4.15654138200365e-13 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-4.10710241995272e-13 0 2.77241868074489e-16
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-4.06545112726438e-13 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.02533488438899e-13 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.98214552348813e-13 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.95384828782981e-13 -4.30725745049571e-16 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.91243824356943e-13 0 -9.18697080142182e-18
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.86898543905465e-13 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.83277659045063e-13 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.79001026460972e-13 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.76147052690779e-13 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.73242026029355e-13 0 6.69351046591519e-16
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.68817134567624e-13 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.65113344466032e-13 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.60944350644796e-13 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.58654683448109e-13 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.56230762253663e-13 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.5132617464653e-13 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.4818534849496e-13 0 -2.92887305394027e-17
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.45120350116023e-13 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.42155886235723e-13 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.39064260924787e-13 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.35324538690912e-13 0 -2.87317642597797e-16
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.31778267209679e-13 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.29015157694292e-13 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.26899602587755e-13 0 -2.86710884826327e-17
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.2332959558902e-13 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.19647240099481e-13 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.16711874305718e-13 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.14353251014645e-13 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.12227794351966e-13 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.09159230426572e-13 0 -2.00611651220507e-16
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.05269401120633e-13 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.0235199319588e-13 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.0038575709751e-13 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.98421239248965e-13 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.95458810805433e-13 0 4.45105847630136e-17
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.91713060687095e-13 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.8860323679063e-13 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.86029088606068e-13 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.85898862927669e-13 0 5.72974425157371e-16
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.82475553281981e-13 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.78347670356534e-13 -1.74806764889881e-17 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.77076035316782e-13 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.73828574296616e-13 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.73444524552405e-13 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.70944127042872e-13 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.66128822606569e-13 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.64795580537416e-13 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.62457299077683e-13 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.60795815606495e-13 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.58658095390265e-13 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.55617576474445e-13 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.53837740617681e-13 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.51264063955749e-13 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.49830076620469e-13 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.48295192748691e-13 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.44986485111734e-13 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.42816810223707e-13 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.40815605025236e-13 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.39592290559432e-13 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.38233968896846e-13 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.34319651935176e-13 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.32350382628651e-13 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.31293897114671e-13 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.30288157869082e-13 3.54607694653921e-16 -3.54607694653921e-16
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.28404732830001e-13 2.43869133609267e-17 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.25252219178878e-13 0 -1.73868310168634e-16
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.23472038989577e-13 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.20708784797032e-13 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.21336100195103e-13 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.2047078191249e-13 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.15993206217773e-13 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.14096113024828e-13 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.12605327184318e-13 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.11985759386138e-13 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.10873164691014e-13 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.08328056218788e-13 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.06714337322859e-13 6.42246882735891e-17 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.04066172582193e-13 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.04095187184694e-13 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.03672019813011e-13 0 1.8035736597445e-16
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.99457564088799e-13 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.98525896953625e-13 0 4.29970888676861e-16
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.97215757759156e-13 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.95936573266457e-13 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.95062609404504e-13 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.92478703880261e-13 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.90397082853216e-13 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.8969605589548e-13 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.89696054481238e-13 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.87611271776304e-13 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.85572169936722e-13 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.84678222719129e-13 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.83061735470611e-13 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.81970012359349e-13 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.81258480525744e-13 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.79586658379438e-13 1.63388374908373e-16 1.63388374908373e-16
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.76786870466131e-13 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.7622166134694e-13 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.76819280435487e-13 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.74402564541838e-13 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.72146681795059e-13 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.71494383277234e-13 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.70632678517496e-13 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.70135775738101e-13 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.68922475624011e-13 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.66490316488421e-13 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.65227139671593e-13 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.65067875313823e-13 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.64505196464408e-13 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.63303939826005e-13 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.60946630446174e-13 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.60342523386002e-13 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.59092395069525e-13 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.58793842869415e-13 0 2.16105506378318e-16
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.58632333374106e-13 -3.28018267303105e-17 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.56387038116572e-13 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.55345375206395e-13 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.53858397519823e-13 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.54060284606431e-13 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.53446641103505e-13 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.50914968244121e-13 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.50787262376827e-13 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.49914495259282e-13 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.48743187600951e-13 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.4776394152815e-13 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.47787988618501e-13 0 0
