# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Sep 24 2016 at 21:10:35+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_boosted_midzone_shift/2bh_m1m2_0.47656_py0.13808_0.5/manybhmid_2bh_m1m2_0.47656_py0.13808_0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1084 4 4	0	1.3875 0.501785714285714 0	1.70606680140162e-06
0	0	0 0 0	1085 4 4	0	1.390625 0.501785714285714 0	1.72900399011597e-06
0	0	0 0 0	1086 4 4	0	1.39375 0.501785714285714 0	1.75329207818624e-06
0	0	0 0 0	1087 4 4	0	1.396875 0.501785714285714 0	1.77759947443874e-06
0	0	0 0 0	1088 4 4	0	1.4 0.501785714285714 0	1.80325362934678e-06
0	0	0 0 0	1089 4 4	0	1.403125 0.501785714285714 0	1.82967393349111e-06
0	0	0 0 0	1090 4 4	0	1.40625 0.501785714285714 0	1.85584689272461e-06
0	0	0 0 0	1091 4 4	0	1.409375 0.501785714285714 0	1.88416845681486e-06
0	0	0 0 0	1092 4 4	0	1.4125 0.501785714285714 0	1.91176293412696e-06
0	0	0 0 0	1093 4 4	0	1.415625 0.501785714285714 0	1.94030505003815e-06
0	0	0 0 0	1094 4 4	0	1.41875 0.501785714285714 0	1.96966230022887e-06
0	0	0 0 0	1095 4 4	0	1.421875 0.501785714285714 0	2.00023504942832e-06
0	0	0 0 0	1096 4 4	0	1.425 0.501785714285714 0	2.0299608618937e-06
0	0	0 0 0	1097 4 4	0	1.428125 0.501785714285714 0	2.06168209324108e-06
0	0	0 0 0	1098 4 4	0	1.43125 0.501785714285714 0	2.09280730536251e-06
0	0	0 0 0	1099 4 4	0	1.434375 0.501785714285714 0	2.12477836167421e-06
0	0	0 0 0	1100 4 4	0	1.4375 0.501785714285714 0	2.15683994026915e-06
0	0	0 0 0	1101 4 4	0	1.440625 0.501785714285714 0	2.19022452495657e-06
0	0	0 0 0	1102 4 4	0	1.44375 0.501785714285714 0	2.22318273131877e-06
0	0	0 0 0	1103 4 4	0	1.446875 0.501785714285714 0	2.25746471452454e-06
0	0	0 0 0	1104 4 4	0	1.45 0.501785714285714 0	2.29121972144977e-06
0	0	0 0 0	1105 4 4	0	1.453125 0.501785714285714 0	2.32572246862753e-06
0	0	0 0 0	1106 4 4	0	1.45625 0.501785714285714 0	2.36077285403302e-06
0	0	0 0 0	1107 4 4	0	1.459375 0.501785714285714 0	2.39538650066554e-06
0	0	0 0 0	1108 4 4	0	1.4625 0.501785714285714 0	2.43118611664315e-06
0	0	0 0 0	1109 4 4	0	1.465625 0.501785714285714 0	2.46710178390674e-06
0	0	0 0 0	1110 4 4	0	1.46875 0.501785714285714 0	2.5025337928395e-06
0	0	0 0 0	1111 4 4	0	1.471875 0.501785714285714 0	2.53905081030147e-06
0	0	0 0 0	1112 4 4	0	1.475 0.501785714285714 0	2.57551794628904e-06
0	0	0 0 0	1113 4 4	0	1.478125 0.501785714285714 0	2.611433614299e-06
0	0	0 0 0	1114 4 4	0	1.48125 0.501785714285714 0	2.64880866473896e-06
0	0	0 0 0	1115 4 4	0	1.484375 0.501785714285714 0	2.68495643282766e-06
0	0	0 0 0	1116 4 4	0	1.4875 0.501785714285714 0	2.72289886103219e-06
0	0	0 0 0	1117 4 4	0	1.490625 0.501785714285714 0	2.75972104130497e-06
0	0	0 0 0	1118 4 4	0	1.49375 0.501785714285714 0	2.79654378955657e-06
0	0	0 0 0	1119 4 4	0	1.496875 0.501785714285714 0	2.83398716772717e-06
0	0	0 0 0	1120 4 4	0	1.5 0.501785714285714 0	2.87124579887495e-06
0	0	0 0 0	1121 4 4	0	1.503125 0.501785714285714 0	2.9083737045979e-06
0	0	0 0 0	1122 4 4	0	1.50625 0.501785714285714 0	2.94547889671381e-06
0	0	0 0 0	1123 4 4	0	1.509375 0.501785714285714 0	2.98282306998403e-06
0	0	0 0 0	1124 4 4	0	1.5125 0.501785714285714 0	3.01942942913802e-06
0	0	0 0 0	1125 4 4	0	1.515625 0.501785714285714 0	3.05660840889789e-06
0	0	0 0 0	1126 4 4	0	1.51875 0.501785714285714 0	3.09332858123472e-06
0	0	0 0 0	1127 4 4	0	1.521875 0.501785714285714 0	3.13027648000692e-06
0	0	0 0 0	1128 4 4	0	1.525 0.501785714285714 0	3.16700910800612e-06
0	0	0 0 0	1129 4 4	0	1.528125 0.501785714285714 0	3.20291846095866e-06
0	0	0 0 0	1130 4 4	0	1.53125 0.501785714285714 0	3.23974948992752e-06
0	0	0 0 0	1131 4 4	0	1.534375 0.501785714285714 0	3.27503494679943e-06
0	0	0 0 0	1132 4 4	0	1.5375 0.501785714285714 0	3.31109855235181e-06
0	0	0 0 0	1133 4 4	0	1.540625 0.501785714285714 0	3.34647591081335e-06
0	0	0 0 0	1134 4 4	0	1.54375 0.501785714285714 0	3.38204865284707e-06
0	0	0 0 0	1135 4 4	0	1.546875 0.501785714285714 0	3.41587887184476e-06
0	0	0 0 0	1136 4 4	0	1.55 0.501785714285714 0	3.45103857001851e-06
0	0	0 0 0	1137 4 4	0	1.553125 0.501785714285714 0	3.48534931390214e-06
0	0	0 0 0	1138 4 4	0	1.55625 0.501785714285714 0	3.51916958027648e-06
0	0	0 0 0	1139 4 4	0	1.559375 0.501785714285714 0	3.55211025062458e-06
0	0	0 0 0	1140 4 4	0	1.5625 0.501785714285714 0	3.58544875134681e-06
0	0	0 0 0	1141 4 4	0	1.565625 0.501785714285714 0	3.61838448535365e-06
0	0	0 0 0	1142 4 4	0	1.56875 0.501785714285714 0	3.65003603272109e-06
0	0	0 0 0	1143 4 4	0	1.571875 0.501785714285714 0	3.68186797563902e-06
0	0	0 0 0	1144 4 4	0	1.575 0.501785714285714 0	3.71281427594952e-06
0	0	0 0 0	1145 4 4	0	1.578125 0.501785714285714 0	3.7437230299437e-06
0	0	0 0 0	1146 4 4	0	1.58125 0.501785714285714 0	3.77438164477634e-06
0	0	0 0 0	1147 4 4	0	1.584375 0.501785714285714 0	3.80315283408407e-06
0	0	0 0 0	1148 4 4	0	1.5875 0.501785714285714 0	3.8329136299131e-06
0	0	0 0 0	1149 4 4	0	1.590625 0.501785714285714 0	3.86155209296073e-06
0	0	0 0 0	1150 4 4	0	1.59375 0.501785714285714 0	3.88942832120183e-06
0	0	0 0 0	1151 4 4	0	1.596875 0.501785714285714 0	3.91654691237397e-06
0	0	0 0 0	1152 4 4	0	1.6 0.501785714285714 0	3.94333392039889e-06
0	0	0 0 0	1153 4 4	0	1.603125 0.501785714285714 0	3.96985655746205e-06
0	0	0 0 0	1154 4 4	0	1.60625 0.501785714285714 0	3.99464543293952e-06
0	0	0 0 0	1155 4 4	0	1.609375 0.501785714285714 0	4.01998051571427e-06
0	0	0 0 0	1156 4 4	0	1.6125 0.501785714285714 0	4.04392668818627e-06
0	0	0 0 0	1157 4 4	0	1.615625 0.501785714285714 0	4.06772360503306e-06
0	0	0 0 0	1158 4 4	0	1.61875 0.501785714285714 0	4.09045001421729e-06
0	0	0 0 0	1159 4 4	0	1.621875 0.501785714285714 0	4.11208372322553e-06
0	0	0 0 0	1160 4 4	0	1.625 0.501785714285714 0	4.13398579576308e-06
0	0	0 0 0	1161 4 4	0	1.628125 0.501785714285714 0	4.15422839003662e-06
0	0	0 0 0	1162 4 4	0	1.63125 0.501785714285714 0	4.17416013536679e-06
0	0	0 0 0	1163 4 4	0	1.634375 0.501785714285714 0	4.19345546360779e-06
0	0	0 0 0	1164 4 4	0	1.6375 0.501785714285714 0	4.21207632359281e-06
0	0	0 0 0	1165 4 4	0	1.640625 0.501785714285714 0	4.22930806283882e-06
0	0	0 0 0	1166 4 4	0	1.64375 0.501785714285714 0	4.24709759938753e-06
0	0	0 0 0	1167 4 4	0	1.646875 0.501785714285714 0	4.26248204320493e-06
0	0	0 0 0	1168 4 4	0	1.65 0.501785714285714 0	4.27824777934687e-06
0	0	0 0 0	1169 4 4	0	1.653125 0.501785714285714 0	4.29255400354045e-06
0	0	0 0 0	1170 4 4	0	1.65625 0.501785714285714 0	4.30689940670572e-06
0	0	0 0 0	1171 4 4	0	1.659375 0.501785714285714 0	4.31913457299817e-06
0	0	0 0 0	1172 4 4	0	1.6625 0.501785714285714 0	4.33124346680422e-06
0	0	0 0 0	1173 4 4	0	1.665625 0.501785714285714 0	4.34294257277684e-06
0	0	0 0 0	1174 4 4	0	1.66875 0.501785714285714 0	4.35283800722178e-06
0	0	0 0 0	1175 4 4	0	1.671875 0.501785714285714 0	4.36261439934428e-06
0	0	0 0 0	1176 4 4	0	1.675 0.501785714285714 0	4.37133302700786e-06
0	0	0 0 0	1177 4 4	0	1.678125 0.501785714285714 0	4.37941869301049e-06
0	0	0 0 0	1178 4 4	0	1.68125 0.501785714285714 0	4.38654572382322e-06
0	0	0 0 0	1179 4 4	0	1.684375 0.501785714285714 0	4.39222179760956e-06
0	0	0 0 0	1180 4 4	0	1.6875 0.501785714285714 0	4.39831359958258e-06
0	0	0 0 0	1181 4 4	0	1.690625 0.501785714285714 0	4.40309073964761e-06
0	0	0 0 0	1182 4 4	0	1.69375 0.501785714285714 0	4.4063724868996e-06
0	0	0 0 0	1183 4 4	0	1.696875 0.501785714285714 0	4.40976487755835e-06
0	0	0 0 0	1184 4 4	0	1.7 0.501785714285714 0	4.41189095298604e-06
0	0	0 0 0	1185 4 4	0	1.703125 0.501785714285714 0	4.41249946293637e-06
0	0	0 0 0	1186 4 4	0	1.70625 0.501785714285714 0	4.41349182597056e-06
0	0	0 0 0	1187 4 4	0	1.709375 0.501785714285714 0	4.41262825380149e-06
0	0	0 0 0	1188 4 4	0	1.7125 0.501785714285714 0	4.41149246454674e-06
0	0	0 0 0	1189 4 4	0	1.715625 0.501785714285714 0	4.40938727781955e-06
0	0	0 0 0	1190 4 4	0	1.71875 0.501785714285714 0	4.40650350006649e-06
0	0	0 0 0	1191 4 4	0	1.721875 0.501785714285714 0	4.40255295194349e-06
0	0	0 0 0	1192 4 4	0	1.725 0.501785714285714 0	4.39788873864838e-06
0	0	0 0 0	1193 4 4	0	1.728125 0.501785714285714 0	4.39271007781272e-06
0	0	0 0 0	1194 4 4	0	1.73125 0.501785714285714 0	4.38691876987647e-06
0	0	0 0 0	1195 4 4	0	1.734375 0.501785714285714 0	4.37919761621126e-06
0	0	0 0 0	1196 4 4	0	1.7375 0.501785714285714 0	4.37224920310422e-06
0	0	0 0 0	1197 4 4	0	1.740625 0.501785714285714 0	4.36312949993406e-06
0	0	0 0 0	1198 4 4	0	1.74375 0.501785714285714 0	4.35406094419308e-06
0	0	0 0 0	1199 4 4	0	1.746875 0.501785714285714 0	4.34338535262912e-06
0	0	0 0 0	1200 4 4	0	1.75 0.501785714285714 0	4.33242096857045e-06
0	0	0 0 0	1201 4 4	0	1.753125 0.501785714285714 0	4.32113410865111e-06
0	0	0 0 0	1202 4 4	0	1.75625 0.501785714285714 0	4.3086168885053e-06
0	0	0 0 0	1203 4 4	0	1.759375 0.501785714285714 0	4.29544985154498e-06
0	0	0 0 0	1204 4 4	0	1.7625 0.501785714285714 0	4.28137443900809e-06
0	0	0 0 0	1205 4 4	0	1.765625 0.501785714285714 0	4.26651438349126e-06
0	0	0 0 0	1206 4 4	0	1.76875 0.501785714285714 0	4.25167103037562e-06
0	0	0 0 0	1207 4 4	0	1.771875 0.501785714285714 0	4.23516910515089e-06
0	0	0 0 0	1208 4 4	0	1.775 0.501785714285714 0	4.21883336890064e-06
0	0	0 0 0	1209 4 4	0	1.778125 0.501785714285714 0	4.20169080346013e-06
0	0	0 0 0	1210 4 4	0	1.78125 0.501785714285714 0	4.18317452884759e-06
0	0	0 0 0	1211 4 4	0	1.784375 0.501785714285714 0	4.16467020974975e-06
0	0	0 0 0	1212 4 4	0	1.7875 0.501785714285714 0	4.14545650895661e-06
0	0	0 0 0	1213 4 4	0	1.790625 0.501785714285714 0	4.12497555678107e-06
0	0	0 0 0	1214 4 4	0	1.79375 0.501785714285714 0	4.10472423666543e-06
0	0	0 0 0	1215 4 4	0	1.796875 0.501785714285714 0	4.08292977652214e-06
0	0	0 0 0	1216 4 4	0	1.8 0.501785714285714 0	4.06172825573271e-06
0	0	0 0 0	1217 4 4	0	1.803125 0.501785714285714 0	4.03934026960671e-06
0	0	0 0 0	1218 4 4	0	1.80625 0.501785714285714 0	4.01599582752071e-06
0	0	0 0 0	1219 4 4	0	1.809375 0.501785714285714 0	3.99285425005261e-06
0	0	0 0 0	1220 4 4	0	1.8125 0.501785714285714 0	3.96888044371579e-06
0	0	0 0 0	1221 4 4	0	1.815625 0.501785714285714 0	3.94434652831264e-06
0	0	0 0 0	1222 4 4	0	1.81875 0.501785714285714 0	3.91915893643542e-06
0	0	0 0 0	1223 4 4	0	1.821875 0.501785714285714 0	3.89373345434331e-06
0	0	0 0 0	1224 4 4	0	1.825 0.501785714285714 0	3.86804994278881e-06
0	0	0 0 0	1225 4 4	0	1.828125 0.501785714285714 0	3.84085113615002e-06
0	0	0 0 0	1226 4 4	0	1.83125 0.501785714285714 0	3.81466410131689e-06
0	0	0 0 0	1227 4 4	0	1.834375 0.501785714285714 0	3.78731983992006e-06
0	0	0 0 0	1228 4 4	0	1.8375 0.501785714285714 0	3.75929508426593e-06
0	0	0 0 0	1229 4 4	0	1.840625 0.501785714285714 0	3.73100819731423e-06
0	0	0 0 0	1230 4 4	0	1.84375 0.501785714285714 0	3.70319206706915e-06
0	0	0 0 0	1231 4 4	0	1.846875 0.501785714285714 0	3.67405648828882e-06
0	0	0 0 0	1232 4 4	0	1.85 0.501785714285714 0	3.64504043408971e-06
0	0	0 0 0	1233 4 4	0	1.853125 0.501785714285714 0	3.61548323643372e-06
0	0	0 0 0	1234 4 4	0	1.85625 0.501785714285714 0	3.58562405735957e-06
0	0	0 0 0	1235 4 4	0	1.859375 0.501785714285714 0	3.55575544805928e-06
0	0	0 0 0	1236 4 4	0	1.8625 0.501785714285714 0	3.52541967828766e-06
0	0	0 0 0	1237 4 4	0	1.865625 0.501785714285714 0	3.49517812097723e-06
0	0	0 0 0	1238 4 4	0	1.86875 0.501785714285714 0	3.46406137754791e-06
0	0	0 0 0	1239 4 4	0	1.871875 0.501785714285714 0	3.43312980928545e-06
0	0	0 0 0	1240 4 4	0	1.875 0.501785714285714 0	3.40183090766786e-06
0	0	0 0 0	1241 4 4	0	1.878125 0.501785714285714 0	3.37034938122918e-06
0	0	0 0 0	1242 4 4	0	1.88125 0.501785714285714 0	3.33927978783156e-06
0	0	0 0 0	1243 4 4	0	1.884375 0.501785714285714 0	3.30677602329533e-06
0	0	0 0 0	1244 4 4	0	1.8875 0.501785714285714 0	3.27554125982652e-06
0	0	0 0 0	1245 4 4	0	1.890625 0.501785714285714 0	3.24356594844956e-06
0	0	0 0 0	1246 4 4	0	1.89375 0.501785714285714 0	3.21142951794501e-06
0	0	0 0 0	1247 4 4	0	1.896875 0.501785714285714 0	3.17931476325611e-06
0	0	0 0 0	1248 4 4	0	1.9 0.501785714285714 0	3.14684321610272e-06
0	0	0 0 0	1249 4 4	0	1.903125 0.501785714285714 0	3.11488102529549e-06
0	0	0 0 0	1250 4 4	0	1.90625 0.501785714285714 0	3.08241235159011e-06
0	0	0 0 0	1251 4 4	0	1.909375 0.501785714285714 0	3.05026349294111e-06
0	0	0 0 0	1252 4 4	0	1.9125 0.501785714285714 0	3.01768804835106e-06
0	0	0 0 0	1253 4 4	0	1.915625 0.501785714285714 0	2.98566042873736e-06
0	0	0 0 0	1254 4 4	0	1.91875 0.501785714285714 0	2.95392259353974e-06
0	0	0 0 0	1255 4 4	0	1.921875 0.501785714285714 0	2.92117208942465e-06
0	0	0 0 0	1256 4 4	0	1.925 0.501785714285714 0	2.88920457808955e-06
0	0	0 0 0	1257 4 4	0	1.928125 0.501785714285714 0	2.85741072146919e-06
0	0	0 0 0	1258 4 4	0	1.93125 0.501785714285714 0	2.82521128035576e-06
0	0	0 0 0	1259 4 4	0	1.934375 0.501785714285714 0	2.79370087713244e-06
0	0	0 0 0	1260 4 4	0	1.9375 0.501785714285714 0	2.76163432376235e-06
0	0	0 0 0	1261 4 4	0	1.940625 0.501785714285714 0	2.72990806324258e-06
0	0	0 0 0	1262 4 4	0	1.94375 0.501785714285714 0	2.69832238654778e-06
0	0	0 0 0	1263 4 4	0	1.946875 0.501785714285714 0	2.66759198072446e-06
0	0	0 0 0	1264 4 4	0	1.95 0.501785714285714 0	2.63622296519089e-06
0	0	0 0 0	1265 4 4	0	1.953125 0.501785714285714 0	2.60553509142097e-06
0	0	0 0 0	1266 4 4	0	1.95625 0.501785714285714 0	2.57473882906648e-06
0	0	0 0 0	1267 4 4	0	1.959375 0.501785714285714 0	2.54408342730949e-06
0	0	0 0 0	1268 4 4	0	1.9625 0.501785714285714 0	2.51413314067851e-06
0	0	0 0 0	1269 4 4	0	1.965625 0.501785714285714 0	2.48374660442949e-06
0	0	0 0 0	1270 4 4	0	1.96875 0.501785714285714 0	2.45439337599653e-06
0	0	0 0 0	1271 4 4	0	1.971875 0.501785714285714 0	2.42502077865778e-06
0	0	0 0 0	1272 4 4	0	1.975 0.501785714285714 0	2.39584966700481e-06
0	0	0 0 0	1273 4 4	0	1.978125 0.501785714285714 0	2.36674940087833e-06
0	0	0 0 0	1274 4 4	0	1.98125 0.501785714285714 0	2.33791764403524e-06
0	0	0 0 0	1275 4 4	0	1.984375 0.501785714285714 0	2.3097402421313e-06
0	0	0 0 0	1276 4 4	0	1.9875 0.501785714285714 0	2.28192532677769e-06
0	0	0 0 0	1277 4 4	0	1.990625 0.501785714285714 0	2.25392126299625e-06
0	0	0 0 0	1278 4 4	0	1.99375 0.501785714285714 0	2.22696945916413e-06
0	0	0 0 0	1279 4 4	0	1.996875 0.501785714285714 0	-4.86455637565067e-07
0	0	0 0 0	1280 4 4	0	2 0.501785714285714 0	-4.86455637565067e-07


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0.501785714285714 0	-4.86345570383136e-07
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0.501785714285714 0	-4.86345570383136e-07
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0.501785714285714 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0.501785714285714 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0.501785714285714 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0.501785714285714 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0.501785714285714 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0.501785714285714 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0.501785714285714 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0.501785714285714 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0.501785714285714 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0.501785714285714 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0.501785714285714 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0.501785714285714 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0.501785714285714 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0.501785714285714 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0.501785714285714 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0.501785714285714 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0.501785714285714 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0.501785714285714 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0.501785714285714 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0.501785714285714 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0.501785714285714 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0.501785714285714 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0.501785714285714 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0.501785714285714 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0.501785714285714 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0.501785714285714 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0.501785714285714 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0.501785714285714 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0.501785714285714 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0.501785714285714 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0.501785714285714 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0.501785714285714 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0.501785714285714 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0.501785714285714 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0.501785714285714 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0.501785714285714 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0.501785714285714 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0.501785714285714 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0.501785714285714 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0.501785714285714 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0.501785714285714 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0.501785714285714 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0.501785714285714 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0.501785714285714 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0.501785714285714 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0.501785714285714 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0.501785714285714 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0.501785714285714 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0.501785714285714 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0.501785714285714 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0.501785714285714 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0.501785714285714 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0.501785714285714 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0.501785714285714 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0.501785714285714 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0.501785714285714 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0.501785714285714 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0.501785714285714 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0.501785714285714 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0.501785714285714 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0.501785714285714 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0.501785714285714 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0.501785714285714 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0.501785714285714 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0.501785714285714 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0.501785714285714 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0.501785714285714 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0.501785714285714 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0.501785714285714 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0.501785714285714 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0.501785714285714 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0.501785714285714 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0.501785714285714 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0.501785714285714 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0.501785714285714 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0.501785714285714 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0.501785714285714 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0.501785714285714 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0.501785714285714 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0.501785714285714 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0.501785714285714 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0.501785714285714 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0.501785714285714 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0.501785714285714 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0.501785714285714 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0.501785714285714 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0.501785714285714 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0.501785714285714 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0.501785714285714 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0.501785714285714 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0.501785714285714 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0.501785714285714 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0.501785714285714 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0.501785714285714 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0.501785714285714 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0.501785714285714 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0.501785714285714 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0.501785714285714 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0.501785714285714 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0.501785714285714 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0.501785714285714 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0.501785714285714 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0.501785714285714 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0.501785714285714 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0.501785714285714 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0.501785714285714 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0.501785714285714 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0.501785714285714 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0.501785714285714 0	-nan
