# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:33:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.02702739161732e-05
0	0	0 0 0	345 20 20	0	-2.921875 5 5	3.02730318645793e-05
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.02761806444732e-05
0	0	0 0 0	347 20 20	0	-2.915625 5 5	3.02786407733297e-05
0	0	0 0 0	348 20 20	0	-2.9125 5 5	3.02818500142583e-05
0	0	0 0 0	349 20 20	0	-2.909375 5 5	3.02846006675139e-05
0	0	0 0 0	350 20 20	0	-2.90625 5 5	3.02874828409369e-05
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.02901878484504e-05
0	0	0 0 0	352 20 20	0	-2.9 5 5	3.02929718343076e-05
0	0	0 0 0	353 20 20	0	-2.896875 5 5	3.02955520474349e-05
0	0	0 0 0	354 20 20	0	-2.89375 5 5	3.02982615046641e-05
0	0	0 0 0	355 20 20	0	-2.890625 5 5	3.03003814178639e-05
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.03034246289103e-05
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.03057748103427e-05
0	0	0 0 0	358 20 20	0	-2.88125 5 5	3.03085854007845e-05
0	0	0 0 0	359 20 20	0	-2.878125 5 5	3.03108562052757e-05
0	0	0 0 0	360 20 20	0	-2.875 5 5	3.031353504331e-05
0	0	0 0 0	361 20 20	0	-2.871875 5 5	3.03160833084891e-05
0	0	0 0 0	362 20 20	0	-2.86875 5 5	3.03184749146756e-05
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.03211706142301e-05
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.03230941889076e-05
0	0	0 0 0	365 20 20	0	-2.859375 5 5	3.03254491125755e-05
0	0	0 0 0	366 20 20	0	-2.85625 5 5	3.03278762364641e-05
0	0	0 0 0	367 20 20	0	-2.853125 5 5	3.03300425000511e-05
0	0	0 0 0	368 20 20	0	-2.85 5 5	3.03322547263379e-05
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.03346404254536e-05
0	0	0 0 0	370 20 20	0	-2.84375 5 5	3.03365340429851e-05
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.03391376122619e-05
0	0	0 0 0	372 20 20	0	-2.8375 5 5	3.03407626576687e-05
0	0	0 0 0	373 20 20	0	-2.834375 5 5	3.03434291911109e-05
0	0	0 0 0	374 20 20	0	-2.83125 5 5	3.03449890752381e-05
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.03474872678076e-05
0	0	0 0 0	376 20 20	0	-2.825 5 5	3.03495174988023e-05
0	0	0 0 0	377 20 20	0	-2.821875 5 5	3.03512074706541e-05
0	0	0 0 0	378 20 20	0	-2.81875 5 5	3.03532468959202e-05
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.03554564690452e-05
0	0	0 0 0	380 20 20	0	-2.8125 5 5	3.03573506743406e-05
0	0	0 0 0	381 20 20	0	-2.809375 5 5	3.03593124543892e-05
0	0	0 0 0	382 20 20	0	-2.80625 5 5	3.03606267477168e-05
0	0	0 0 0	383 20 20	0	-2.803125 5 5	3.03631313688283e-05
0	0	0 0 0	384 20 20	0	-2.8 5 5	3.0364528734437e-05
0	0	0 0 0	385 20 20	0	-2.796875 5 5	3.03662991655561e-05
0	0	0 0 0	386 20 20	0	-2.79375 5 5	3.03680596149178e-05
0	0	0 0 0	387 20 20	0	-2.790625 5 5	3.03694018165262e-05
0	0	0 0 0	388 20 20	0	-2.7875 5 5	3.03713203714174e-05
0	0	0 0 0	389 20 20	0	-2.784375 5 5	3.03727949718841e-05
0	0	0 0 0	390 20 20	0	-2.78125 5 5	3.03747179457325e-05
0	0	0 0 0	391 20 20	0	-2.778125 5 5	3.03762733057261e-05
0	0	0 0 0	392 20 20	0	-2.775 5 5	3.03776140534353e-05
0	0	0 0 0	393 20 20	0	-2.771875 5 5	3.03793517108285e-05
0	0	0 0 0	394 20 20	0	-2.76875 5 5	3.03805688592868e-05
0	0	0 0 0	395 20 20	0	-2.765625 5 5	3.0382309964669e-05
0	0	0 0 0	396 20 20	0	-2.7625 5 5	3.0383683449422e-05
0	0	0 0 0	397 20 20	0	-2.759375 5 5	3.03850712991569e-05
0	0	0 0 0	398 20 20	0	-2.75625 5 5	3.03863716350818e-05
0	0	0 0 0	399 20 20	0	-2.753125 5 5	3.03879663291694e-05
0	0	0 0 0	400 20 20	0	-2.75 5 5	3.03891170919137e-05
0	0	0 0 0	401 20 20	0	-2.746875 5 5	3.03905621063242e-05
0	0	0 0 0	402 20 20	0	-2.74375 5 5	3.03915888538847e-05
0	0	0 0 0	403 20 20	0	-2.740625 5 5	3.0392731725882e-05
0	0	0 0 0	404 20 20	0	-2.7375 5 5	3.03937872396016e-05
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.03954166157215e-05
0	0	0 0 0	406 20 20	0	-2.73125 5 5	3.03964500119186e-05
0	0	0 0 0	407 20 20	0	-2.728125 5 5	3.03973708526629e-05
0	0	0 0 0	408 20 20	0	-2.725 5 5	3.03984079766758e-05
0	0	0 0 0	409 20 20	0	-2.721875 5 5	3.03997900865611e-05
0	0	0 0 0	410 20 20	0	-2.71875 5 5	3.04006024397257e-05
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.04015821243175e-05
0	0	0 0 0	412 20 20	0	-2.7125 5 5	3.04030085343112e-05
0	0	0 0 0	413 20 20	0	-2.709375 5 5	3.04033832135889e-05
0	0	0 0 0	414 20 20	0	-2.70625 5 5	3.04044588723182e-05
0	0	0 0 0	415 20 20	0	-2.703125 5 5	3.04052197854869e-05
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.04062754683723e-05
0	0	0 0 0	417 20 20	0	-2.696875 5 5	3.04072959786356e-05
0	0	0 0 0	418 20 20	0	-2.69375 5 5	3.04077232916963e-05
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.04086741859188e-05
0	0	0 0 0	420 20 20	0	-2.6875 5 5	3.0409032439966e-05
0	0	0 0 0	421 20 20	0	-2.684375 5 5	3.04103203270916e-05
0	0	0 0 0	422 20 20	0	-2.68125 5 5	3.04102553135825e-05
0	0	0 0 0	423 20 20	0	-2.678125 5 5	3.04112723682827e-05
0	0	0 0 0	424 20 20	0	-2.675 5 5	3.04116472911167e-05
0	0	0 0 0	425 20 20	0	-2.671875 5 5	3.04128507988399e-05
0	0	0 0 0	426 20 20	0	-2.66875 5 5	3.04129060340018e-05
0	0	0 0 0	427 20 20	0	-2.665625 5 5	3.0413612799902e-05
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.04139577441676e-05
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.04146505119916e-05
0	0	0 0 0	430 20 20	0	-2.65625 5 5	3.04146022734818e-05
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.04153582553927e-05
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.04154500495744e-05
0	0	0 0 0	433 20 20	0	-2.646875 5 5	3.04161946133922e-05
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.0415946755956e-05
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.04165799961648e-05
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.04168544938873e-05
0	0	0 0 0	437 20 20	0	-2.634375 5 5	3.04169731627482e-05
0	0	0 0 0	438 20 20	0	-2.63125 5 5	3.0417138757033e-05
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.04170482739052e-05
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.04172331534062e-05
0	0	0 0 0	441 20 20	0	-2.621875 5 5	3.04178453897032e-05
0	0	0 0 0	442 20 20	0	-2.61875 5 5	3.04176971631655e-05
0	0	0 0 0	443 20 20	0	-2.615625 5 5	3.04174464083622e-05
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.04174726493828e-05
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.04179024883039e-05
0	0	0 0 0	446 20 20	0	-2.60625 5 5	3.0417397409545e-05
0	0	0 0 0	447 20 20	0	-2.603125 5 5	3.04174232376466e-05
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.04171215826393e-05
0	0	0 0 0	449 20 20	0	-2.596875 5 5	3.04171748190081e-05
0	0	0 0 0	450 20 20	0	-2.59375 5 5	3.0416926984519e-05
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.0417009624766e-05
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.04167923310318e-05
0	0	0 0 0	453 20 20	0	-2.584375 5 5	3.04163766177197e-05
0	0	0 0 0	454 20 20	0	-2.58125 5 5	3.04160659379128e-05
0	0	0 0 0	455 20 20	0	-2.578125 5 5	3.0415810306668e-05
0	0	0 0 0	456 20 20	0	-2.575 5 5	3.04153328587359e-05
0	0	0 0 0	457 20 20	0	-2.571875 5 5	3.0414962086486e-05
0	0	0 0 0	458 20 20	0	-2.56875 5 5	3.04144968127892e-05
0	0	0 0 0	459 20 20	0	-2.565625 5 5	3.04141393943515e-05
0	0	0 0 0	460 20 20	0	-2.5625 5 5	3.04136634815426e-05
0	0	0 0 0	461 20 20	0	-2.559375 5 5	3.04132462044852e-05
0	0	0 0 0	462 20 20	0	-2.55625 5 5	3.04126109667734e-05
0	0	0 0 0	463 20 20	0	-2.553125 5 5	3.04121112702799e-05
0	0	0 0 0	464 20 20	0	-2.55 5 5	3.04113697827551e-05
0	0	0 0 0	465 20 20	0	-2.546875 5 5	3.04110925260007e-05
0	0	0 0 0	466 20 20	0	-2.54375 5 5	3.04099704574263e-05
0	0	0 0 0	467 20 20	0	-2.540625 5 5	3.04097923495217e-05
0	0	0 0 0	468 20 20	0	-2.5375 5 5	3.04090982748334e-05
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.0408518468393e-05
0	0	0 0 0	470 20 20	0	-2.53125 5 5	3.04070972546371e-05
0	0	0 0 0	471 20 20	0	-2.528125 5 5	3.04068487652904e-05
0	0	0 0 0	472 20 20	0	-2.525 5 5	3.04057604579216e-05
0	0	0 0 0	473 20 20	0	-2.521875 5 5	3.04048899777985e-05
0	0	0 0 0	474 20 20	0	-2.51875 5 5	3.04041373533823e-05
0	0	0 0 0	475 20 20	0	-2.515625 5 5	3.04032266984871e-05
0	0	0 0 0	476 20 20	0	-2.5125 5 5	3.04021839791459e-05
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.04014625868288e-05
0	0	0 0 0	478 20 20	0	-2.50625 5 5	3.03999821973444e-05
0	0	0 0 0	479 20 20	0	-2.503125 5 5	3.03992771766197e-05
0	0	0 0 0	480 20 20	0	-2.5 5 5	3.03979155484666e-05
0	0	0 0 0	481 20 20	0	-2.496875 5 5	3.03970039160508e-05
0	0	0 0 0	482 20 20	0	-2.49375 5 5	3.03955632170248e-05
0	0	0 0 0	483 20 20	0	-2.490625 5 5	3.03945992513186e-05
0	0	0 0 0	484 20 20	0	-2.4875 5 5	3.03936856538547e-05
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.03923963621736e-05
0	0	0 0 0	486 20 20	0	-2.48125 5 5	3.03910337690806e-05
0	0	0 0 0	487 20 20	0	-2.478125 5 5	3.03895736498863e-05
0	0	0 0 0	488 20 20	0	-2.475 5 5	3.0388418497576e-05
0	0	0 0 0	489 20 20	0	-2.471875 5 5	3.03871926326489e-05
0	0	0 0 0	490 20 20	0	-2.46875 5 5	3.03856461284193e-05
0	0	0 0 0	491 20 20	0	-2.465625 5 5	3.03847081933464e-05
0	0	0 0 0	492 20 20	0	-2.4625 5 5	3.03829748452297e-05
0	0	0 0 0	493 20 20	0	-2.459375 5 5	3.038180167548e-05
0	0	0 0 0	494 20 20	0	-2.45625 5 5	3.03799356154284e-05
0	0	0 0 0	495 20 20	0	-2.453125 5 5	3.03788320064876e-05
0	0	0 0 0	496 20 20	0	-2.45 5 5	3.03770626508148e-05
0	0	0 0 0	497 20 20	0	-2.446875 5 5	3.03755060533771e-05
0	0	0 0 0	498 20 20	0	-2.44375 5 5	3.03740378046796e-05
0	0	0 0 0	499 20 20	0	-2.440625 5 5	3.03720824883509e-05
0	0	0 0 0	500 20 20	0	-2.4375 5 5	3.03710193482884e-05
0	0	0 0 0	501 20 20	0	-2.434375 5 5	3.03689450834643e-05
0	0	0 0 0	502 20 20	0	-2.43125 5 5	3.03672388295644e-05
0	0	0 0 0	503 20 20	0	-2.428125 5 5	3.03655507564314e-05
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.03639320406785e-05
0	0	0 0 0	505 20 20	0	-2.421875 5 5	3.03620831970749e-05
0	0	0 0 0	506 20 20	0	-2.41875 5 5	3.0359980383909e-05
0	0	0 0 0	507 20 20	0	-2.415625 5 5	3.03584506977582e-05
0	0	0 0 0	508 20 20	0	-2.4125 5 5	3.0356143594007e-05
0	0	0 0 0	509 20 20	0	-2.409375 5 5	3.03548870827489e-05
0	0	0 0 0	510 20 20	0	-2.40625 5 5	3.03522550665066e-05
0	0	0 0 0	511 20 20	0	-2.403125 5 5	3.03505005166287e-05
0	0	0 0 0	512 20 20	0	-2.4 5 5	3.03485487153486e-05
0	0	0 0 0	513 20 20	0	-2.396875 5 5	3.03465508783595e-05
0	0	0 0 0	514 20 20	0	-2.39375 5 5	3.03444581363487e-05
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.0342571697277e-05
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.03403926654584e-05
0	0	0 0 0	517 20 20	0	-2.384375 5 5	3.03380222750601e-05
0	0	0 0 0	518 20 20	0	-2.38125 5 5	3.03357866519905e-05
0	0	0 0 0	519 20 20	0	-2.378125 5 5	3.03337868222945e-05
0	0	0 0 0	520 20 20	0	-2.375 5 5	3.03314742967297e-05
0	0	0 0 0	521 20 20	0	-2.371875 5 5	3.03293499417137e-05
0	0	0 0 0	522 20 20	0	-2.36875 5 5	3.03267405607093e-05
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.03244216737889e-05
0	0	0 0 0	524 20 20	0	-2.3625 5 5	3.0322319440095e-05
0	0	0 0 0	525 20 20	0	-2.359375 5 5	3.03199856621362e-05
0	0	0 0 0	526 20 20	0	-2.35625 5 5	3.0317446612149e-05
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.03151528430068e-05
0	0	0 0 0	528 20 20	0	-2.35 5 5	3.03122820586918e-05
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.03101580959363e-05
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.03076343500297e-05
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.03049866691175e-05
0	0	0 0 0	532 20 20	0	-2.3375 5 5	3.03022662197862e-05
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.02997985236378e-05
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.0297061193871e-05
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.02944794421882e-05
0	0	0 0 0	536 20 20	0	-2.325 5 5	3.02914811909226e-05
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.0289314062079e-05
0	0	0 0 0	538 20 20	0	-2.31875 5 5	3.02860853224484e-05
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.02836652401328e-05
0	0	0 0 0	540 20 20	0	-2.3125 5 5	3.02809587874929e-05
0	0	0 0 0	541 20 20	0	-2.309375 5 5	3.02780172996841e-05
0	0	0 0 0	542 20 20	0	-2.30625 5 5	3.02750164955028e-05
0	0	0 0 0	543 20 20	0	-2.303125 5 5	3.02720325283074e-05
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.02691414345099e-05
0	0	0 0 0	545 20 20	0	-2.296875 5 5	3.02660707711999e-05
0	0	0 0 0	546 20 20	0	-2.29375 5 5	3.02632451269587e-05
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.02600934334482e-05
0	0	0 0 0	548 20 20	0	-2.2875 5 5	3.02572890376148e-05
0	0	0 0 0	549 20 20	0	-2.284375 5 5	3.02543605469317e-05
0	0	0 0 0	550 20 20	0	-2.28125 5 5	3.02509611233891e-05
0	0	0 0 0	551 20 20	0	-2.278125 5 5	3.02476645757374e-05
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.02448452741583e-05
0	0	0 0 0	553 20 20	0	-2.271875 5 5	3.02415595682279e-05
0	0	0 0 0	554 20 20	0	-2.26875 5 5	3.02385799445668e-05
0	0	0 0 0	555 20 20	0	-2.265625 5 5	3.02353110272831e-05
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.02319532937424e-05
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.02289307784245e-05
0	0	0 0 0	558 20 20	0	-2.25625 5 5	3.02250768794553e-05
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.02217352272213e-05
0	0	0 0 0	560 20 20	0	-2.25 5 5	3.02183852771888e-05
0	0	0 0 0	561 20 20	0	-2.246875 5 5	3.0215401306012e-05
0	0	0 0 0	562 20 20	0	-2.24375 5 5	3.02119897953098e-05
0	0	0 0 0	563 20 20	0	-2.240625 5 5	3.02083511828407e-05
0	0	0 0 0	564 20 20	0	-2.2375 5 5	3.02048347515648e-05
0	0	0 0 0	565 20 20	0	-2.234375 5 5	3.02010696054713e-05
0	0	0 0 0	566 20 20	0	-2.23125 5 5	3.01979509565437e-05
0	0	0 0 0	567 20 20	0	-2.228125 5 5	3.01939413141088e-05
0	0	0 0 0	568 20 20	0	-2.225 5 5	3.01907798114983e-05
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.01871773827508e-05
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.01834086614151e-05
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.01798970753927e-05
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.01759744446149e-05
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.01723120832175e-05
0	0	0 0 0	574 20 20	0	-2.20625 5 5	3.01684156194896e-05
0	0	0 0 0	575 20 20	0	-2.203125 5 5	3.016483226113e-05
0	0	0 0 0	576 20 20	0	-2.2 5 5	3.01607949518136e-05
0	0	0 0 0	577 20 20	0	-2.196875 5 5	3.01569004949748e-05
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.01534477857331e-05
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.0149174539673e-05
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.01456189718312e-05
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.01415189506444e-05
0	0	0 0 0	582 20 20	0	-2.18125 5 5	3.01372727243981e-05
0	0	0 0 0	583 20 20	0	-2.178125 5 5	3.01332783253111e-05
0	0	0 0 0	584 20 20	0	-2.175 5 5	3.01299088034856e-05
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.01252590063479e-05
0	0	0 0 0	586 20 20	0	-2.16875 5 5	3.01213612765329e-05
0	0	0 0 0	587 20 20	0	-2.165625 5 5	3.01172764099691e-05
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.01132536759491e-05
0	0	0 0 0	589 20 20	0	-2.159375 5 5	3.01091710184626e-05
0	0	0 0 0	590 20 20	0	-2.15625 5 5	3.01045848550555e-05
0	0	0 0 0	591 20 20	0	-2.153125 5 5	3.01002888358436e-05
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.00967793441396e-05
0	0	0 0 0	593 20 20	0	-2.146875 5 5	3.00918811149725e-05
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.0087649282874e-05
0	0	0 0 0	595 20 20	0	-2.140625 5 5	3.00832939351593e-05
0	0	0 0 0	596 20 20	0	-2.1375 5 5	3.00789653831747e-05
0	0	0 0 0	597 20 20	0	-2.134375 5 5	3.00746900449461e-05
0	0	0 0 0	598 20 20	0	-2.13125 5 5	3.00703708510431e-05
0	0	0 0 0	599 20 20	0	-2.128125 5 5	3.00662072799031e-05
0	0	0 0 0	600 20 20	0	-2.125 5 5	3.00613361662498e-05
0	0	0 0 0	601 20 20	0	-2.121875 5 5	3.00569210233271e-05
0	0	0 0 0	602 20 20	0	-2.11875 5 5	3.00524198548341e-05
0	0	0 0 0	603 20 20	0	-2.115625 5 5	3.00479580759751e-05
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.00433646056137e-05
0	0	0 0 0	605 20 20	0	-2.109375 5 5	3.00390117987073e-05
0	0	0 0 0	606 20 20	0	-2.10625 5 5	3.00343581518275e-05
0	0	0 0 0	607 20 20	0	-2.103125 5 5	3.00297512085138e-05
0	0	0 0 0	608 20 20	0	-2.1 5 5	3.00248720166351e-05
0	0	0 0 0	609 20 20	0	-2.096875 5 5	3.00204876982413e-05
0	0	0 0 0	610 20 20	0	-2.09375 5 5	3.00154152221442e-05
0	0	0 0 0	611 20 20	0	-2.090625 5 5	3.00110387296681e-05
0	0	0 0 0	612 20 20	0	-2.0875 5 5	3.00058545846414e-05
0	0	0 0 0	613 20 20	0	-2.084375 5 5	3.00011727858422e-05
0	0	0 0 0	614 20 20	0	-2.08125 5 5	2.99966742344666e-05
0	0	0 0 0	615 20 20	0	-2.078125 5 5	2.99915466962461e-05
0	0	0 0 0	616 20 20	0	-2.075 5 5	2.99863843540244e-05
0	0	0 0 0	617 20 20	0	-2.071875 5 5	2.99818303318683e-05
0	0	0 0 0	618 20 20	0	-2.06875 5 5	2.99769246060329e-05
0	0	0 0 0	619 20 20	0	-2.065625 5 5	2.99719158126263e-05
0	0	0 0 0	620 20 20	0	-2.0625 5 5	2.9966732013563e-05
0	0	0 0 0	621 20 20	0	-2.059375 5 5	2.99617448784575e-05
0	0	0 0 0	622 20 20	0	-2.05625 5 5	2.99570549465958e-05
0	0	0 0 0	623 20 20	0	-2.053125 5 5	2.99519493396375e-05
0	0	0 0 0	624 20 20	0	-2.05 5 5	2.99469476780723e-05
0	0	0 0 0	625 20 20	0	-2.046875 5 5	2.99416083957246e-05
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.99369189291405e-05
0	0	0 0 0	627 20 20	0	-2.040625 5 5	2.99316742090676e-05
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.99263688231306e-05
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.99215466448321e-05
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.99161507285877e-05
0	0	0 0 0	631 20 20	0	-2.028125 5 5	2.99106756772889e-05
0	0	0 0 0	632 20 20	0	-2.025 5 5	2.99054434979386e-05
0	0	0 0 0	633 20 20	0	-2.021875 5 5	2.99003085195467e-05
0	0	0 0 0	634 20 20	0	-2.01875 5 5	2.9894952725615e-05
0	0	0 0 0	635 20 20	0	-2.015625 5 5	2.98896735393744e-05
0	0	0 0 0	636 20 20	0	-2.0125 5 5	2.98839562876987e-05
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.98785657915559e-05
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.98732825969658e-05
0	0	0 0 0	639 20 20	0	-2.003125 5 5	2.98680841342437e-05
0	0	0 0 0	640 20 20	0	-2 5 5	2.98625297601165e-05
0	0	0 0 0	641 20 20	0	-1.996875 5 5	2.98569905114338e-05
0	0	0 0 0	642 20 20	0	-1.99375 5 5	2.98515667546133e-05
0	0	0 0 0	643 20 20	0	-1.990625 5 5	2.98456705991545e-05
0	0	0 0 0	644 20 20	0	-1.9875 5 5	2.98404840830966e-05
0	0	0 0 0	645 20 20	0	-1.984375 5 5	2.98344115727083e-05
0	0	0 0 0	646 20 20	0	-1.98125 5 5	2.98290527468092e-05
0	0	0 0 0	647 20 20	0	-1.978125 5 5	2.98235003490116e-05
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.98177319499344e-05
0	0	0 0 0	649 20 20	0	-1.971875 5 5	2.98121919738927e-05
0	0	0 0 0	650 20 20	0	-1.96875 5 5	2.98064156545726e-05
0	0	0 0 0	651 20 20	0	-1.965625 5 5	2.980079825975e-05
0	0	0 0 0	652 20 20	0	-1.9625 5 5	2.97950961891592e-05
0	0	0 0 0	653 20 20	0	-1.959375 5 5	2.9789115278792e-05
0	0	0 0 0	654 20 20	0	-1.95625 5 5	2.97834223506761e-05
0	0	0 0 0	655 20 20	0	-1.953125 5 5	2.97774794253179e-05
0	0	0 0 0	656 20 20	0	-1.95 5 5	2.97718532986238e-05
0	0	0 0 0	657 20 20	0	-1.946875 5 5	2.97659078087565e-05
0	0	0 0 0	658 20 20	0	-1.94375 5 5	2.97598416128541e-05
0	0	0 0 0	659 20 20	0	-1.940625 5 5	2.97543194546249e-05
0	0	0 0 0	660 20 20	0	-1.9375 5 5	2.9748018377912e-05
0	0	0 0 0	661 20 20	0	-1.934375 5 5	2.9742216475962e-05
0	0	0 0 0	662 20 20	0	-1.93125 5 5	2.97360817855909e-05
0	0	0 0 0	663 20 20	0	-1.928125 5 5	2.97301071413265e-05
0	0	0 0 0	664 20 20	0	-1.925 5 5	2.97242701358522e-05
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.97183276777068e-05
0	0	0 0 0	666 20 20	0	-1.91875 5 5	2.97117916859855e-05
0	0	0 0 0	667 20 20	0	-1.915625 5 5	2.97061600105141e-05
0	0	0 0 0	668 20 20	0	-1.9125 5 5	2.96996695549922e-05
0	0	0 0 0	669 20 20	0	-1.909375 5 5	2.96940385868904e-05
0	0	0 0 0	670 20 20	0	-1.90625 5 5	2.96875044808937e-05
0	0	0 0 0	671 20 20	0	-1.903125 5 5	2.96814910181991e-05
0	0	0 0 0	672 20 20	0	-1.9 5 5	2.96749467205531e-05
0	0	0 0 0	673 20 20	0	-1.896875 5 5	2.96690498883017e-05
0	0	0 0 0	674 20 20	0	-1.89375 5 5	2.96627247398469e-05
0	0	0 0 0	675 20 20	0	-1.890625 5 5	2.9656194087918e-05
0	0	0 0 0	676 20 20	0	-1.8875 5 5	2.96500724652029e-05
0	0	0 0 0	677 20 20	0	-1.884375 5 5	2.96436029831622e-05
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.96372530951215e-05
0	0	0 0 0	679 20 20	0	-1.878125 5 5	2.96312699002854e-05
0	0	0 0 0	680 20 20	0	-1.875 5 5	2.96246273648906e-05
0	0	0 0 0	681 20 20	0	-1.871875 5 5	2.96179888976302e-05
0	0	0 0 0	682 20 20	0	-1.86875 5 5	2.96117972739164e-05
0	0	0 0 0	683 20 20	0	-1.865625 5 5	2.96051981332596e-05
0	0	0 0 0	684 20 20	0	-1.8625 5 5	2.95988055465591e-05
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.95924750275162e-05
0	0	0 0 0	686 20 20	0	-1.85625 5 5	2.9585988573405e-05
0	0	0 0 0	687 20 20	0	-1.853125 5 5	2.95792752491038e-05
0	0	0 0 0	688 20 20	0	-1.85 5 5	2.95728020610008e-05
0	0	0 0 0	689 20 20	0	-1.846875 5 5	2.95658864925433e-05
0	0	0 0 0	690 20 20	0	-1.84375 5 5	2.95594846775307e-05
0	0	0 0 0	691 20 20	0	-1.840625 5 5	2.95528407413027e-05
0	0	0 0 0	692 20 20	0	-1.8375 5 5	2.95462993834623e-05
0	0	0 0 0	693 20 20	0	-1.834375 5 5	2.95393739948716e-05
0	0	0 0 0	694 20 20	0	-1.83125 5 5	2.9533044704639e-05
0	0	0 0 0	695 20 20	0	-1.828125 5 5	2.95261160906215e-05
