# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00630791534964786 0.208161206538379 0.208161206538379 -0.00315395767482393 0.00315106413567271 -0.00315395767482393
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00746982162431111 0.206665064939276 0.206665064939276 -0.00373491081215555 0.0037300377768831 -0.00373491081215555
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00860053664754062 0.205184231448468 0.205184231448468 -0.00430026832377031 0.00429272615368424 -0.00430026832377031
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.00970088011282396 0.203718482369304 0.203718482369304 -0.00485044005641198 0.0048394662101305 -0.00485044005641198
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0107716472450335 0.20226759826785 0.20226759826785 -0.00538582362251675 0.00537059243358358 -0.00538582362251675
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.011813609643769 0.200831363944073 0.200831363944073 -0.0059068048218845 0.00588643652939524 -0.0059068048218845
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0128275160955365 0.19940956839425 0.19940956839425 -0.00641375804776823 0.00638732712604015 -0.00641375804776823
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0138140933557494 0.198002004765741 0.198002004765741 -0.00690704667787471 0.00687358950882149 -0.00690704667787471
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0147740469015438 0.19660847030516 0.19660847030516 -0.00738702345077187 0.00734554538036253 -0.00738702345077187
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0157080616563913 0.195228766300863 0.195228766300863 -0.00785403082819566 0.0078035126461818 -0.00785403082819566
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0166168026874819 0.193862698020622 0.193862698020622 -0.00830840134374095 0.00824780522372987 -0.00830840134374095
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0175009158768396 0.192510074645236 0.192510074645236 -0.00875045793841979 0.00867873287335078 -0.00875045793841979
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0183610285671143 0.191170709198778 0.191170709198778 -0.00918051428355714 0.00909660104970465 -0.00918051428355714
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0191977501829771 0.189844418476107 0.189844418476107 -0.00959887509148854 0.00950171077226703 -0.00959887509148854
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0200116728290275 0.188531022968206 0.188531022968206 -0.0100058364145138 0.00989435851359285 -0.0100058364145138
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0208033718650941 0.187230346785847 0.187230346785847 -0.010401685932547 0.0102748361041014 -0.010401685932547


