# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:51:09+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.61013356264977e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.66541340689357e-08
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.67466139171509e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.72489236975097e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.69066440078923e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.71190544827351e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.7194779138014e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.75293143728143e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.7196572751232e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.65230698584529e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.68690776331851e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.71481855435799e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.65646615659615e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.68799738138443e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.62113297256131e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.65968734577526e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.65258817033938e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.61482926864828e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.69261728660236e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.59538249320831e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.62179240498751e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.53617569235306e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.60556782742498e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.56851323992332e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.48778876190976e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.43844421911332e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.44914730282344e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.44326630395629e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.35311910718513e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.39853584493854e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.35063576213427e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.27149306150556e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.31846282952195e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.23217521928354e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.17007772676005e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.22783550440052e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.21531610548236e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.17948875440299e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.01635852769329e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.01497870735761e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.04009960540598e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.96025520759167e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.92900249738458e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.87313111800827e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.80984697349283e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.77431275973777e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.76673687599148e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.65941962198234e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.69124010035264e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.5518288661899e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.54032536013203e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.53933987377588e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.47644997188509e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.41444666469821e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.41516324171295e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.27260648027623e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.28347480168834e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.16636324358531e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.16994513946547e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.09788549886502e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.09420712773737e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.02138848792578e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-9.28809053366703e-09
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-8.55564063356479e-09
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-8.30512241129563e-09
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-7.71525806675215e-09
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-7.64201056927503e-09
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-6.48798139529522e-09
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-6.15173742512815e-09
0	0	0 0 0	408 4 4	0	-0.725 0 0	-5.54100140217565e-09
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.84277964973336e-09
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.41573530355916e-09
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.45405509480121e-09
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-3.1646999598808e-09
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.57177912592246e-09
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.97223956610593e-09
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.24219281833361e-09
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.51651205362955e-09
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-7.57419666699496e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.50474637341833e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.14742616720998e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.72355624173878e-09
0	0	0 0 0	421 4 4	0	-0.684375 0 0	2.05875378789071e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.84153877227661e-09
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.26273842145286e-09
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.20261734645076e-09
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.93016067118997e-09
0	0	0 0 0	426 4 4	0	-0.66875 0 0	4.23472151789284e-09
0	0	0 0 0	427 4 4	0	-0.665625 0 0	5.57937295875884e-09
0	0	0 0 0	428 4 4	0	-0.6625 0 0	6.17894633354009e-09
0	0	0 0 0	429 4 4	0	-0.659375 0 0	5.55871631862347e-09
0	0	0 0 0	430 4 4	0	-0.65625 0 0	7.4233341519148e-09
0	0	0 0 0	431 4 4	0	-0.653125 0 0	6.8682124888678e-09
0	0	0 0 0	432 4 4	0	-0.65 0 0	8.28411479117299e-09
0	0	0 0 0	433 4 4	0	-0.646875 0 0	8.74212375504436e-09
0	0	0 0 0	434 4 4	0	-0.64375 0 0	7.95534339478095e-09
0	0	0 0 0	435 4 4	0	-0.640625 0 0	9.27811491134231e-09
0	0	0 0 0	436 4 4	0	-0.6375 0 0	9.34492220920884e-09
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.01737736670545e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.11975135992908e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.10728250972544e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.20680518920016e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.20079995134586e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.27420649746529e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.27688647105859e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.35163950930155e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.36755027972408e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.49033591351124e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.51528500205288e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.54470445707603e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.57864249711705e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.59040796595712e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.66788348543575e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.70664631531743e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.72706327564902e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.77094842742243e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.79443095466242e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.88206786304801e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.93581280913922e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.92021842254989e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.95604037368444e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.98458423167347e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.99941190807571e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.98748248862258e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	2.1372360088515e-08
0	0	0 0 0	464 4 4	0	-0.55 0 0	2.11026642728132e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	2.14060960174959e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	2.13645497137722e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.20405602901737e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	2.21010729232725e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	2.32026494347047e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	2.20993702789536e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	2.22579492055279e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	2.30071632351028e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	2.29772369522967e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	2.27819019004523e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	2.34882197869008e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	2.36170796197527e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	2.40930594335841e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	2.34312458109081e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	2.45076961378956e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	2.42955060449253e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.43038643006361e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	2.45025207513006e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.4647634353208e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.39310154086844e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	2.45849740830063e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.43226623230196e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	2.43175468793606e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	2.43028238200004e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	2.43213545659485e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	2.5182234792212e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	2.50229060017081e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	2.48503019078215e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	2.4261755413404e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	2.47794602105129e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	2.48985224582041e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	2.47920753055709e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	2.42391405936649e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	2.40309339966278e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	2.49518204101934e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	2.39062866116578e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	2.39844474462332e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	2.35158429793712e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	2.43078365222762e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	2.3330989981662e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	2.34320093281956e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	2.28654583780529e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	2.36850825584278e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	2.27830659145414e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	2.30052067199662e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	2.2951468394111e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	2.23752592116381e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	2.24680132764835e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	2.13351390199483e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	2.18787720374569e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	2.07304189338764e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	2.10178509098833e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	2.02315087310121e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	2.03087751695936e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	2.02721483766322e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	1.95554875789773e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	2.02023048258759e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	1.86432926593339e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.81724368344093e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	1.82072605647886e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	1.79380814697592e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.71439893912077e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.77205040865656e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.71824971744328e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	1.71845493703027e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	1.59215292669769e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	1.53042031763402e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	1.59507328554177e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	1.49083340054545e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	1.47201909795561e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	1.4109470478584e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.37046659629382e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	1.30156825342521e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	1.25689719977437e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.27688858494925e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	1.26858596112642e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	1.18365292112003e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	1.07545938478511e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	1.03144097840643e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	9.59140406149844e-09
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.01405071444884e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	8.54163134753755e-09
0	0	0 0 0	547 4 4	0	-0.290625 0 0	8.92057432034989e-09
0	0	0 0 0	548 4 4	0	-0.2875 0 0	8.17906178722516e-09
0	0	0 0 0	549 4 4	0	-0.284375 0 0	7.62616067886447e-09
0	0	0 0 0	550 4 4	0	-0.28125 0 0	7.59053128370542e-09
0	0	0 0 0	551 4 4	0	-0.278125 0 0	6.74042364685965e-09
0	0	0 0 0	552 4 4	0	-0.275 0 0	5.97623184316401e-09
0	0	0 0 0	553 4 4	0	-0.271875 0 0	5.71682108672488e-09
0	0	0 0 0	554 4 4	0	-0.26875 0 0	4.79077926732619e-09
0	0	0 0 0	555 4 4	0	-0.265625 0 0	5.33265692703993e-09
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.98953421730866e-09
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.86114591471517e-09
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.0590016333789e-09
0	0	0 0 0	559 4 4	0	-0.253125 0 0	2.00026570177161e-09
0	0	0 0 0	560 4 4	0	-0.25 0 0	2.30072708638524e-09
0	0	0 0 0	561 4 4	0	-0.246875 0 0	1.12023461893481e-09
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.30783971320202e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	7.43509050984623e-11
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-9.03907475128043e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-5.10558949610128e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-7.92949855408197e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.35170231257975e-09
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.72465734131055e-09
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.58008407271349e-09
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.24389791200516e-09
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.77841299708474e-09
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.83538835532684e-09
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-3.87538093965783e-09
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-5.63495421829728e-09
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-5.59706704280401e-09
0	0	0 0 0	576 4 4	0	-0.2 0 0	-5.89699576452815e-09
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-5.8919120892939e-09
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-7.86673792589881e-09
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-7.95257829369882e-09
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-8.15196053911317e-09
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-8.37020277275145e-09
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-8.85644285664698e-09
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-9.70107381058349e-09
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.02248248254723e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.02001107703427e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.16484586079471e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.08263549208464e-08
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.23495855038546e-08
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.15814565136447e-08
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.31093218587366e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.29131466899621e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.36100896802605e-08
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.37033318247347e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.49904905179504e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.55857175685413e-08
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.53870049108846e-08
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.61852498779726e-08
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.56908993210634e-08
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.67462840120532e-08
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.67451159687436e-08
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.73139608774207e-08
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.72575939625958e-08
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.77787333109592e-08
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.88782009200375e-08
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.79858343931196e-08
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.91797037154239e-08
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.98978006249418e-08
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.94004982252693e-08
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.952793953321e-08
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.06659563462648e-08
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.01601646409796e-08
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.11069416961723e-08
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.10404553251846e-08
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.13725692121405e-08
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-2.1627849182697e-08
0	0	0 0 0	616 4 4	0	-0.075 0 0	-2.24704837786934e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-2.14514846883992e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-2.18750917413716e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-2.21663428388299e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.31517584077436e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-2.29407313695603e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-2.30538645144482e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.34483039949834e-08
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.31663907496312e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.34724810425002e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.42114928720961e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.4061073946517e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.41014378473238e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.42095999093131e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.43935129119787e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.44314710638998e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.39802933038168e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.47391989383321e-08
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.48238251254664e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.45364522744734e-08
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.48514092758166e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.49986558864459e-08
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.43031016233883e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.58273671716958e-08
0	0	0 0 0	640 4 4	0	0 0 0	-2.40370091151177e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.51781672641052e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.4411301451175e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.49625895490293e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.48514092758166e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.45364522744734e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.48238251254664e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.47391989383321e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.39802933038168e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.44314710638998e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.44295751519784e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.41014166969247e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.47505256918863e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.39168352977144e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.42114930490379e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.34724810425002e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.31663907496312e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.34483039949834e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.30538645144482e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.29407313695603e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.31517584077436e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.21663425196408e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.2271595908111e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.21363162079087e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.2902980443152e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.15197290448542e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.14086067392696e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.15449446400911e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.11069416961723e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.01601646409796e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.06659563462648e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.952793953321e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.94004982252693e-08
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.98978006249418e-08
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.91797041248186e-08
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.80938709797409e-08
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.82300165861397e-08
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.78507510291371e-08
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.72575934942205e-08
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.73139608774207e-08
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.67451159687436e-08
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.6746284011728e-08
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.56908993210634e-08
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.61852498779726e-08
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.53870049108846e-08
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.51179976675374e-08
