# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	-0.0107927784263682 0.215855568527365 0.215855568527365 0.00539638921318411 -0.00538293188347542 0.00539638921318411
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	-0.00944393087691343 0.215861277186592 0.215861277186592 0.00472196543845672 -0.00471294456799454 0.00472196543845672
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	-0.008094982295107 0.215866194536189 0.215866194536189 0.0040474911475535 -0.00404180735595918 0.0040474911475535
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.00674594792077483 0.215870333464795 0.215870333464795 0.00337297396038742 -0.0033696832540846 0.00337297396038742
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00539684262262622 0.215873704905046 0.215873704905046 0.00269842131131311 -0.00269673585140598 0.00269842131131311
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00404768095912826 0.215876317820176 0.215876317820176 0.00202384047956413 -0.0020231292231966 0.00202384047956413
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00269847723991283 0.215878179193023 0.215878179193023 0.00134923861995641 -0.0013490278343573 0.00134923861995641
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00134924558760907 0.215879294017463 0.215879294017463 0.000674622793804534 -0.000674596442381003 0.000674622793804534
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.215879665292275 0.215879665292275 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00134924558760907 0.215879294017463 0.215879294017463 -0.000674622793804534 0.000674596442381003 -0.000674622793804534
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00269847723991283 0.215878179193023 0.215878179193023 -0.00134923861995641 0.0013490278343573 -0.00134923861995641
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00404768095912826 0.215876317820176 0.215876317820176 -0.00202384047956413 0.0020231292231966 -0.00202384047956413
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00539684262262622 0.215873704905046 0.215873704905046 -0.00269842131131311 0.00269673585140598 -0.00269842131131311
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.00674594792077483 0.215870333464795 0.215870333464795 -0.00337297396038742 0.0033696832540846 -0.00337297396038742
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.008094982295107 0.215866194536189 0.215866194536189 -0.0040474911475535 0.00404180735595918 -0.0040474911475535
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.00944393087691343 0.215861277186592 0.215861277186592 -0.00472196543845672 0.00471294456799454 -0.00472196543845672
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0107927784263682 0.215855568527365 0.215855568527365 -0.00539638921318411 0.00538293188347542 -0.00539638921318411
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0121415092722929 0.21584905372965 0.21584905372965 -0.00607075463614644 0.00605160697345699 -0.00607075463614644
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0134901072526567 0.215841716042507 0.215841716042507 -0.00674505362632834 0.00671880828147881 -0.00674505362632834
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0148385556559203 0.215833536813388 0.215833536813388 -0.00741927782796016 0.00738437511744412 -0.00741927782796016
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0161868371633173 0.215824495510897 0.215824495510897 -0.00809341858165865 0.00804814775056173 -0.00809341858165865
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0175349337921724 0.215814569749814 0.215814569749814 -0.00876746689608619 0.00870996750125369 -0.00876746689608619
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0188828268403542 0.215803735318333 0.215803735318333 -0.0094414134201771 0.00936967683193262 -0.0094414134201771
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0202304968319503 0.21579196620747 0.21579196620747 -0.0101152484159752 0.0100271194365523 -0.0101152484159752
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0215779234642601 0.215779234642602 0.215779234642602 -0.0107889617321301 0.0106821403288417 -0.0107889617321301
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0229250855561893 0.215765511117076 0.215765511117076 -0.0114625427780947 0.0113345859291291 -0.0114625427780947
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0242719609981315 0.215750764427835 0.215750764427835 -0.0121359804990657 0.0119843041496714 -0.0121359804990657
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0256185267034209 0.215734961713017 0.215734961713017 -0.0128092633517104 0.0126311444784017 -0.0128092633517104
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0269647585614301 0.215718068491441 0.215718068491441 -0.0134823792807151 0.0132749580610118 -0.0134823792807151


