# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	9.56300772635836 0 0 9.56300772635836 0 9.56300772635836
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	9.45923949106089 0 0 9.45923949106089 0 9.45923949106089
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	9.3572396183064 0 0 9.3572396183064 0 9.3572396183064
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	9.25697778864857 0 0 9.25697778864857 0 9.25697778864857
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	9.15842387664965 0 0 9.15842387664965 0 9.15842387664965
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	9.06154797908647 0 0 9.06154797908647 0 9.06154797908647
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	8.96632044049233 0 0 8.96632044049233 0 8.96632044049233
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	8.87271187620518 0 0 8.87271187620518 0 8.87271187620518
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	8.78069319308418 0 0 8.78069319308418 0 8.78069319308418
0	0 0 0 0	20 20 20	0	3 0.5 0.5	8.69023560804852 0 0 8.69023560804852 0 8.69023560804852
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	8.60131066458452 0 0 8.60131066458452 0 8.60131066458452
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	8.51389024735925 0 0 8.51389024735925 0 8.51389024735925
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	8.42794659507157 0 0 8.42794659507157 0 8.42794659507157
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	8.34345231166409 0 0 8.34345231166409 0 8.34345231166409
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	8.26038037601304 0 0 8.26038037601304 0 8.26038037601304
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	8.17870415020609 0 0 8.17870415020609 0 8.17870415020609
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	8.09839738651179 0 0 8.09839738651179 0 8.09839738651179
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	8.01943423313855 0 0 8.01943423313855 0 8.01943423313855
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	7.94178923887492 0 0 7.94178923887492 0 7.94178923887492
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	7.86543735669766 0 0 7.86543735669766 0 7.86543735669766
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	7.79035394642847 0 0 7.79035394642847 0 7.79035394642847
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	7.71651477651577 0 0 7.71651477651577 0 7.71651477651577
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	7.64389602501259 0 0 7.64389602501259 0 7.64389602501259
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	7.57247427981742 0 0 7.57247427981742 0 7.57247427981742
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	7.50222653824066 0 0 7.50222653824066 0 7.50222653824066
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	7.43313020595481 0 0 7.43313020595481 0 7.43313020595481
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	7.36516309538344 0 0 7.36516309538344 0 7.36516309538344
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	7.29830342357932 0 0 7.29830342357932 0 7.29830342357932
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	7.23252980963993 0 0 7.23252980963993 0 7.23252980963993
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	7.16782127170405 0 0 7.16782127170405 0 7.16782127170405


