# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:49:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	226 4 4	0	-0.49375 0 0	-6.48737706783475e-10
0	0	0 0 0	227 4 4	0	-0.490625 0 0	-1.29214026631241e-11
0	0	0 0 0	228 4 4	0	-0.4875 0 0	1.89054702448566e-10
0	0	0 0 0	229 4 4	0	-0.484375 0 0	-3.43051691220619e-10
0	0	0 0 0	230 4 4	0	-0.48125 0 0	3.86765295137814e-10
0	0	0 0 0	231 4 4	0	-0.478125 0 0	-1.56472516367467e-10
0	0	0 0 0	232 4 4	0	-0.475 0 0	-2.61231088843905e-11
0	0	0 0 0	233 4 4	0	-0.471875 0 0	4.811903002791e-10
0	0	0 0 0	234 4 4	0	-0.46875 0 0	1.43003270683395e-10
0	0	0 0 0	235 4 4	0	-0.465625 0 0	1.26411442945285e-10
0	0	0 0 0	236 4 4	0	-0.4625 0 0	6.69803119218715e-11
0	0	0 0 0	237 4 4	0	-0.459375 0 0	-2.87640449653237e-10
0	0	0 0 0	238 4 4	0	-0.45625 0 0	-2.1159079436478e-10
0	0	0 0 0	239 4 4	0	-0.453125 0 0	-3.03773039708743e-10
0	0	0 0 0	240 4 4	0	-0.45 0 0	3.8036867232305e-10
0	0	0 0 0	241 4 4	0	-0.446875 0 0	-4.98564382486744e-10
0	0	0 0 0	242 4 4	0	-0.44375 0 0	1.52764013244822e-10
0	0	0 0 0	243 4 4	0	-0.440625 0 0	-3.7932239120575e-10
0	0	0 0 0	244 4 4	0	-0.4375 0 0	1.84114617649001e-10
0	0	0 0 0	245 4 4	0	-0.434375 0 0	-8.0705066761444e-11
0	0	0 0 0	246 4 4	0	-0.43125 0 0	6.2954748185351e-11
0	0	0 0 0	247 4 4	0	-0.428125 0 0	-2.2357155536612e-10
0	0	0 0 0	248 4 4	0	-0.425 0 0	-1.51641078166564e-11
0	0	0 0 0	249 4 4	0	-0.421875 0 0	-9.38690115220853e-11
0	0	0 0 0	250 4 4	0	-0.41875 0 0	9.02830414595268e-11
0	0	0 0 0	251 4 4	0	-0.415625 0 0	3.72340573304153e-10
0	0	0 0 0	252 4 4	0	-0.4125 0 0	-3.53601958477667e-10
0	0	0 0 0	253 4 4	0	-0.409375 0 0	-2.88096973360963e-10
0	0	0 0 0	254 4 4	0	-0.40625 0 0	2.40346036475825e-10
0	0	0 0 0	255 4 4	0	-0.403125 0 0	3.59238182603971e-10
0	0	0 0 0	256 4 4	0	-0.4 0 0	9.52688275490665e-11
0	0	0 0 0	257 4 4	0	-0.396875 0 0	-5.13133886076433e-10
0	0	0 0 0	258 4 4	0	-0.39375 0 0	8.64107743692166e-11
0	0	0 0 0	259 4 4	0	-0.390625 0 0	2.86764815018992e-10
0	0	0 0 0	260 4 4	0	-0.3875 0 0	1.29599836071193e-10
0	0	0 0 0	261 4 4	0	-0.384375 0 0	-6.57227161582341e-10
0	0	0 0 0	262 4 4	0	-0.38125 0 0	3.01819845158202e-10
0	0	0 0 0	263 4 4	0	-0.378125 0 0	-3.33581665762361e-10
0	0	0 0 0	264 4 4	0	-0.375 0 0	1.92091891004775e-10
0	0	0 0 0	265 4 4	0	-0.371875 0 0	1.28237623645e-10
0	0	0 0 0	266 4 4	0	-0.36875 0 0	-5.71325218037821e-10
0	0	0 0 0	267 4 4	0	-0.365625 0 0	1.95185260315478e-10
0	0	0 0 0	268 4 4	0	-0.3625 0 0	2.67151958541212e-10
0	0	0 0 0	269 4 4	0	-0.359375 0 0	-3.62945295345751e-10
0	0	0 0 0	270 4 4	0	-0.35625 0 0	4.70785384634742e-10
0	0	0 0 0	271 4 4	0	-0.353125 0 0	4.11656628923618e-11
0	0	0 0 0	272 4 4	0	-0.35 0 0	-3.31337150424882e-10
0	0	0 0 0	273 4 4	0	-0.346875 0 0	-1.86967948068162e-10
0	0	0 0 0	274 4 4	0	-0.34375 0 0	4.95857077620343e-10
0	0	0 0 0	275 4 4	0	-0.340625 0 0	3.404120197531e-10
0	0	0 0 0	276 4 4	0	-0.3375 0 0	-5.36404904868948e-10
0	0	0 0 0	277 4 4	0	-0.334375 0 0	-3.4034051445142e-10
0	0	0 0 0	278 4 4	0	-0.33125 0 0	-5.31837993783535e-11
0	0	0 0 0	279 4 4	0	-0.328125 0 0	3.5158667296975e-10
0	0	0 0 0	280 4 4	0	-0.325 0 0	-3.30201340228986e-10
0	0	0 0 0	281 4 4	0	-0.321875 0 0	-9.64154867055811e-11
0	0	0 0 0	282 4 4	0	-0.31875 0 0	-3.78064425252123e-10
0	0	0 0 0	283 4 4	0	-0.315625 0 0	4.98965226775061e-10
0	0	0 0 0	284 4 4	0	-0.3125 0 0	-5.80989367726659e-10
0	0	0 0 0	285 4 4	0	-0.309375 0 0	-1.3705424468935e-10
0	0	0 0 0	286 4 4	0	-0.30625 0 0	-4.63721543803031e-11
0	0	0 0 0	287 4 4	0	-0.303125 0 0	7.81550633238703e-10
0	0	0 0 0	288 4 4	0	-0.3 0 0	-5.25642029902684e-13
0	0	0 0 0	289 4 4	0	-0.296875 0 0	2.4551219564295e-10
0	0	0 0 0	290 4 4	0	-0.29375 0 0	-9.96349096976656e-11
0	0	0 0 0	291 4 4	0	-0.290625 0 0	4.5620782498923e-10
0	0	0 0 0	292 4 4	0	-0.2875 0 0	-8.16564715150347e-11
0	0	0 0 0	293 4 4	0	-0.284375 0 0	9.07575889441681e-11
0	0	0 0 0	294 4 4	0	-0.28125 0 0	-2.31859784843857e-10
0	0	0 0 0	295 4 4	0	-0.278125 0 0	7.16095894387481e-10
0	0	0 0 0	296 4 4	0	-0.275 0 0	-1.51299531930826e-10
0	0	0 0 0	297 4 4	0	-0.271875 0 0	2.15790222496404e-10
0	0	0 0 0	298 4 4	0	-0.26875 0 0	-1.35695781000589e-10
0	0	0 0 0	299 4 4	0	-0.265625 0 0	-1.34496035836262e-10
0	0	0 0 0	300 4 4	0	-0.2625 0 0	-3.21404070025011e-10
0	0	0 0 0	301 4 4	0	-0.259375 0 0	6.8291520355368e-10
0	0	0 0 0	302 4 4	0	-0.25625 0 0	4.37475819459188e-10
0	0	0 0 0	303 4 4	0	-0.253125 0 0	-2.36264405609199e-10
0	0	0 0 0	304 4 4	0	-0.25 0 0	-2.24726931508101e-10
0	0	0 0 0	305 4 4	0	-0.246875 0 0	-1.71985634067617e-10
0	0	0 0 0	306 4 4	0	-0.24375 0 0	5.37392344165943e-10
0	0	0 0 0	307 4 4	0	-0.240625 0 0	-6.56384859659687e-10
0	0	0 0 0	308 4 4	0	-0.2375 0 0	3.9607918854434e-10
0	0	0 0 0	309 4 4	0	-0.234375 0 0	-2.52391607613589e-10
0	0	0 0 0	310 4 4	0	-0.23125 0 0	-5.57531857486859e-10
0	0	0 0 0	311 4 4	0	-0.228125 0 0	1.45305382309724e-10
0	0	0 0 0	312 4 4	0	-0.225 0 0	-8.19886294273209e-11
0	0	0 0 0	313 4 4	0	-0.221875 0 0	-3.21593663157871e-10
0	0	0 0 0	314 4 4	0	-0.21875 0 0	2.34575921187474e-10
0	0	0 0 0	315 4 4	0	-0.215625 0 0	-2.30085343139175e-10
0	0	0 0 0	316 4 4	0	-0.2125 0 0	-1.65357269543698e-10
0	0	0 0 0	317 4 4	0	-0.209375 0 0	2.14143560522961e-10
0	0	0 0 0	318 4 4	0	-0.20625 0 0	-3.26553522070339e-10
0	0	0 0 0	319 4 4	0	-0.203125 0 0	-3.71897521458942e-10
0	0	0 0 0	320 4 4	0	-0.2 0 0	4.07009273506453e-10
0	0	0 0 0	321 4 4	0	-0.196875 0 0	9.8140089804799e-12
0	0	0 0 0	322 4 4	0	-0.19375 0 0	3.60047243755379e-10
0	0	0 0 0	323 4 4	0	-0.190625 0 0	-1.65986432931753e-10
0	0	0 0 0	324 4 4	0	-0.1875 0 0	-5.23591664816636e-10
0	0	0 0 0	325 4 4	0	-0.184375 0 0	3.45783778346598e-10
0	0	0 0 0	326 4 4	0	-0.18125 0 0	-2.93563558878551e-11
0	0	0 0 0	327 4 4	0	-0.178125 0 0	-4.52152724983446e-12
0	0	0 0 0	328 4 4	0	-0.175 0 0	2.10229819663788e-11
0	0	0 0 0	329 4 4	0	-0.171875 0 0	3.19473926480018e-11
0	0	0 0 0	330 4 4	0	-0.16875 0 0	2.49260681539631e-12
0	0	0 0 0	331 4 4	0	-0.165625 0 0	-1.93634266607012e-10
0	0	0 0 0	332 4 4	0	-0.1625 0 0	-1.20505126710579e-10
0	0	0 0 0	333 4 4	0	-0.159375 0 0	-7.53073679804483e-11
0	0	0 0 0	334 4 4	0	-0.15625 0 0	-3.33499285479211e-10
0	0	0 0 0	335 4 4	0	-0.153125 0 0	-9.97037799543854e-11
0	0	0 0 0	336 4 4	0	-0.15 0 0	-7.47136987694352e-10
