# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:41:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	2.19705595410868e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	1.77356463501886e-09
0	0	0 0 0	345 20 20	0	-2.921875 5 5	1.78336494034541e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.13739391682553e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	1.2805054724862e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	1.75471236034282e-09
0	0	0 0 0	349 20 20	0	-2.909375 5 5	1.75105496071264e-09
0	0	0 0 0	350 20 20	0	-2.90625 5 5	2.63591453622461e-09
0	0	0 0 0	351 20 20	0	-2.903125 5 5	2.20790005245762e-09
0	0	0 0 0	352 20 20	0	-2.9 5 5	1.60570447094657e-09
0	0	0 0 0	353 20 20	0	-2.896875 5 5	1.96779945050286e-09
0	0	0 0 0	354 20 20	0	-2.89375 5 5	2.83868021066209e-09
0	0	0 0 0	355 20 20	0	-2.890625 5 5	1.10669821696942e-09
0	0	0 0 0	356 20 20	0	-2.8875 5 5	2.00849490876539e-09
0	0	0 0 0	357 20 20	0	-2.884375 5 5	1.21824385666656e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	2.15081915333346e-09
0	0	0 0 0	359 20 20	0	-2.878125 5 5	2.30207484389603e-09
0	0	0 0 0	360 20 20	0	-2.875 5 5	1.59616710684334e-09
0	0	0 0 0	361 20 20	0	-2.871875 5 5	2.46111632920566e-09
0	0	0 0 0	362 20 20	0	-2.86875 5 5	2.16546088627791e-09
0	0	0 0 0	363 20 20	0	-2.865625 5 5	2.2266323985398e-09
0	0	0 0 0	364 20 20	0	-2.8625 5 5	2.18941148304042e-09
0	0	0 0 0	365 20 20	0	-2.859375 5 5	1.52281333866534e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	2.65429450657779e-09
0	0	0 0 0	367 20 20	0	-2.853125 5 5	1.71513761306178e-09
0	0	0 0 0	368 20 20	0	-2.85 5 5	2.42225363883512e-09
0	0	0 0 0	369 20 20	0	-2.846875 5 5	1.96908809892311e-09
0	0	0 0 0	370 20 20	0	-2.84375 5 5	1.79684008073166e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	2.89142764333839e-09
0	0	0 0 0	372 20 20	0	-2.8375 5 5	7.78227371654299e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	2.7378622713863e-09
0	0	0 0 0	374 20 20	0	-2.83125 5 5	1.64156184936272e-09
0	0	0 0 0	375 20 20	0	-2.828125 5 5	2.1911567826477e-09
0	0	0 0 0	376 20 20	0	-2.825 5 5	2.64245970939745e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	2.0097655074226e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	2.41622396820805e-09
0	0	0 0 0	379 20 20	0	-2.815625 5 5	2.42118028458733e-09
0	0	0 0 0	380 20 20	0	-2.8125 5 5	1.64563842210179e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	2.51565879325506e-09
0	0	0 0 0	382 20 20	0	-2.80625 5 5	1.77132328826138e-09
0	0	0 0 0	383 20 20	0	-2.803125 5 5	2.59664608458523e-09
0	0	0 0 0	384 20 20	0	-2.8 5 5	2.1867876743731e-09
0	0	0 0 0	385 20 20	0	-2.796875 5 5	1.22414986848101e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	2.81642570307374e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	1.73363030919216e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	1.61402203217746e-09
0	0	0 0 0	389 20 20	0	-2.784375 5 5	1.32070653105306e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	2.29367959599653e-09
0	0	0 0 0	391 20 20	0	-2.778125 5 5	1.19838452788464e-09
0	0	0 0 0	392 20 20	0	-2.775 5 5	1.89982207525753e-09
0	0	0 0 0	393 20 20	0	-2.771875 5 5	1.13947704403537e-09
0	0	0 0 0	394 20 20	0	-2.76875 5 5	1.64538288317901e-09
0	0	0 0 0	395 20 20	0	-2.765625 5 5	2.28083698603731e-09
0	0	0 0 0	396 20 20	0	-2.7625 5 5	1.30328377283333e-09
0	0	0 0 0	397 20 20	0	-2.759375 5 5	1.36466032154029e-09
0	0	0 0 0	398 20 20	0	-2.75625 5 5	2.38908363318896e-09
0	0	0 0 0	399 20 20	0	-2.753125 5 5	1.72503065668842e-09
0	0	0 0 0	400 20 20	0	-2.75 5 5	2.47861937593188e-09
0	0	0 0 0	401 20 20	0	-2.746875 5 5	1.08945726879665e-09
0	0	0 0 0	402 20 20	0	-2.74375 5 5	2.48147766952789e-09
0	0	0 0 0	403 20 20	0	-2.740625 5 5	1.20073265160952e-09
0	0	0 0 0	404 20 20	0	-2.7375 5 5	2.09506616616758e-09
0	0	0 0 0	405 20 20	0	-2.734375 5 5	1.68030784494856e-09
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.62282284018818e-09
0	0	0 0 0	407 20 20	0	-2.728125 5 5	1.08956989244878e-09
0	0	0 0 0	408 20 20	0	-2.725 5 5	2.04966837262113e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	1.17094322677299e-09
0	0	0 0 0	410 20 20	0	-2.71875 5 5	2.16420341598764e-09
0	0	0 0 0	411 20 20	0	-2.715625 5 5	1.16748800214627e-09
0	0	0 0 0	412 20 20	0	-2.7125 5 5	2.34558270974366e-09
0	0	0 0 0	413 20 20	0	-2.709375 5 5	1.23108210246301e-09
0	0	0 0 0	414 20 20	0	-2.70625 5 5	1.7613844367228e-09
0	0	0 0 0	415 20 20	0	-2.703125 5 5	2.27074895972575e-09
0	0	0 0 0	416 20 20	0	-2.7 5 5	9.42255827690031e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	2.9997721072253e-09
0	0	0 0 0	418 20 20	0	-2.69375 5 5	1.93266497871507e-09
0	0	0 0 0	419 20 20	0	-2.690625 5 5	1.75338767974492e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	1.70491207282233e-09
0	0	0 0 0	421 20 20	0	-2.684375 5 5	1.78732875634908e-09
0	0	0 0 0	422 20 20	0	-2.68125 5 5	1.1680919919828e-09
0	0	0 0 0	423 20 20	0	-2.678125 5 5	1.96660342400375e-09
0	0	0 0 0	424 20 20	0	-2.675 5 5	1.382431406752e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	1.76195072265713e-09
0	0	0 0 0	426 20 20	0	-2.66875 5 5	1.59156140262642e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	1.70378530392981e-09
0	0	0 0 0	428 20 20	0	-2.6625 5 5	9.63667680592764e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	2.17106813330968e-09
0	0	0 0 0	430 20 20	0	-2.65625 5 5	1.31556103625672e-09
0	0	0 0 0	431 20 20	0	-2.653125 5 5	2.02928055009248e-09
0	0	0 0 0	432 20 20	0	-2.65 5 5	1.36142332479905e-09
0	0	0 0 0	433 20 20	0	-2.646875 5 5	2.03587860910315e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	1.32896588844039e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	1.66186196348045e-09
0	0	0 0 0	436 20 20	0	-2.6375 5 5	1.37020644356683e-09
0	0	0 0 0	437 20 20	0	-2.634375 5 5	1.13498897877553e-09
0	0	0 0 0	438 20 20	0	-2.63125 5 5	2.09091930691322e-09
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.04676265816135e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	1.44949671104909e-09
0	0	0 0 0	441 20 20	0	-2.621875 5 5	1.36518684413718e-09
0	0	0 0 0	442 20 20	0	-2.61875 5 5	1.56464214669549e-09
0	0	0 0 0	443 20 20	0	-2.615625 5 5	1.14036766241733e-09
0	0	0 0 0	444 20 20	0	-2.6125 5 5	1.15131062346947e-09
0	0	0 0 0	445 20 20	0	-2.609375 5 5	1.44625944095083e-09
0	0	0 0 0	446 20 20	0	-2.60625 5 5	1.49592802730448e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	5.44268803671955e-10
0	0	0 0 0	448 20 20	0	-2.6 5 5	1.31367911310056e-09
0	0	0 0 0	449 20 20	0	-2.596875 5 5	8.55119593032964e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	1.05913897338367e-09
0	0	0 0 0	451 20 20	0	-2.590625 5 5	1.39643792620617e-09
0	0	0 0 0	452 20 20	0	-2.5875 5 5	1.56477514165433e-09
0	0	0 0 0	453 20 20	0	-2.584375 5 5	8.08193294749283e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	1.39492313784445e-09
0	0	0 0 0	455 20 20	0	-2.578125 5 5	1.05698239807403e-09
0	0	0 0 0	456 20 20	0	-2.575 5 5	5.50591190074684e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	8.5848611378176e-10
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.95729464521251e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	1.42301265440891e-09
0	0	0 0 0	460 20 20	0	-2.5625 5 5	1.45310634073408e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	7.10639233233063e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	7.07374108723152e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.87571102683863e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	1.02923139345985e-09
0	0	0 0 0	465 20 20	0	-2.546875 5 5	1.27898943277222e-09
0	0	0 0 0	466 20 20	0	-2.54375 5 5	2.11709497054635e-09
0	0	0 0 0	467 20 20	0	-2.540625 5 5	2.03232839414698e-09
0	0	0 0 0	468 20 20	0	-2.5375 5 5	8.73821593701563e-10
0	0	0 0 0	469 20 20	0	-2.534375 5 5	9.84057449544683e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	1.15422532545161e-09
0	0	0 0 0	471 20 20	0	-2.528125 5 5	2.21539997619977e-09
0	0	0 0 0	472 20 20	0	-2.525 5 5	1.07018274901972e-09
0	0	0 0 0	473 20 20	0	-2.521875 5 5	1.04297645394667e-09
0	0	0 0 0	474 20 20	0	-2.51875 5 5	1.07615513286631e-09
0	0	0 0 0	475 20 20	0	-2.515625 5 5	6.41059391552429e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	1.77741248158857e-09
0	0	0 0 0	477 20 20	0	-2.509375 5 5	1.01054187344818e-09
0	0	0 0 0	478 20 20	0	-2.50625 5 5	9.08887016839874e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	5.66203627414194e-10
0	0	0 0 0	480 20 20	0	-2.5 5 5	7.37866335340959e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	4.42139933701887e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	2.07907781257032e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	4.12882713824272e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	9.06136706213388e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	1.46119832647696e-09
0	0	0 0 0	486 20 20	0	-2.48125 5 5	6.43498709528657e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	1.14556000492208e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	1.23359051777448e-09
0	0	0 0 0	489 20 20	0	-2.471875 5 5	6.78375119333242e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	1.1029773781968e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	1.03946839078468e-09
0	0	0 0 0	492 20 20	0	-2.4625 5 5	1.3519555319028e-09
0	0	0 0 0	493 20 20	0	-2.459375 5 5	1.42106710562668e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	1.33574266098274e-09
0	0	0 0 0	495 20 20	0	-2.453125 5 5	3.27962151666565e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	9.68934814503321e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	6.92177077358405e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	1.0076297335442e-09
0	0	0 0 0	499 20 20	0	-2.440625 5 5	4.81241041940271e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	6.22814392293574e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	1.05499987231159e-09
0	0	0 0 0	502 20 20	0	-2.43125 5 5	1.40065963516932e-09
0	0	0 0 0	503 20 20	0	-2.428125 5 5	1.05617729514655e-09
0	0	0 0 0	504 20 20	0	-2.425 5 5	1.07829729800675e-09
0	0	0 0 0	505 20 20	0	-2.421875 5 5	5.61629842668272e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	1.69468340424034e-09
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-4.99581105862495e-11
0	0	0 0 0	508 20 20	0	-2.4125 5 5	1.06270461966315e-09
0	0	0 0 0	509 20 20	0	-2.409375 5 5	1.25995698708931e-09
0	0	0 0 0	510 20 20	0	-2.40625 5 5	6.92979795093623e-10
0	0	0 0 0	511 20 20	0	-2.403125 5 5	1.09727829693963e-09
0	0	0 0 0	512 20 20	0	-2.4 5 5	8.88579695311172e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	6.71367808953576e-11
0	0	0 0 0	514 20 20	0	-2.39375 5 5	9.71797915411107e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	1.18858066354503e-09
0	0	0 0 0	516 20 20	0	-2.3875 5 5	1.09489915433036e-09
0	0	0 0 0	517 20 20	0	-2.384375 5 5	6.15526945305959e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	5.80399474602077e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	6.8797188150924e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	8.62938806700083e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	1.25634412262615e-09
0	0	0 0 0	522 20 20	0	-2.36875 5 5	6.61629105064578e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-5.43814587493736e-10
0	0	0 0 0	524 20 20	0	-2.3625 5 5	1.56171764864942e-09
0	0	0 0 0	525 20 20	0	-2.359375 5 5	7.19008570880907e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	1.15136661029662e-09
0	0	0 0 0	527 20 20	0	-2.353125 5 5	2.95090118275021e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	9.40386778136165e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	8.25292069251623e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	1.76254090032888e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	8.02999224243112e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	6.68561321323259e-11
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.80647527321869e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	9.15168941930528e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.38652204581572e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	-3.68196874371217e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	8.2970451242976e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	7.41469371273414e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	2.71924761086241e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	5.5191563481456e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	8.27871813448138e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	4.9702985513096e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	6.1477739881209e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	-5.52079551616614e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	1.12035794629496e-11
0	0	0 0 0	546 20 20	0	-2.29375 5 5	5.71439732556329e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	6.76687254223892e-10
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-5.01697632536199e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	5.78141993268794e-10
0	0	0 0 0	550 20 20	0	-2.28125 5 5	1.05289368509633e-09
0	0	0 0 0	551 20 20	0	-2.278125 5 5	3.20096533966046e-10
0	0	0 0 0	552 20 20	0	-2.275 5 5	1.88297404190378e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	2.80984559416421e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-6.07108338711106e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	1.1404848784407e-09
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.27008506169286e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	1.09214499299045e-09
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-2.51683912934635e-11
0	0	0 0 0	559 20 20	0	-2.253125 5 5	1.37863672965166e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	7.48013088355961e-11
0	0	0 0 0	561 20 20	0	-2.246875 5 5	6.89825756058739e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	2.5066262883788e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	2.63983792849228e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-2.31359920642178e-11
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.42672334650864e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-6.68742530698496e-11
0	0	0 0 0	567 20 20	0	-2.228125 5 5	2.52190965034188e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	-1.80123997745958e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	7.4497644434368e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	2.41393552751816e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	4.17893429605403e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.71084696565761e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	5.52935309127739e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-1.50878334128577e-11
0	0	0 0 0	575 20 20	0	-2.203125 5 5	7.00109873754426e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	5.90599422117952e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-3.43297580477248e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	7.59399635050093e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-5.42720469710471e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	7.94382380297686e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-1.22209782990265e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-2.8114257667042e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.33833937728599e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	1.69345446696047e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	5.5337659738005e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	7.92661334580145e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-1.66151366079323e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.86573548820944e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	2.68521998705496e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-2.94258624647781e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-2.47962359506761e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	1.16009832345306e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-1.11153402809481e-09
0	0	0 0 0	594 20 20	0	-2.14375 5 5	9.13720187202825e-10
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-9.65814043838558e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	6.24155254025286e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-7.11814177808865e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	6.76859289052393e-11
0	0	0 0 0	599 20 20	0	-2.128125 5 5	6.30416634486811e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	4.50030520794433e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	2.79159676896341e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-3.24193664696197e-11
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-3.33973031628332e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	8.03947785845912e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	5.98353207629692e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	1.02649668885807e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-1.5640704774763e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	4.23191406474999e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-3.39550215979343e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-1.87942243192585e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	2.01267643291089e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	7.63034659023406e-11
0	0	0 0 0	613 20 20	0	-2.084375 5 5	1.14330874731245e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	4.65948067071426e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-9.74171979595381e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-4.45792486201269e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-5.80588208330226e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-1.00002430137745e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	9.38865254995159e-11
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-9.76033195465832e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-7.53130895999156e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	7.62786948755208e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-1.12012530667159e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	1.56330304509401e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-6.12106966359686e-10
0	0	0 0 0	626 20 20	0	-2.04375 5 5	1.38943154954226e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-5.97257828341625e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-3.90526200126537e-11
0	0	0 0 0	629 20 20	0	-2.034375 5 5	1.60064164927046e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-3.00285176784138e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-2.17146034592569e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-7.92914416486502e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-1.48236416905664e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-5.37697604337772e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-3.07466612544158e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	1.65509410782758e-11
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-5.42328006946998e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-6.31050075680935e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-3.99708225704029e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-3.74019998623803e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-1.78016222958866e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	2.63716416161591e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-1.00214732766361e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	7.58371321869908e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-5.40529180602026e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-6.15827920490574e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-1.4348518382255e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	-8.51225567447549e-10
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-7.10245090137487e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-6.21847710431724e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-8.11097377144782e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	1.49575436437278e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	1.57087094996747e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.08867090300961e-09
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-8.83213267974385e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	-3.53056921286391e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-6.24583371885968e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-1.20182952403795e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	3.34206941937498e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-1.21378565889297e-09
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-7.83362427447187e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	1.23605437186928e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-5.20220165762983e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	-6.11783594442335e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.99738143596991e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-1.08946727331794e-09
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-4.98820453189512e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-7.06441802212005e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	6.15670924899764e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-8.12032732473096e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-7.09421286296317e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-8.78201029322882e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-4.92267171826818e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-7.52499390763208e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	1.43167676189578e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-8.07924078236627e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	3.73393866140709e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-2.16296432851884e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	2.75938651652498e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	4.87848629799703e-11
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-4.47009381509341e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.21111630098741e-09
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-2.16712673991814e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.81680153998688e-09
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.93548185309333e-10
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.01546526669357e-09
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-7.14994522399757e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	-5.61808994965551e-12
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-9.88358899179667e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-5.10905922400559e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.07892619992167e-12
