# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	558 3 3	0	0.87210210992446 0.00078125 0.00078125	7.92405439875576e-10
0	0	0 0 0	559 3 3	0	0.873665016931493 0.00078125 0.00078125	-7.42267428077703e-11
0	0	0 0 0	560 3 3	0	0.875227923938526 0.00078125 0.00078125	2.42350126078428e-10
0	0	0 0 0	561 3 3	0	0.876790830945559 0.00078125 0.00078125	4.22071044781092e-10
0	0	0 0 0	562 3 3	0	0.878353737952592 0.00078125 0.00078125	-1.04360006747406e-10
0	0	0 0 0	563 3 3	0	0.879916644959625 0.00078125 0.00078125	-9.34339099145642e-11
0	0	0 0 0	564 3 3	0	0.881479551966658 0.00078125 0.00078125	2.97157760204003e-10
0	0	0 0 0	565 3 3	0	0.883042458973691 0.00078125 0.00078125	-1.2778632318966e-10
0	0	0 0 0	566 3 3	0	0.884605365980724 0.00078125 0.00078125	1.3613356275588e-10
0	0	0 0 0	567 3 3	0	0.886168272987757 0.00078125 0.00078125	3.08895936607101e-10
0	0	0 0 0	568 3 3	0	0.88773117999479 0.00078125 0.00078125	-5.33727291529562e-10
0	0	0 0 0	569 3 3	0	0.889294087001823 0.00078125 0.00078125	4.35661534625709e-10
0	0	0 0 0	570 3 3	0	0.890856994008857 0.00078125 0.00078125	-3.04745853552113e-10
0	0	0 0 0	571 3 3	0	0.89241990101589 0.00078125 0.00078125	3.04287081642762e-10
0	0	0 0 0	572 3 3	0	0.893982808022923 0.00078125 0.00078125	4.60935942192542e-11
0	0	0 0 0	573 3 3	0	0.895545715029956 0.00078125 0.00078125	-4.36782589263718e-10
0	0	0 0 0	574 3 3	0	0.897108622036989 0.00078125 0.00078125	2.29733759793405e-10
0	0	0 0 0	575 3 3	0	0.898671529044022 0.00078125 0.00078125	-7.75227625149366e-10
0	0	0 0 0	576 3 3	0	0.900234436051055 0.00078125 0.00078125	9.33044405626582e-11
0	0	0 0 0	577 3 3	0	0.901797343058088 0.00078125 0.00078125	7.95817023391265e-11
0	0	0 0 0	578 3 3	0	0.903360250065121 0.00078125 0.00078125	1.51097495626473e-10
0	0	0 0 0	579 3 3	0	0.904923157072154 0.00078125 0.00078125	7.7463736813943e-11
0	0	0 0 0	580 3 3	0	0.906486064079187 0.00078125 0.00078125	8.83784927185882e-10
0	0	0 0 0	581 3 3	0	0.90804897108622 0.00078125 0.00078125	-1.09201261228042e-09
0	0	0 0 0	582 3 3	0	0.909611878093254 0.00078125 0.00078125	1.29587680863796e-10
0	0	0 0 0	583 3 3	0	0.911174785100287 0.00078125 0.00078125	2.52309950710128e-10
0	0	0 0 0	584 3 3	0	0.91273769210732 0.00078125 0.00078125	7.97848176414817e-11
0	0	0 0 0	585 3 3	0	0.914300599114353 0.00078125 0.00078125	-2.52097689945607e-10
0	0	0 0 0	586 3 3	0	0.915863506121386 0.00078125 0.00078125	-5.74617936566213e-10
0	0	0 0 0	587 3 3	0	0.917426413128419 0.00078125 0.00078125	5.11546707770982e-12
0	0	0 0 0	588 3 3	0	0.918989320135452 0.00078125 0.00078125	-1.88927345989853e-10
0	0	0 0 0	589 3 3	0	0.920552227142485 0.00078125 0.00078125	1.48753523387946e-10
0	0	0 0 0	590 3 3	0	0.922115134149518 0.00078125 0.00078125	2.77352391053753e-10
0	0	0 0 0	591 3 3	0	0.923678041156551 0.00078125 0.00078125	1.0615935214231e-11
0	0	0 0 0	592 3 3	0	0.925240948163584 0.00078125 0.00078125	-9.76180285910955e-10
0	0	0 0 0	593 3 3	0	0.926803855170617 0.00078125 0.00078125	6.44084903467235e-10
0	0	0 0 0	594 3 3	0	0.92836676217765 0.00078125 0.00078125	-5.56191398493056e-10
0	0	0 0 0	595 3 3	0	0.929929669184684 0.00078125 0.00078125	-3.22744005132325e-10
0	0	0 0 0	596 3 3	0	0.931492576191717 0.00078125 0.00078125	-2.23552419631456e-10
0	0	0 0 0	597 3 3	0	0.93305548319875 0.00078125 0.00078125	-4.11857450921538e-10
0	0	0 0 0	598 3 3	0	0.934618390205783 0.00078125 0.00078125	1.21858202001279e-09
0	0	0 0 0	599 3 3	0	0.936181297212816 0.00078125 0.00078125	-3.82320369807232e-10
0	0	0 0 0	600 3 3	0	0.937744204219849 0.00078125 0.00078125	3.82961020534145e-10
0	0	0 0 0	601 3 3	0	0.939307111226882 0.00078125 0.00078125	-2.61342517071661e-10
0	0	0 0 0	602 3 3	0	0.940870018233915 0.00078125 0.00078125	4.36164389328031e-10
0	0	0 0 0	603 3 3	0	0.942432925240948 0.00078125 0.00078125	-2.61613369856306e-11
0	0	0 0 0	604 3 3	0	0.943995832247981 0.00078125 0.00078125	8.27096433009267e-10
0	0	0 0 0	605 3 3	0	0.945558739255014 0.00078125 0.00078125	-2.77028650019773e-10
0	0	0 0 0	606 3 3	0	0.947121646262047 0.00078125 0.00078125	5.33069005603792e-11
0	0	0 0 0	607 3 3	0	0.948684553269081 0.00078125 0.00078125	-3.58773302733262e-10
0	0	0 0 0	608 3 3	0	0.950247460276114 0.00078125 0.00078125	7.79563358310753e-11
0	0	0 0 0	609 3 3	0	0.951810367283147 0.00078125 0.00078125	-7.33414551312705e-10
0	0	0 0 0	610 3 3	0	0.95337327429018 0.00078125 0.00078125	5.57620616348231e-10
0	0	0 0 0	611 3 3	0	0.954936181297213 0.00078125 0.00078125	-9.43906897088453e-11
0	0	0 0 0	612 3 3	0	0.956499088304246 0.00078125 0.00078125	-1.11892842213912e-10
0	0	0 0 0	613 3 3	0	0.958061995311279 0.00078125 0.00078125	-4.24254506525834e-10
0	0	0 0 0	614 3 3	0	0.959624902318312 0.00078125 0.00078125	-5.74339152625836e-10
0	0	0 0 0	615 3 3	0	0.961187809325345 0.00078125 0.00078125	-7.40595113013498e-10
0	0	0 0 0	616 3 3	0	0.962750716332378 0.00078125 0.00078125	4.45302149321147e-10
0	0	0 0 0	617 3 3	0	0.964313623339411 0.00078125 0.00078125	5.33485852716176e-10
0	0	0 0 0	618 3 3	0	0.965876530346444 0.00078125 0.00078125	-1.20268817821456e-09
0	0	0 0 0	619 3 3	0	0.967439437353478 0.00078125 0.00078125	7.2849035137601e-10
0	0	0 0 0	620 3 3	0	0.969002344360511 0.00078125 0.00078125	6.5900881279779e-10
0	0	0 0 0	621 3 3	0	0.970565251367544 0.00078125 0.00078125	8.15185627334181e-10
0	0	0 0 0	622 3 3	0	0.972128158374577 0.00078125 0.00078125	-7.06840135034081e-10
0	0	0 0 0	623 3 3	0	0.97369106538161 0.00078125 0.00078125	-1.1269209176934e-10
0	0	0 0 0	624 3 3	0	0.975253972388643 0.00078125 0.00078125	1.06135170097055e-10
0	0	0 0 0	625 3 3	0	0.976816879395676 0.00078125 0.00078125	-4.99480644344796e-10
0	0	0 0 0	626 3 3	0	0.978379786402709 0.00078125 0.00078125	-1.95009980386018e-11
0	0	0 0 0	627 3 3	0	0.979942693409742 0.00078125 0.00078125	-3.15431555875101e-10
0	0	0 0 0	628 3 3	0	0.981505600416775 0.00078125 0.00078125	7.63524361790946e-10
0	0	0 0 0	629 3 3	0	0.983068507423808 0.00078125 0.00078125	-7.02528785145873e-10
0	0	0 0 0	630 3 3	0	0.984631414430841 0.00078125 0.00078125	-5.02532009061252e-10
0	0	0 0 0	631 3 3	0	0.986194321437875 0.00078125 0.00078125	4.94263983907839e-10
0	0	0 0 0	632 3 3	0	0.987757228444908 0.00078125 0.00078125	-3.41397028702506e-10
0	0	0 0 0	633 3 3	0	0.989320135451941 0.00078125 0.00078125	-5.61464763570996e-12
0	0	0 0 0	634 3 3	0	0.990883042458974 0.00078125 0.00078125	-2.20632859204706e-10
0	0	0 0 0	635 3 3	0	0.992445949466007 0.00078125 0.00078125	-3.75396658203186e-11
0	0	0 0 0	636 3 3	0	0.99400885647304 0.00078125 0.00078125	3.83835102590879e-10
0	0	0 0 0	637 3 3	0	0.995571763480073 0.00078125 0.00078125	-5.40192404696604e-10
0	0	0 0 0	638 3 3	0	0.997134670487106 0.00078125 0.00078125	5.48052936366616e-10
0	0	0 0 0	639 3 3	0	0.998697577494139 0.00078125 0.00078125	-2.95934603211645e-10
0	0	0 0 0	640 3 3	0	1.00026048450117 0.00078125 0.00078125	1.01711756378409e-09
0	0	0 0 0	641 3 3	0	1.00182339150821 0.00078125 0.00078125	-6.61230820098169e-10
0	0	0 0 0	642 3 3	0	1.00338629851524 0.00078125 0.00078125	1.11152531623304e-09
0	0	0 0 0	643 3 3	0	1.00494920552227 0.00078125 0.00078125	-5.00544224124599e-10
0	0	0 0 0	644 3 3	0	1.0065121125293 0.00078125 0.00078125	-2.75188857812303e-10
0	0	0 0 0	645 3 3	0	1.00807501953634 0.00078125 0.00078125	2.36703989742182e-10
0	0	0 0 0	646 3 3	0	1.00963792654337 0.00078125 0.00078125	2.18562043463599e-11
0	0	0 0 0	647 3 3	0	1.0112008335504 0.00078125 0.00078125	-1.08839479096012e-10
0	0	0 0 0	648 3 3	0	1.01276374055744 0.00078125 0.00078125	-2.69662285556915e-10
0	0	0 0 0	649 3 3	0	1.01432664756447 0.00078125 0.00078125	4.36369808343162e-10
0	0	0 0 0	650 3 3	0	1.0158895545715 0.00078125 0.00078125	6.97891001932849e-10
0	0	0 0 0	651 3 3	0	1.01745246157854 0.00078125 0.00078125	-4.22283860657124e-10
0	0	0 0 0	652 3 3	0	1.01901536858557 0.00078125 0.00078125	-1.24610044505147e-10
0	0	0 0 0	653 3 3	0	1.0205782755926 0.00078125 0.00078125	-3.78275855084098e-10
0	0	0 0 0	654 3 3	0	1.02214118259964 0.00078125 0.00078125	2.59977261940492e-10
0	0	0 0 0	655 3 3	0	1.02370408960667 0.00078125 0.00078125	-3.97103794291809e-10
0	0	0 0 0	656 3 3	0	1.0252669966137 0.00078125 0.00078125	-3.33837207877608e-10
0	0	0 0 0	657 3 3	0	1.02682990362073 0.00078125 0.00078125	-3.63286879745406e-10
0	0	0 0 0	658 3 3	0	1.02839281062777 0.00078125 0.00078125	-4.50748730007611e-10
0	0	0 0 0	659 3 3	0	1.0299557176348 0.00078125 0.00078125	7.56263107692945e-10
0	0	0 0 0	660 3 3	0	1.03151862464183 0.00078125 0.00078125	2.10878869921771e-10
0	0	0 0 0	661 3 3	0	1.03308153164887 0.00078125 0.00078125	6.33191554744172e-10
0	0	0 0 0	662 3 3	0	1.0346444386559 0.00078125 0.00078125	-2.8356232639748e-10
0	0	0 0 0	663 3 3	0	1.03620734566293 0.00078125 0.00078125	4.2809497613483e-10
0	0	0 0 0	664 3 3	0	1.03777025266997 0.00078125 0.00078125	-6.86773693470144e-11
0	0	0 0 0	665 3 3	0	1.039333159677 0.00078125 0.00078125	3.39992166364933e-10
0	0	0 0 0	666 3 3	0	1.04089606668403 0.00078125 0.00078125	2.9626828768059e-11
0	0	0 0 0	667 3 3	0	1.04245897369107 0.00078125 0.00078125	1.05627201429925e-10
0	0	0 0 0	668 3 3	0	1.0440218806981 0.00078125 0.00078125	1.49845497121603e-10
0	0	0 0 0	669 3 3	0	1.04558478770513 0.00078125 0.00078125	-8.30815555241671e-10
0	0	0 0 0	670 3 3	0	1.04714769471216 0.00078125 0.00078125	-1.7106104033271e-10
0	0	0 0 0	671 3 3	0	1.0487106017192 0.00078125 0.00078125	1.39745687244286e-10
0	0	0 0 0	672 3 3	0	1.05027350872623 0.00078125 0.00078125	-8.86981911529805e-10
0	0	0 0 0	673 3 3	0	1.05183641573326 0.00078125 0.00078125	4.94885236956843e-10
0	0	0 0 0	674 3 3	0	1.0533993227403 0.00078125 0.00078125	-3.44752351666422e-11
0	0	0 0 0	675 3 3	0	1.05496222974733 0.00078125 0.00078125	-1.86583387629113e-10
0	0	0 0 0	676 3 3	0	1.05652513675436 0.00078125 0.00078125	3.80063897020833e-11
0	0	0 0 0	677 3 3	0	1.0580880437614 0.00078125 0.00078125	-2.38505180882864e-10
0	0	0 0 0	678 3 3	0	1.05965095076843 0.00078125 0.00078125	-7.52074555410154e-10
0	0	0 0 0	679 3 3	0	1.06121385777546 0.00078125 0.00078125	-4.11720310622421e-10
0	0	0 0 0	680 3 3	0	1.0627767647825 0.00078125 0.00078125	-8.74600947220472e-11
0	0	0 0 0	681 3 3	0	1.06433967178953 0.00078125 0.00078125	-7.43558992155613e-10
0	0	0 0 0	682 3 3	0	1.06590257879656 0.00078125 0.00078125	1.04961039859575e-10
0	0	0 0 0	683 3 3	0	1.06746548580359 0.00078125 0.00078125	2.14478906856996e-10
0	0	0 0 0	684 3 3	0	1.06902839281063 0.00078125 0.00078125	2.15659712310412e-11
0	0	0 0 0	685 3 3	0	1.07059129981766 0.00078125 0.00078125	-4.44221215367691e-10
0	0	0 0 0	686 3 3	0	1.07215420682469 0.00078125 0.00078125	-2.40510805715743e-11
0	0	0 0 0	687 3 3	0	1.07371711383173 0.00078125 0.00078125	6.53311731102502e-10
0	0	0 0 0	688 3 3	0	1.07528002083876 0.00078125 0.00078125	-5.08783570829507e-11
0	0	0 0 0	689 3 3	0	1.07684292784579 0.00078125 0.00078125	-3.49740417182609e-10
0	0	0 0 0	690 3 3	0	1.07840583485283 0.00078125 0.00078125	-8.66731200699355e-11
0	0	0 0 0	691 3 3	0	1.07996874185986 0.00078125 0.00078125	-2.66337958632068e-10
0	0	0 0 0	692 3 3	0	1.08153164886689 0.00078125 0.00078125	-1.57310733883698e-10
0	0	0 0 0	693 3 3	0	1.08309455587393 0.00078125 0.00078125	-9.47044373478256e-10
0	0	0 0 0	694 3 3	0	1.08465746288096 0.00078125 0.00078125	1.09387762736723e-09
0	0	0 0 0	695 3 3	0	1.08622036988799 0.00078125 0.00078125	4.13448164593433e-11
0	0	0 0 0	696 3 3	0	1.08778327689502 0.00078125 0.00078125	-1.06445949277223e-10
0	0	0 0 0	697 3 3	0	1.08934618390206 0.00078125 0.00078125	-4.48123996243943e-10
0	0	0 0 0	698 3 3	0	1.09090909090909 0.00078125 0.00078125	-2.0690330698736e-10
0	0	0 0 0	699 3 3	0	1.09247199791612 0.00078125 0.00078125	-2.06458503071438e-10
0	0	0 0 0	700 3 3	0	1.09403490492316 0.00078125 0.00078125	1.4779023838063e-10
0	0	0 0 0	701 3 3	0	1.09559781193019 0.00078125 0.00078125	-8.93602705720475e-10
0	0	0 0 0	702 3 3	0	1.09716071893722 0.00078125 0.00078125	-2.10201495098872e-10
0	0	0 0 0	703 3 3	0	1.09872362594426 0.00078125 0.00078125	5.69839148090168e-10
0	0	0 0 0	704 3 3	0	1.10028653295129 0.00078125 0.00078125	-5.59252540111022e-10
0	0	0 0 0	705 3 3	0	1.10184943995832 0.00078125 0.00078125	-2.18657036921144e-12
0	0	0 0 0	706 3 3	0	1.10341234696536 0.00078125 0.00078125	-8.85875539591297e-11
0	0	0 0 0	707 3 3	0	1.10497525397239 0.00078125 0.00078125	-3.89280538359849e-10
0	0	0 0 0	708 3 3	0	1.10653816097942 0.00078125 0.00078125	1.80097894930675e-10
0	0	0 0 0	709 3 3	0	1.10810106798645 0.00078125 0.00078125	-3.57367843650813e-10
0	0	0 0 0	710 3 3	0	1.10966397499349 0.00078125 0.00078125	6.95324117727658e-10
0	0	0 0 0	711 3 3	0	1.11122688200052 0.00078125 0.00078125	-5.81532128007822e-10
0	0	0 0 0	712 3 3	0	1.11278978900755 0.00078125 0.00078125	1.15987386362093e-10
0	0	0 0 0	713 3 3	0	1.11435269601459 0.00078125 0.00078125	-2.53168166985951e-10
0	0	0 0 0	714 3 3	0	1.11591560302162 0.00078125 0.00078125	-6.64630295243995e-10
0	0	0 0 0	715 3 3	0	1.11747851002865 0.00078125 0.00078125	4.08755723713128e-10
0	0	0 0 0	716 3 3	0	1.11904141703569 0.00078125 0.00078125	-8.91069898423247e-10
0	0	0 0 0	717 3 3	0	1.12060432404272 0.00078125 0.00078125	6.28220038489946e-10
0	0	0 0 0	718 3 3	0	1.12216723104975 0.00078125 0.00078125	-6.60321908263484e-10
0	0	0 0 0	719 3 3	0	1.12373013805679 0.00078125 0.00078125	8.52008519292013e-10
0	0	0 0 0	720 3 3	0	1.12529304506382 0.00078125 0.00078125	-4.56504507806432e-10
0	0	0 0 0	721 3 3	0	1.12685595207085 0.00078125 0.00078125	-1.71359412770578e-10
0	0	0 0 0	722 3 3	0	1.12841885907788 0.00078125 0.00078125	4.75096344210169e-10
0	0	0 0 0	723 3 3	0	1.12998176608492 0.00078125 0.00078125	-6.92480253694505e-10
0	0	0 0 0	724 3 3	0	1.13154467309195 0.00078125 0.00078125	1.98257264771851e-10
0	0	0 0 0	725 3 3	0	1.13310758009898 0.00078125 0.00078125	3.82960052558445e-10
0	0	0 0 0	726 3 3	0	1.13467048710602 0.00078125 0.00078125	-5.76742126279228e-11
0	0	0 0 0	727 3 3	0	1.13623339411305 0.00078125 0.00078125	4.0132716594421e-11
0	0	0 0 0	728 3 3	0	1.13779630112008 0.00078125 0.00078125	3.14211261176478e-10
0	0	0 0 0	729 3 3	0	1.13935920812712 0.00078125 0.00078125	1.87036240661964e-10
0	0	0 0 0	730 3 3	0	1.14092211513415 0.00078125 0.00078125	-2.65593255721619e-10
0	0	0 0 0	731 3 3	0	1.14248502214118 0.00078125 0.00078125	9.76404387897922e-10
0	0	0 0 0	732 3 3	0	1.14404792914822 0.00078125 0.00078125	-4.6993200997214e-11
0	0	0 0 0	733 3 3	0	1.14561083615525 0.00078125 0.00078125	7.0131643548077e-10
0	0	0 0 0	734 3 3	0	1.14717374316228 0.00078125 0.00078125	9.97144707082231e-10
0	0	0 0 0	735 3 3	0	1.14873665016932 0.00078125 0.00078125	-8.65775694192106e-10
0	0	0 0 0	736 3 3	0	1.15029955717635 0.00078125 0.00078125	2.12903430996114e-10
0	0	0 0 0	737 3 3	0	1.15186246418338 0.00078125 0.00078125	3.81190731757464e-10
0	0	0 0 0	738 3 3	0	1.15342537119041 0.00078125 0.00078125	5.91603946387131e-10
0	0	0 0 0	739 3 3	0	1.15498827819745 0.00078125 0.00078125	1.62342778109448e-11
0	0	0 0 0	740 3 3	0	1.15655118520448 0.00078125 0.00078125	3.26149586504787e-10
0	0	0 0 0	741 3 3	0	1.15811409221151 0.00078125 0.00078125	-5.74388744900567e-10
0	0	0 0 0	742 3 3	0	1.15967699921855 0.00078125 0.00078125	-1.1854267567557e-11
0	0	0 0 0	743 3 3	0	1.16123990622558 0.00078125 0.00078125	2.18344411995197e-10
0	0	0 0 0	744 3 3	0	1.16280281323261 0.00078125 0.00078125	2.47668899278075e-10
0	0	0 0 0	745 3 3	0	1.16436572023965 0.00078125 0.00078125	-1.40715533669677e-09
0	0	0 0 0	746 3 3	0	1.16592862724668 0.00078125 0.00078125	3.4223887612761e-10
0	0	0 0 0	747 3 3	0	1.16749153425371 0.00078125 0.00078125	7.63556440297464e-11
0	0	0 0 0	748 3 3	0	1.16905444126075 0.00078125 0.00078125	-2.00968269803425e-10
0	0	0 0 0	749 3 3	0	1.17061734826778 0.00078125 0.00078125	1.77401912604402e-10
0	0	0 0 0	750 3 3	0	1.17218025527481 0.00078125 0.00078125	-4.6113252105684e-12
0	0	0 0 0	751 3 3	0	1.17374316228184 0.00078125 0.00078125	8.44704861613366e-11
0	0	0 0 0	752 3 3	0	1.17530606928888 0.00078125 0.00078125	-4.38358932486338e-11
0	0	0 0 0	753 3 3	0	1.17686897629591 0.00078125 0.00078125	4.48508591377461e-11
0	0	0 0 0	754 3 3	0	1.17843188330294 0.00078125 0.00078125	-6.66523981840417e-10
0	0	0 0 0	755 3 3	0	1.17999479030998 0.00078125 0.00078125	9.39401056943012e-11
0	0	0 0 0	756 3 3	0	1.18155769731701 0.00078125 0.00078125	-7.48084240387303e-10
0	0	0 0 0	757 3 3	0	1.18312060432404 0.00078125 0.00078125	-6.10646394560987e-11
0	0	0 0 0	758 3 3	0	1.18468351133108 0.00078125 0.00078125	-1.87489926362083e-10
0	0	0 0 0	759 3 3	0	1.18624641833811 0.00078125 0.00078125	-4.96192947840868e-11
0	0	0 0 0	760 3 3	0	1.18780932534514 0.00078125 0.00078125	-2.85924103837765e-10
0	0	0 0 0	761 3 3	0	1.18937223235218 0.00078125 0.00078125	-6.53768983394087e-11
0	0	0 0 0	762 3 3	0	1.19093513935921 0.00078125 0.00078125	1.15601972439094e-11
0	0	0 0 0	763 3 3	0	1.19249804636624 0.00078125 0.00078125	3.97570670829239e-10
0	0	0 0 0	764 3 3	0	1.19406095337327 0.00078125 0.00078125	1.21565160715598e-10
0	0	0 0 0	765 3 3	0	1.19562386038031 0.00078125 0.00078125	-7.3327677263535e-10
0	0	0 0 0	766 3 3	0	1.19718676738734 0.00078125 0.00078125	5.73861652641838e-11
0	0	0 0 0	767 3 3	0	1.19874967439437 0.00078125 0.00078125	-1.24082702446238e-10
0	0	0 0 0	768 3 3	0	1.20031258140141 0.00078125 0.00078125	-5.1450474436443e-10
0	0	0 0 0	769 3 3	0	1.20187548840844 0.00078125 0.00078125	-1.28172826519002e-10
0	0	0 0 0	770 3 3	0	1.20343839541547 0.00078125 0.00078125	-3.41893582889163e-10
0	0	0 0 0	771 3 3	0	1.20500130242251 0.00078125 0.00078125	4.20133539069667e-10
0	0	0 0 0	772 3 3	0	1.20656420942954 0.00078125 0.00078125	2.90430103577766e-10
0	0	0 0 0	773 3 3	0	1.20812711643657 0.00078125 0.00078125	-1.90382362652564e-10
0	0	0 0 0	774 3 3	0	1.20969002344361 0.00078125 0.00078125	5.54101153849018e-10
0	0	0 0 0	775 3 3	0	1.21125293045064 0.00078125 0.00078125	-1.34220703995602e-10
0	0	0 0 0	776 3 3	0	1.21281583745767 0.00078125 0.00078125	1.12826731291094e-09
0	0	0 0 0	777 3 3	0	1.2143787444647 0.00078125 0.00078125	-9.47185468946898e-10
0	0	0 0 0	778 3 3	0	1.21594165147174 0.00078125 0.00078125	4.38351077658439e-10
0	0	0 0 0	779 3 3	0	1.21750455847877 0.00078125 0.00078125	3.31849672741136e-10
0	0	0 0 0	780 3 3	0	1.2190674654858 0.00078125 0.00078125	-1.96782333483636e-10
0	0	0 0 0	781 3 3	0	1.22063037249284 0.00078125 0.00078125	1.31413699366867e-11
0	0	0 0 0	782 3 3	0	1.22219327949987 0.00078125 0.00078125	-5.69046754161917e-11
0	0	0 0 0	783 3 3	0	1.2237561865069 0.00078125 0.00078125	5.47876827239335e-10
0	0	0 0 0	784 3 3	0	1.22531909351394 0.00078125 0.00078125	-3.20143987708743e-10
0	0	0 0 0	785 3 3	0	1.22688200052097 0.00078125 0.00078125	2.24555943284521e-10
0	0	0 0 0	786 3 3	0	1.228444907528 0.00078125 0.00078125	-1.59266544397241e-10
0	0	0 0 0	787 3 3	0	1.23000781453504 0.00078125 0.00078125	1.46862091932043e-10
0	0	0 0 0	788 3 3	0	1.23157072154207 0.00078125 0.00078125	-4.54053905585283e-10
0	0	0 0 0	789 3 3	0	1.2331336285491 0.00078125 0.00078125	5.16500890668237e-10
0	0	0 0 0	790 3 3	0	1.23469653555613 0.00078125 0.00078125	-4.4173447538709e-10
0	0	0 0 0	791 3 3	0	1.23625944256317 0.00078125 0.00078125	1.44666112422698e-10
0	0	0 0 0	792 3 3	0	1.2378223495702 0.00078125 0.00078125	-3.47144549217582e-10
0	0	0 0 0	793 3 3	0	1.23938525657723 0.00078125 0.00078125	4.38322586560069e-10
0	0	0 0 0	794 3 3	0	1.24094816358427 0.00078125 0.00078125	-2.94240576348415e-10
0	0	0 0 0	795 3 3	0	1.2425110705913 0.00078125 0.00078125	1.90798626897859e-11
0	0	0 0 0	796 3 3	0	1.24407397759833 0.00078125 0.00078125	-1.48482712236664e-10
0	0	0 0 0	797 3 3	0	1.24563688460537 0.00078125 0.00078125	-6.40398303830558e-10
0	0	0 0 0	798 3 3	0	1.2471997916124 0.00078125 0.00078125	1.11135316227529e-10
0	0	0 0 0	799 3 3	0	1.24876269861943 0.00078125 0.00078125	-1.29422486616626e-10
0	0	0 0 0	800 3 3	0	1.25032560562647 0.00078125 0.00078125	-4.85689738427553e-10
0	0	0 0 0	801 3 3	0	1.2518885126335 0.00078125 0.00078125	2.30249708188524e-11
0	0	0 0 0	802 3 3	0	1.25345141964053 0.00078125 0.00078125	2.41247438692582e-11
0	0	0 0 0	803 3 3	0	1.25501432664756 0.00078125 0.00078125	4.62207237761358e-10
0	0	0 0 0	804 3 3	0	1.2565772336546 0.00078125 0.00078125	6.69520133778079e-11
0	0	0 0 0	805 3 3	0	1.25814014066163 0.00078125 0.00078125	2.65250030273556e-10
0	0	0 0 0	806 3 3	0	1.25970304766866 0.00078125 0.00078125	-2.39412101254999e-10
0	0	0 0 0	807 3 3	0	1.2612659546757 0.00078125 0.00078125	-9.51361087131453e-10
0	0	0 0 0	808 3 3	0	1.26282886168273 0.00078125 0.00078125	1.47849135712086e-10
0	0	0 0 0	809 3 3	0	1.26439176868976 0.00078125 0.00078125	5.71667983784163e-10
0	0	0 0 0	810 3 3	0	1.2659546756968 0.00078125 0.00078125	1.26103502640085e-11
0	0	0 0 0	811 3 3	0	1.26751758270383 0.00078125 0.00078125	6.84850232079981e-11
0	0	0 0 0	812 3 3	0	1.26908048971086 0.00078125 0.00078125	-1.02311520366882e-10
0	0	0 0 0	813 3 3	0	1.2706433967179 0.00078125 0.00078125	-4.53088559726478e-10
0	0	0 0 0	814 3 3	0	1.27220630372493 0.00078125 0.00078125	1.98324370814795e-10
0	0	0 0 0	815 3 3	0	1.27376921073196 0.00078125 0.00078125	4.84811968348708e-10
0	0	0 0 0	816 3 3	0	1.27533211773899 0.00078125 0.00078125	-1.20873044906489e-09
0	0	0 0 0	817 3 3	0	1.27689502474603 0.00078125 0.00078125	-4.81779685590489e-11
0	0	0 0 0	818 3 3	0	1.27845793175306 0.00078125 0.00078125	-6.39751168707292e-11
0	0	0 0 0	819 3 3	0	1.28002083876009 0.00078125 0.00078125	-6.01190028315379e-10
0	0	0 0 0	820 3 3	0	1.28158374576713 0.00078125 0.00078125	-1.31345948006789e-10
0	0	0 0 0	821 3 3	0	1.28314665277416 0.00078125 0.00078125	-2.73935762962196e-10
0	0	0 0 0	822 3 3	0	1.28470955978119 0.00078125 0.00078125	-6.3123023474887e-10
0	0	0 0 0	823 3 3	0	1.28627246678823 0.00078125 0.00078125	3.19357776334961e-10
0	0	0 0 0	824 3 3	0	1.28783537379526 0.00078125 0.00078125	-5.27927562776753e-10
0	0	0 0 0	825 3 3	0	1.28939828080229 0.00078125 0.00078125	3.54915860589777e-10
0	0	0 0 0	826 3 3	0	1.29096118780933 0.00078125 0.00078125	2.52739842943051e-10
0	0	0 0 0	827 3 3	0	1.29252409481636 0.00078125 0.00078125	7.86203047109524e-11
0	0	0 0 0	828 3 3	0	1.29408700182339 0.00078125 0.00078125	-2.45699252610088e-10
0	0	0 0 0	829 3 3	0	1.29564990883042 0.00078125 0.00078125	-1.70882280547957e-10
0	0	0 0 0	830 3 3	0	1.29721281583746 0.00078125 0.00078125	-7.07388314591384e-12
0	0	0 0 0	831 3 3	0	1.29877572284449 0.00078125 0.00078125	6.87983905955925e-10
0	0	0 0 0	832 3 3	0	1.30033862985152 0.00078125 0.00078125	-3.46518973237675e-10
0	0	0 0 0	833 3 3	0	1.30190153685856 0.00078125 0.00078125	7.04152569586114e-11
