# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	991 3 3	0	1.54884084396978 0.00078125 0.00078125	3.26821388341362 0 0 3.26821388341362 0 3.26821388341362
0	0	0 0 0	992 3 3	0	1.55040375097682 0.00078125 0.00078125	3.27182726217652 0 0 3.27182726217652 0 3.27182726217652
0	0	0 0 0	993 3 3	0	1.55196665798385 0.00078125 0.00078125	3.27545144612224 0 0 3.27545144612224 0 3.27545144612224
0	0	0 0 0	994 3 3	0	1.55352956499088 0.00078125 0.00078125	3.27908648169839 0 0 3.27908648169839 0 3.27908648169839
0	0	0 0 0	995 3 3	0	1.55509247199792 0.00078125 0.00078125	3.28273241561072 0 0 3.28273241561072 0 3.28273241561072
0	0	0 0 0	996 3 3	0	1.55665537900495 0.00078125 0.00078125	3.28638929482487 0 0 3.28638929482487 0 3.28638929482487
0	0	0 0 0	997 3 3	0	1.55821828601198 0.00078125 0.00078125	3.29005716656817 0 0 3.29005716656817 0 3.29005716656817
0	0	0 0 0	998 3 3	0	1.55978119301902 0.00078125 0.00078125	3.29373607833138 0 0 3.29373607833138 0 3.29373607833138
0	0	0 0 0	999 3 3	0	1.56134410002605 0.00078125 0.00078125	3.29742607787052 0 0 3.29742607787052 0 3.29742607787052
0	0	0 0 0	1000 3 3	0	1.56290700703308 0.00078125 0.00078125	3.30112721320864 0 0 3.30112721320864 0 3.30112721320864
0	0	0 0 0	1001 3 3	0	1.56446991404011 0.00078125 0.00078125	3.3048395326377 0 0 3.3048395326377 0 3.3048395326377
0	0	0 0 0	1002 3 3	0	1.56603282104715 0.00078125 0.00078125	3.30856308472034 0 0 3.30856308472034 0 3.30856308472034
0	0	0 0 0	1003 3 3	0	1.56759572805418 0.00078125 0.00078125	3.31229791829178 0 0 3.31229791829178 0 3.31229791829178
0	0	0 0 0	1004 3 3	0	1.56915863506121 0.00078125 0.00078125	3.31604408246168 0 0 3.31604408246168 0 3.31604408246168
0	0	0 0 0	1005 3 3	0	1.57072154206825 0.00078125 0.00078125	3.319801626616 0 0 3.319801626616 0 3.319801626616
0	0	0 0 0	1006 3 3	0	1.57228444907528 0.00078125 0.00078125	3.32357060041893 0 0 3.32357060041893 0 3.32357060041893
0	0	0 0 0	1007 3 3	0	1.57384735608231 0.00078125 0.00078125	3.32735105381478 0 0 3.32735105381478 0 3.32735105381478
0	0	0 0 0	1008 3 3	0	1.57541026308935 0.00078125 0.00078125	3.33114303702992 0 0 3.33114303702992 0 3.33114303702992
0	0	0 0 0	1009 3 3	0	1.57697317009638 0.00078125 0.00078125	3.33494660057474 0 0 3.33494660057474 0 3.33494660057474
0	0	0 0 0	1010 3 3	0	1.57853607710341 0.00078125 0.00078125	3.33876179524554 0 0 3.33876179524554 0 3.33876179524554
0	0	0 0 0	1011 3 3	0	1.58009898411045 0.00078125 0.00078125	3.34258867212662 0 0 3.34258867212662 0 3.34258867212662
0	0	0 0 0	1012 3 3	0	1.58166189111748 0.00078125 0.00078125	3.34642728259218 0 0 3.34642728259218 0 3.34642728259218
0	0	0 0 0	1013 3 3	0	1.58322479812451 0.00078125 0.00078125	3.35027767830835 0 0 3.35027767830835 0 3.35027767830835
0	0	0 0 0	1014 3 3	0	1.58478770513154 0.00078125 0.00078125	3.35413991123524 0 0 3.35413991123524 0 3.35413991123524
0	0	0 0 0	1015 3 3	0	1.58635061213858 0.00078125 0.00078125	3.35801403362897 0 0 3.35801403362897 0 3.35801403362897
0	0	0 0 0	1016 3 3	0	1.58791351914561 0.00078125 0.00078125	3.36190009804371 0 0 3.36190009804371 0 3.36190009804371
0	0	0 0 0	1017 3 3	0	1.58947642615264 0.00078125 0.00078125	3.36579815733377 0 0 3.36579815733377 0 3.36579815733377
0	0	0 0 0	1018 3 3	0	1.59103933315968 0.00078125 0.00078125	3.36970826465571 0 0 3.36970826465571 0 3.36970826465571
0	0	0 0 0	1019 3 3	0	1.59260224016671 0.00078125 0.00078125	3.37363047347042 0 0 3.37363047347042 0 3.37363047347042
0	0	0 0 0	1020 3 3	0	1.59416514717374 0.00078125 0.00078125	3.37756483754523 0 0 3.37756483754523 0 3.37756483754523
0	0	0 0 0	1021 3 3	0	1.59572805418078 0.00078125 0.00078125	3.38151141095614 0 0 3.38151141095614 0 3.38151141095614
0	0	0 0 0	1022 3 3	0	1.59729096118781 0.00078125 0.00078125	3.38547024808986 0 0 3.38547024808986 0 3.38547024808986
0	0	0 0 0	1023 3 3	0	1.59885386819484 0.00078125 0.00078125	3.38944140364609 0 0 3.38944140364609 0 3.38944140364609
0	0	0 0 0	1024 3 3	0	1.60041677520188 0.00078125 0.00078125	3.39342493263967 0 0 3.39342493263967 0 3.39342493263967
0	0	0 0 0	1025 3 3	0	1.60197968220891 0.00078125 0.00078125	3.39742089040282 0 0 3.39742089040282 0 3.39742089040282
0	0	0 0 0	1026 3 3	0	1.60354258921594 0.00078125 0.00078125	3.40142933258733 0 0 3.40142933258733 0 3.40142933258733
0	0	0 0 0	1027 3 3	0	1.60510549622297 0.00078125 0.00078125	3.40545031516687 0 0 3.40545031516687 0 3.40545031516687
0	0	0 0 0	1028 3 3	0	1.60666840323001 0.00078125 0.00078125	3.40948389443923 0 0 3.40948389443923 0 3.40948389443923
0	0	0 0 0	1029 3 3	0	1.60823131023704 0.00078125 0.00078125	3.41353012702859 0 0 3.41353012702859 0 3.41353012702859
0	0	0 0 0	1030 3 3	0	1.60979421724407 0.00078125 0.00078125	3.41758906988789 0 0 3.41758906988789 0 3.41758906988789
0	0	0 0 0	1031 3 3	0	1.61135712425111 0.00078125 0.00078125	3.4216607803011 0 0 3.4216607803011 0 3.4216607803011
0	0	0 0 0	1032 3 3	0	1.61292003125814 0.00078125 0.00078125	3.42574531588559 0 0 3.42574531588559 0 3.42574531588559
0	0	0 0 0	1033 3 3	0	1.61448293826517 0.00078125 0.00078125	3.42984273459451 0 0 3.42984273459451 0 3.42984273459451
0	0	0 0 0	1034 3 3	0	1.61604584527221 0.00078125 0.00078125	3.43395309471915 0 0 3.43395309471915 0 3.43395309471915
0	0	0 0 0	1035 3 3	0	1.61760875227924 0.00078125 0.00078125	3.43807645489137 0 0 3.43807645489137 0 3.43807645489137
0	0	0 0 0	1036 3 3	0	1.61917165928627 0.00078125 0.00078125	3.44221287408601 0 0 3.44221287408601 0 3.44221287408601
0	0	0 0 0	1037 3 3	0	1.62073456629331 0.00078125 0.00078125	3.44636241162338 0 0 3.44636241162338 0 3.44636241162338
0	0	0 0 0	1038 3 3	0	1.62229747330034 0.00078125 0.00078125	3.45052512717165 0 0 3.45052512717165 0 3.45052512717165
0	0	0 0 0	1039 3 3	0	1.62386038030737 0.00078125 0.00078125	3.45470108074941 0 0 3.45470108074941 0 3.45470108074941
0	0	0 0 0	1040 3 3	0	1.6254232873144 0.00078125 0.00078125	3.45889033272817 0 0 3.45889033272817 0 3.45889033272817
0	0	0 0 0	1041 3 3	0	1.62698619432144 0.00078125 0.00078125	3.46309294383484 0 0 3.46309294383484 0 3.46309294383484
0	0	0 0 0	1042 3 3	0	1.62854910132847 0.00078125 0.00078125	3.46730897515434 0 0 3.46730897515434 0 3.46730897515434
0	0	0 0 0	1043 3 3	0	1.6301120083355 0.00078125 0.00078125	3.47153848813217 0 0 3.47153848813217 0 3.47153848813217
0	0	0 0 0	1044 3 3	0	1.63167491534254 0.00078125 0.00078125	3.47578154457695 0 0 3.47578154457695 0 3.47578154457695
0	0	0 0 0	1045 3 3	0	1.63323782234957 0.00078125 0.00078125	3.48003820666312 0 0 3.48003820666312 0 3.48003820666312
0	0	0 0 0	1046 3 3	0	1.6348007293566 0.00078125 0.00078125	3.4843085369335 0 0 3.4843085369335 0 3.4843085369335
0	0	0 0 0	1047 3 3	0	1.63636363636364 0.00078125 0.00078125	3.48859259830202 0 0 3.48859259830202 0 3.48859259830202
0	0	0 0 0	1048 3 3	0	1.63792654337067 0.00078125 0.00078125	3.49289045405636 0 0 3.49289045405636 0 3.49289045405636
0	0	0 0 0	1049 3 3	0	1.6394894503777 0.00078125 0.00078125	3.49720216786068 0 0 3.49720216786068 0 3.49720216786068
0	0	0 0 0	1050 3 3	0	1.64105235738474 0.00078125 0.00078125	3.50152780375834 0 0 3.50152780375834 0 3.50152780375834
0	0	0 0 0	1051 3 3	0	1.64261526439177 0.00078125 0.00078125	3.50586742617468 0 0 3.50586742617468 0 3.50586742617468
0	0	0 0 0	1052 3 3	0	1.6441781713988 0.00078125 0.00078125	3.51022109991976 0 0 3.51022109991976 0 3.51022109991976
0	0	0 0 0	1053 3 3	0	1.64574107840584 0.00078125 0.00078125	3.51458889019117 0 0 3.51458889019117 0 3.51458889019117
0	0	0 0 0	1054 3 3	0	1.64730398541287 0.00078125 0.00078125	3.5189708625769 0 0 3.5189708625769 0 3.5189708625769
0	0	0 0 0	1055 3 3	0	1.6488668924199 0.00078125 0.00078125	3.52336708305814 0 0 3.52336708305814 0 3.52336708305814
0	0	0 0 0	1056 3 3	0	1.65042979942693 0.00078125 0.00078125	3.52777761801216 0 0 3.52777761801216 0 3.52777761801216
0	0	0 0 0	1057 3 3	0	1.65199270643397 0.00078125 0.00078125	3.53220253421523 0 0 3.53220253421523 0 3.53220253421523
0	0	0 0 0	1058 3 3	0	1.653555613441 0.00078125 0.00078125	3.53664189884556 0 0 3.53664189884556 0 3.53664189884556
0	0	0 0 0	1059 3 3	0	1.65511852044803 0.00078125 0.00078125	3.54109577948619 0 0 3.54109577948619 0 3.54109577948619
0	0	0 0 0	1060 3 3	0	1.65668142745507 0.00078125 0.00078125	3.54556424412801 0 0 3.54556424412801 0 3.54556424412801
0	0	0 0 0	1061 3 3	0	1.6582443344621 0.00078125 0.00078125	3.55004736117278 0 0 3.55004736117278 0 3.55004736117278
0	0	0 0 0	1062 3 3	0	1.65980724146913 0.00078125 0.00078125	3.55454519943608 0 0 3.55454519943608 0 3.55454519943608
0	0	0 0 0	1063 3 3	0	1.66137014847617 0.00078125 0.00078125	3.55905782815046 0 0 3.55905782815046 0 3.55905782815046
0	0	0 0 0	1064 3 3	0	1.6629330554832 0.00078125 0.00078125	3.56358531696843 0 0 3.56358531696843 0 3.56358531696843
0	0	0 0 0	1065 3 3	0	1.66449596249023 0.00078125 0.00078125	3.56812773596565 0 0 3.56812773596565 0 3.56812773596565
0	0	0 0 0	1066 3 3	0	1.66605886949727 0.00078125 0.00078125	3.57268515564399 0 0 3.57268515564399 0 3.57268515564399
0	0	0 0 0	1067 3 3	0	1.6676217765043 0.00078125 0.00078125	3.57725764693473 0 0 3.57725764693473 0 3.57725764693473
0	0	0 0 0	1068 3 3	0	1.66918468351133 0.00078125 0.00078125	3.58184528120175 0 0 3.58184528120175 0 3.58184528120175
0	0	0 0 0	1069 3 3	0	1.67074759051836 0.00078125 0.00078125	3.58644813024473 0 0 3.58644813024473 0 3.58644813024473
0	0	0 0 0	1070 3 3	0	1.6723104975254 0.00078125 0.00078125	3.5910662663024 0 0 3.5910662663024 0 3.5910662663024
0	0	0 0 0	1071 3 3	0	1.67387340453243 0.00078125 0.00078125	3.59569976205582 0 0 3.59569976205582 0 3.59569976205582
0	0	0 0 0	1072 3 3	0	1.67543631153946 0.00078125 0.00078125	3.60034869063168 0 0 3.60034869063168 0 3.60034869063168
0	0	0 0 0	1073 3 3	0	1.6769992185465 0.00078125 0.00078125	3.6050131256056 0 0 3.6050131256056 0 3.6050131256056
0	0	0 0 0	1074 3 3	0	1.67856212555353 0.00078125 0.00078125	3.60969314100555 0 0 3.60969314100555 0 3.60969314100555
0	0	0 0 0	1075 3 3	0	1.68012503256056 0.00078125 0.00078125	3.61438881131519 0 0 3.61438881131519 0 3.61438881131519
0	0	0 0 0	1076 3 3	0	1.6816879395676 0.00078125 0.00078125	3.61910021147731 0 0 3.61910021147731 0 3.61910021147731
0	0	0 0 0	1077 3 3	0	1.68325084657463 0.00078125 0.00078125	3.62382741689725 0 0 3.62382741689725 0 3.62382741689725
0	0	0 0 0	1078 3 3	0	1.68481375358166 0.00078125 0.00078125	3.62857050344645 0 0 3.62857050344645 0 3.62857050344645
0	0	0 0 0	1079 3 3	0	1.6863766605887 0.00078125 0.00078125	3.63332954746588 0 0 3.63332954746588 0 3.63332954746588
0	0	0 0 0	1080 3 3	0	1.68793956759573 0.00078125 0.00078125	3.63810462576962 0 0 3.63810462576962 0 3.63810462576962
0	0	0 0 0	1081 3 3	0	1.68950247460276 0.00078125 0.00078125	3.64289581564844 0 0 3.64289581564844 0 3.64289581564844
0	0	0 0 0	1082 3 3	0	1.69106538160979 0.00078125 0.00078125	3.6477031948734 0 0 3.6477031948734 0 3.6477031948734
0	0	0 0 0	1083 3 3	0	1.69262828861683 0.00078125 0.00078125	3.65252684169946 0 0 3.65252684169946 0 3.65252684169946
0	0	0 0 0	1084 3 3	0	1.69419119562386 0.00078125 0.00078125	3.65736683486919 0 0 3.65736683486919 0 3.65736683486919
0	0	0 0 0	1085 3 3	0	1.69575410263089 0.00078125 0.00078125	3.66222325361646 0 0 3.66222325361646 0 3.66222325361646
0	0	0 0 0	1086 3 3	0	1.69731700963793 0.00078125 0.00078125	3.66709617767015 0 0 3.66709617767015 0 3.66709617767015
0	0	0 0 0	1087 3 3	0	1.69887991664496 0.00078125 0.00078125	3.67198568725794 0 0 3.67198568725794 0 3.67198568725794
0	0	0 0 0	1088 3 3	0	1.70044282365199 0.00078125 0.00078125	3.67689186311013 0 0 3.67689186311013 0 3.67689186311013
0	0	0 0 0	1089 3 3	0	1.70200573065903 0.00078125 0.00078125	3.68181478646344 0 0 3.68181478646344 0 3.68181478646344
0	0	0 0 0	1090 3 3	0	1.70356863766606 0.00078125 0.00078125	3.6867545390649 0 0 3.6867545390649 0 3.6867545390649
0	0	0 0 0	1091 3 3	0	1.70513154467309 0.00078125 0.00078125	3.69171120317575 0 0 3.69171120317575 0 3.69171120317575
0	0	0 0 0	1092 3 3	0	1.70669445168013 0.00078125 0.00078125	3.69668486157541 0 0 3.69668486157541 0 3.69668486157541
0	0	0 0 0	1093 3 3	0	1.70825735868716 0.00078125 0.00078125	3.7016755975654 0 0 3.7016755975654 0 3.7016755975654
0	0	0 0 0	1094 3 3	0	1.70982026569419 0.00078125 0.00078125	3.7066834949734 0 0 3.7066834949734 0 3.7066834949734
0	0	0 0 0	1095 3 3	0	1.71138317270122 0.00078125 0.00078125	3.71170863815727 0 0 3.71170863815727 0 3.71170863815727
0	0	0 0 0	1096 3 3	0	1.71294607970826 0.00078125 0.00078125	3.71675111200916 0 0 3.71675111200916 0 3.71675111200916
0	0	0 0 0	1097 3 3	0	1.71450898671529 0.00078125 0.00078125	3.72181100195963 0 0 3.72181100195963 0 3.72181100195963
0	0	0 0 0	1098 3 3	0	1.71607189372232 0.00078125 0.00078125	3.72688839398177 0 0 3.72688839398177 0 3.72688839398177
0	0	0 0 0	1099 3 3	0	1.71763480072936 0.00078125 0.00078125	3.73198337459546 0 0 3.73198337459546 0 3.73198337459546
0	0	0 0 0	1100 3 3	0	1.71919770773639 0.00078125 0.00078125	3.73709603087154 0 0 3.73709603087154 0 3.73709603087154
0	0	0 0 0	1101 3 3	0	1.72076061474342 0.00078125 0.00078125	3.74222645043614 0 0 3.74222645043614 0 3.74222645043614
0	0	0 0 0	1102 3 3	0	1.72232352175046 0.00078125 0.00078125	3.74737472147497 0 0 3.74737472147497 0 3.74737472147497
0	0	0 0 0	1103 3 3	0	1.72388642875749 0.00078125 0.00078125	3.75254093273767 0 0 3.75254093273767 0 3.75254093273767
0	0	0 0 0	1104 3 3	0	1.72544933576452 0.00078125 0.00078125	3.75772517354219 0 0 3.75772517354219 0 3.75772517354219
0	0	0 0 0	1105 3 3	0	1.72701224277156 0.00078125 0.00078125	3.76292753377927 0 0 3.76292753377927 0 3.76292753377927
0	0	0 0 0	1106 3 3	0	1.72857514977859 0.00078125 0.00078125	3.76814810391686 0 0 3.76814810391686 0 3.76814810391686
0	0	0 0 0	1107 3 3	0	1.73013805678562 0.00078125 0.00078125	3.77338697500467 0 0 3.77338697500467 0 3.77338697500467
0	0	0 0 0	1108 3 3	0	1.73170096379265 0.00078125 0.00078125	3.77864423867869 0 0 3.77864423867869 0 3.77864423867869
0	0	0 0 0	1109 3 3	0	1.73326387079969 0.00078125 0.00078125	3.78391998716584 0 0 3.78391998716584 0 3.78391998716584
0	0	0 0 0	1110 3 3	0	1.73482677780672 0.00078125 0.00078125	3.78921431328856 0 0 3.78921431328856 0 3.78921431328856
0	0	0 0 0	1111 3 3	0	1.73638968481375 0.00078125 0.00078125	3.79452731046953 0 0 3.79452731046953 0 3.79452731046953
0	0	0 0 0	1112 3 3	0	1.73795259182079 0.00078125 0.00078125	3.79985907273636 0 0 3.79985907273636 0 3.79985907273636
0	0	0 0 0	1113 3 3	0	1.73951549882782 0.00078125 0.00078125	3.80520969472641 0 0 3.80520969472641 0 3.80520969472641
0	0	0 0 0	1114 3 3	0	1.74107840583485 0.00078125 0.00078125	3.81057927169155 0 0 3.81057927169155 0 3.81057927169155
0	0	0 0 0	1115 3 3	0	1.74264131284189 0.00078125 0.00078125	3.81596789950305 0 0 3.81596789950305 0 3.81596789950305
0	0	0 0 0	1116 3 3	0	1.74420421984892 0.00078125 0.00078125	3.82137567465651 0 0 3.82137567465651 0 3.82137567465651
0	0	0 0 0	1117 3 3	0	1.74576712685595 0.00078125 0.00078125	3.82680269427672 0 0 3.82680269427672 0 3.82680269427672
0	0	0 0 0	1118 3 3	0	1.74733003386299 0.00078125 0.00078125	3.83224905612278 0 0 3.83224905612278 0 3.83224905612278
0	0	0 0 0	1119 3 3	0	1.74889294087002 0.00078125 0.00078125	3.83771485859303 0 0 3.83771485859303 0 3.83771485859303
0	0	0 0 0	1120 3 3	0	1.75045584787705 0.00078125 0.00078125	3.84320020073022 0 0 3.84320020073022 0 3.84320020073022
0	0	0 0 0	1121 3 3	0	1.75201875488408 0.00078125 0.00078125	3.84870518222659 0 0 3.84870518222659 0 3.84870518222659
0	0	0 0 0	1122 3 3	0	1.75358166189112 0.00078125 0.00078125	3.85422990342911 0 0 3.85422990342911 0 3.85422990342911
0	0	0 0 0	1123 3 3	0	1.75514456889815 0.00078125 0.00078125	3.85977446534467 0 0 3.85977446534467 0 3.85977446534467
0	0	0 0 0	1124 3 3	0	1.75670747590518 0.00078125 0.00078125	3.86533896964538 0 0 3.86533896964538 0 3.86533896964538
0	0	0 0 0	1125 3 3	0	1.75827038291222 0.00078125 0.00078125	3.87092351867391 0 0 3.87092351867391 0 3.87092351867391
0	0	0 0 0	1126 3 3	0	1.75983328991925 0.00078125 0.00078125	3.87652821544886 0 0 3.87652821544886 0 3.87652821544886
0	0	0 0 0	1127 3 3	0	1.76139619692628 0.00078125 0.00078125	3.88215316367021 0 0 3.88215316367021 0 3.88215316367021
0	0	0 0 0	1128 3 3	0	1.76295910393332 0.00078125 0.00078125	3.88779846772479 0 0 3.88779846772479 0 3.88779846772479
0	0	0 0 0	1129 3 3	0	1.76452201094035 0.00078125 0.00078125	3.89346423269183 0 0 3.89346423269183 0 3.89346423269183
0	0	0 0 0	1130 3 3	0	1.76608491794738 0.00078125 0.00078125	3.89915056434854 0 0 3.89915056434854 0 3.89915056434854
0	0	0 0 0	1131 3 3	0	1.76764782495442 0.00078125 0.00078125	3.90485756917577 0 0 3.90485756917577 0 3.90485756917577
0	0	0 0 0	1132 3 3	0	1.76921073196145 0.00078125 0.00078125	3.9105853543637 0 0 3.9105853543637 0 3.9105853543637
0	0	0 0 0	1133 3 3	0	1.77077363896848 0.00078125 0.00078125	3.91633402781755 0 0 3.91633402781755 0 3.91633402781755
0	0	0 0 0	1134 3 3	0	1.77233654597551 0.00078125 0.00078125	3.92210369816347 0 0 3.92210369816347 0 3.92210369816347
0	0	0 0 0	1135 3 3	0	1.77389945298255 0.00078125 0.00078125	3.92789447475432 0 0 3.92789447475432 0 3.92789447475432
0	0	0 0 0	1136 3 3	0	1.77546235998958 0.00078125 0.00078125	3.93370646767565 0 0 3.93370646767565 0 3.93370646767565
0	0	0 0 0	1137 3 3	0	1.77702526699661 0.00078125 0.00078125	3.93953978775162 0 0 3.93953978775162 0 3.93953978775162
0	0	0 0 0	1138 3 3	0	1.77858817400365 0.00078125 0.00078125	3.94539454655107 0 0 3.94539454655107 0 3.94539454655107
0	0	0 0 0	1139 3 3	0	1.78015108101068 0.00078125 0.00078125	3.95127085639358 0 0 3.95127085639358 0 3.95127085639358
0	0	0 0 0	1140 3 3	0	1.78171398801771 0.00078125 0.00078125	3.95716883035567 0 0 3.95716883035567 0 3.95716883035567
0	0	0 0 0	1141 3 3	0	1.78327689502475 0.00078125 0.00078125	3.96308858227694 0 0 3.96308858227694 0 3.96308858227694
0	0	0 0 0	1142 3 3	0	1.78483980203178 0.00078125 0.00078125	3.96903022676636 0 0 3.96903022676636 0 3.96903022676636
0	0	0 0 0	1143 3 3	0	1.78640270903881 0.00078125 0.00078125	3.97499387920862 0 0 3.97499387920862 0 3.97499387920862
0	0	0 0 0	1144 3 3	0	1.78796561604585 0.00078125 0.00078125	3.98097965577052 0 0 3.98097965577052 0 3.98097965577052
0	0	0 0 0	1145 3 3	0	1.78952852305288 0.00078125 0.00078125	3.98698767340735 0 0 3.98698767340735 0 3.98698767340735
0	0	0 0 0	1146 3 3	0	1.79109143005991 0.00078125 0.00078125	3.99301804986952 0 0 3.99301804986952 0 3.99301804986952
0	0	0 0 0	1147 3 3	0	1.79265433706694 0.00078125 0.00078125	3.99907090370901 0 0 3.99907090370901 0 3.99907090370901
0	0	0 0 0	1148 3 3	0	1.79421724407398 0.00078125 0.00078125	4.00514635428611 0 0 4.00514635428611 0 4.00514635428611
0	0	0 0 0	1149 3 3	0	1.79578015108101 0.00078125 0.00078125	4.01124452177607 0 0 4.01124452177607 0 4.01124452177607
0	0	0 0 0	1150 3 3	0	1.79734305808804 0.00078125 0.00078125	4.01736552717588 0 0 4.01736552717588 0 4.01736552717588
0	0	0 0 0	1151 3 3	0	1.79890596509508 0.00078125 0.00078125	4.02350949231112 0 0 4.02350949231112 0 4.02350949231112
0	0	0 0 0	1152 3 3	0	1.80046887210211 0.00078125 0.00078125	4.02967653984284 0 0 4.02967653984284 0 4.02967653984284
0	0	0 0 0	1153 3 3	0	1.80203177910914 0.00078125 0.00078125	4.03586679327455 0 0 4.03586679327455 0 4.03586679327455
0	0	0 0 0	1154 3 3	0	1.80359468611618 0.00078125 0.00078125	4.04208037695925 0 0 4.04208037695925 0 4.04208037695925
0	0	0 0 0	1155 3 3	0	1.80515759312321 0.00078125 0.00078125	4.04831741610654 0 0 4.04831741610654 0 4.04831741610654
0	0	0 0 0	1156 3 3	0	1.80672050013024 0.00078125 0.00078125	4.05457803678979 0 0 4.05457803678979 0 4.05457803678979
0	0	0 0 0	1157 3 3	0	1.80828340713728 0.00078125 0.00078125	4.06086236595339 0 0 4.06086236595339 0 4.06086236595339
0	0	0 0 0	1158 3 3	0	1.80984631414431 0.00078125 0.00078125	4.06717053142008 0 0 4.06717053142008 0 4.06717053142008
0	0	0 0 0	1159 3 3	0	1.81140922115134 0.00078125 0.00078125	4.07350266189834 0 0 4.07350266189834 0 4.07350266189834
0	0	0 0 0	1160 3 3	0	1.81297212815837 0.00078125 0.00078125	4.07985888698982 0 0 4.07985888698982 0 4.07985888698982
0	0	0 0 0	1161 3 3	0	1.81453503516541 0.00078125 0.00078125	4.08623933719695 0 0 4.08623933719695 0 4.08623933719695
0	0	0 0 0	1162 3 3	0	1.81609794217244 0.00078125 0.00078125	4.09264414393049 0 0 4.09264414393049 0 4.09264414393049
0	0	0 0 0	1163 3 3	0	1.81766084917947 0.00078125 0.00078125	4.09907343951722 0 0 4.09907343951722 0 4.09907343951722
0	0	0 0 0	1164 3 3	0	1.81922375618651 0.00078125 0.00078125	4.10552735720776 0 0 4.10552735720776 0 4.10552735720776
0	0	0 0 0	1165 3 3	0	1.82078666319354 0.00078125 0.00078125	4.11200603118435 0 0 4.11200603118435 0 4.11200603118435
0	0	0 0 0	1166 3 3	0	1.82234957020057 0.00078125 0.00078125	4.11850959656883 0 0 4.11850959656883 0 4.11850959656883
0	0	0 0 0	1167 3 3	0	1.82391247720761 0.00078125 0.00078125	4.12503818943057 0 0 4.12503818943057 0 4.12503818943057
0	0	0 0 0	1168 3 3	0	1.82547538421464 0.00078125 0.00078125	4.13159194679463 0 0 4.13159194679463 0 4.13159194679463
0	0	0 0 0	1169 3 3	0	1.82703829122167 0.00078125 0.00078125	4.13817100664985 0 0 4.13817100664985 0 4.13817100664985
0	0	0 0 0	1170 3 3	0	1.82860119822871 0.00078125 0.00078125	4.14477550795714 0 0 4.14477550795714 0 4.14477550795714
0	0	0 0 0	1171 3 3	0	1.83016410523574 0.00078125 0.00078125	4.15140559065778 0 0 4.15140559065778 0 4.15140559065778
0	0	0 0 0	1172 3 3	0	1.83172701224277 0.00078125 0.00078125	4.15806139568183 0 0 4.15806139568183 0 4.15806139568183
0	0	0 0 0	1173 3 3	0	1.8332899192498 0.00078125 0.00078125	4.16474306495667 0 0 4.16474306495667 0 4.16474306495667
0	0	0 0 0	1174 3 3	0	1.83485282625684 0.00078125 0.00078125	4.17145074141549 0 0 4.17145074141549 0 4.17145074141549
0	0	0 0 0	1175 3 3	0	1.83641573326387 0.00078125 0.00078125	4.17818456900605 0 0 4.17818456900605 0 4.17818456900605
0	0	0 0 0	1176 3 3	0	1.8379786402709 0.00078125 0.00078125	4.18494469269937 0 0 4.18494469269937 0 4.18494469269937
0	0	0 0 0	1177 3 3	0	1.83954154727794 0.00078125 0.00078125	4.19173125849861 0 0 4.19173125849861 0 4.19173125849861
0	0	0 0 0	1178 3 3	0	1.84110445428497 0.00078125 0.00078125	4.19854441344797 0 0 4.19854441344797 0 4.19854441344797
0	0	0 0 0	1179 3 3	0	1.842667361292 0.00078125 0.00078125	4.20538430564177 0 0 4.20538430564177 0 4.20538430564177
0	0	0 0 0	1180 3 3	0	1.84423026829904 0.00078125 0.00078125	4.21225108423347 0 0 4.21225108423347 0 4.21225108423347
0	0	0 0 0	1181 3 3	0	1.84579317530607 0.00078125 0.00078125	4.21914489944499 0 0 4.21914489944499 0 4.21914489944499
0	0	0 0 0	1182 3 3	0	1.8473560823131 0.00078125 0.00078125	4.22606590257593 0 0 4.22606590257593 0 4.22606590257593
0	0	0 0 0	1183 3 3	0	1.84891898932014 0.00078125 0.00078125	4.233014246013 0 0 4.233014246013 0 4.233014246013
0	0	0 0 0	1184 3 3	0	1.85048189632717 0.00078125 0.00078125	4.23999008323951 0 0 4.23999008323951 0 4.23999008323951
0	0	0 0 0	1185 3 3	0	1.8520448033342 0.00078125 0.00078125	4.24699356884496 0 0 4.24699356884496 0 4.24699356884496
0	0	0 0 0	1186 3 3	0	1.85360771034123 0.00078125 0.00078125	4.25402485853472 0 0 4.25402485853472 0 4.25402485853472
0	0	0 0 0	1187 3 3	0	1.85517061734827 0.00078125 0.00078125	4.26108410913984 0 0 4.26108410913984 0 4.26108410913984
0	0	0 0 0	1188 3 3	0	1.8567335243553 0.00078125 0.00078125	4.26817147862693 0 0 4.26817147862693 0 4.26817147862693
