# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	857 3 3	0	1.33941130502735 0.00078125 0.00078125	0 0 0
0	0	0 0 0	858 3 3	0	1.34097421203438 0.00078125 0.00078125	0 0 0
0	0	0 0 0	859 3 3	0	1.34253711904142 0.00078125 0.00078125	0 0 0
0	0	0 0 0	860 3 3	0	1.34410002604845 0.00078125 0.00078125	0 0 0
0	0	0 0 0	861 3 3	0	1.34566293305548 0.00078125 0.00078125	0 0 0
0	0	0 0 0	862 3 3	0	1.34722584006252 0.00078125 0.00078125	0 0 0
0	0	0 0 0	863 3 3	0	1.34878874706955 0.00078125 0.00078125	0 0 0
0	0	0 0 0	864 3 3	0	1.35035165407658 0.00078125 0.00078125	0 0 0
0	0	0 0 0	865 3 3	0	1.35191456108362 0.00078125 0.00078125	0 0 0
0	0	0 0 0	866 3 3	0	1.35347746809065 0.00078125 0.00078125	0 0 0
0	0	0 0 0	867 3 3	0	1.35504037509768 0.00078125 0.00078125	0 0 0
0	0	0 0 0	868 3 3	0	1.35660328210471 0.00078125 0.00078125	0 0 0
0	0	0 0 0	869 3 3	0	1.35816618911175 0.00078125 0.00078125	0 0 0
0	0	0 0 0	870 3 3	0	1.35972909611878 0.00078125 0.00078125	0 0 0
0	0	0 0 0	871 3 3	0	1.36129200312581 0.00078125 0.00078125	0 0 0
0	0	0 0 0	872 3 3	0	1.36285491013285 0.00078125 0.00078125	0 0 0
0	0	0 0 0	873 3 3	0	1.36441781713988 0.00078125 0.00078125	0 0 0
0	0	0 0 0	874 3 3	0	1.36598072414691 0.00078125 0.00078125	0 0 0
0	0	0 0 0	875 3 3	0	1.36754363115395 0.00078125 0.00078125	0 0 0
0	0	0 0 0	876 3 3	0	1.36910653816098 0.00078125 0.00078125	0 0 0
0	0	0 0 0	877 3 3	0	1.37066944516801 0.00078125 0.00078125	0 0 0
0	0	0 0 0	878 3 3	0	1.37223235217505 0.00078125 0.00078125	0 0 0
0	0	0 0 0	879 3 3	0	1.37379525918208 0.00078125 0.00078125	0 0 0
0	0	0 0 0	880 3 3	0	1.37535816618911 0.00078125 0.00078125	0 0 0
0	0	0 0 0	881 3 3	0	1.37692107319614 0.00078125 0.00078125	0 0 0
0	0	0 0 0	882 3 3	0	1.37848398020318 0.00078125 0.00078125	0 0 0
0	0	0 0 0	883 3 3	0	1.38004688721021 0.00078125 0.00078125	0 0 0
0	0	0 0 0	884 3 3	0	1.38160979421724 0.00078125 0.00078125	0 0 0
0	0	0 0 0	885 3 3	0	1.38317270122428 0.00078125 0.00078125	0 0 0
0	0	0 0 0	886 3 3	0	1.38473560823131 0.00078125 0.00078125	0 0 0
0	0	0 0 0	887 3 3	0	1.38629851523834 0.00078125 0.00078125	0 0 0
0	0	0 0 0	888 3 3	0	1.38786142224538 0.00078125 0.00078125	0 0 0
0	0	0 0 0	889 3 3	0	1.38942432925241 0.00078125 0.00078125	0 0 0
0	0	0 0 0	890 3 3	0	1.39098723625944 0.00078125 0.00078125	0 0 0
0	0	0 0 0	891 3 3	0	1.39255014326648 0.00078125 0.00078125	0 0 0
0	0	0 0 0	892 3 3	0	1.39411305027351 0.00078125 0.00078125	0 0 0
0	0	0 0 0	893 3 3	0	1.39567595728054 0.00078125 0.00078125	0 0 0
0	0	0 0 0	894 3 3	0	1.39723886428758 0.00078125 0.00078125	0 0 0
0	0	0 0 0	895 3 3	0	1.39880177129461 0.00078125 0.00078125	0 0 0
0	0	0 0 0	896 3 3	0	1.40036467830164 0.00078125 0.00078125	0 0 0
0	0	0 0 0	897 3 3	0	1.40192758530867 0.00078125 0.00078125	0 0 0
0	0	0 0 0	898 3 3	0	1.40349049231571 0.00078125 0.00078125	0 0 0
0	0	0 0 0	899 3 3	0	1.40505339932274 0.00078125 0.00078125	0 0 0
0	0	0 0 0	900 3 3	0	1.40661630632977 0.00078125 0.00078125	0 0 0
0	0	0 0 0	901 3 3	0	1.40817921333681 0.00078125 0.00078125	0 0 0
0	0	0 0 0	902 3 3	0	1.40974212034384 0.00078125 0.00078125	0 0 0
0	0	0 0 0	903 3 3	0	1.41130502735087 0.00078125 0.00078125	0 0 0
0	0	0 0 0	904 3 3	0	1.41286793435791 0.00078125 0.00078125	0 0 0
0	0	0 0 0	905 3 3	0	1.41443084136494 0.00078125 0.00078125	0 0 0
0	0	0 0 0	906 3 3	0	1.41599374837197 0.00078125 0.00078125	0 0 0
0	0	0 0 0	907 3 3	0	1.41755665537901 0.00078125 0.00078125	0 0 0
0	0	0 0 0	908 3 3	0	1.41911956238604 0.00078125 0.00078125	0 0 0
0	0	0 0 0	909 3 3	0	1.42068246939307 0.00078125 0.00078125	0 0 0
0	0	0 0 0	910 3 3	0	1.4222453764001 0.00078125 0.00078125	0 0 0
0	0	0 0 0	911 3 3	0	1.42380828340714 0.00078125 0.00078125	0 0 0
0	0	0 0 0	912 3 3	0	1.42537119041417 0.00078125 0.00078125	0 0 0
0	0	0 0 0	913 3 3	0	1.4269340974212 0.00078125 0.00078125	0 0 0
0	0	0 0 0	914 3 3	0	1.42849700442824 0.00078125 0.00078125	0 0 0
0	0	0 0 0	915 3 3	0	1.43005991143527 0.00078125 0.00078125	0 0 0
0	0	0 0 0	916 3 3	0	1.4316228184423 0.00078125 0.00078125	0 0 0
0	0	0 0 0	917 3 3	0	1.43318572544934 0.00078125 0.00078125	0 0 0
0	0	0 0 0	918 3 3	0	1.43474863245637 0.00078125 0.00078125	0 0 0
0	0	0 0 0	919 3 3	0	1.4363115394634 0.00078125 0.00078125	0 0 0
0	0	0 0 0	920 3 3	0	1.43787444647044 0.00078125 0.00078125	0 0 0
0	0	0 0 0	921 3 3	0	1.43943735347747 0.00078125 0.00078125	0 0 0
0	0	0 0 0	922 3 3	0	1.4410002604845 0.00078125 0.00078125	0 0 0
0	0	0 0 0	923 3 3	0	1.44256316749153 0.00078125 0.00078125	0 0 0
0	0	0 0 0	924 3 3	0	1.44412607449857 0.00078125 0.00078125	0 0 0
0	0	0 0 0	925 3 3	0	1.4456889815056 0.00078125 0.00078125	0 0 0
0	0	0 0 0	926 3 3	0	1.44725188851263 0.00078125 0.00078125	0 0 0
0	0	0 0 0	927 3 3	0	1.44881479551967 0.00078125 0.00078125	0 0 0
0	0	0 0 0	928 3 3	0	1.4503777025267 0.00078125 0.00078125	0 0 0
0	0	0 0 0	929 3 3	0	1.45194060953373 0.00078125 0.00078125	0 0 0
0	0	0 0 0	930 3 3	0	1.45350351654077 0.00078125 0.00078125	0 0 0
0	0	0 0 0	931 3 3	0	1.4550664235478 0.00078125 0.00078125	0 0 0
0	0	0 0 0	932 3 3	0	1.45662933055483 0.00078125 0.00078125	0 0 0
0	0	0 0 0	933 3 3	0	1.45819223756187 0.00078125 0.00078125	0 0 0
0	0	0 0 0	934 3 3	0	1.4597551445689 0.00078125 0.00078125	0 0 0
0	0	0 0 0	935 3 3	0	1.46131805157593 0.00078125 0.00078125	0 0 0
0	0	0 0 0	936 3 3	0	1.46288095858296 0.00078125 0.00078125	0 0 0
0	0	0 0 0	937 3 3	0	1.46444386559 0.00078125 0.00078125	0 0 0
0	0	0 0 0	938 3 3	0	1.46600677259703 0.00078125 0.00078125	0 0 0
0	0	0 0 0	939 3 3	0	1.46756967960406 0.00078125 0.00078125	0 0 0
0	0	0 0 0	940 3 3	0	1.4691325866111 0.00078125 0.00078125	0 0 0
0	0	0 0 0	941 3 3	0	1.47069549361813 0.00078125 0.00078125	0 0 0
0	0	0 0 0	942 3 3	0	1.47225840062516 0.00078125 0.00078125	0 0 0
0	0	0 0 0	943 3 3	0	1.4738213076322 0.00078125 0.00078125	0 0 0
0	0	0 0 0	944 3 3	0	1.47538421463923 0.00078125 0.00078125	0 0 0
0	0	0 0 0	945 3 3	0	1.47694712164626 0.00078125 0.00078125	0 0 0
0	0	0 0 0	946 3 3	0	1.4785100286533 0.00078125 0.00078125	0 0 0
0	0	0 0 0	947 3 3	0	1.48007293566033 0.00078125 0.00078125	0 0 0
0	0	0 0 0	948 3 3	0	1.48163584266736 0.00078125 0.00078125	0 0 0
0	0	0 0 0	949 3 3	0	1.48319874967439 0.00078125 0.00078125	0 0 0
0	0	0 0 0	950 3 3	0	1.48476165668143 0.00078125 0.00078125	0 0 0
0	0	0 0 0	951 3 3	0	1.48632456368846 0.00078125 0.00078125	0 0 0
0	0	0 0 0	952 3 3	0	1.48788747069549 0.00078125 0.00078125	0 0 0
0	0	0 0 0	953 3 3	0	1.48945037770253 0.00078125 0.00078125	0 0 0
0	0	0 0 0	954 3 3	0	1.49101328470956 0.00078125 0.00078125	0 0 0
0	0	0 0 0	955 3 3	0	1.49257619171659 0.00078125 0.00078125	0 0 0
0	0	0 0 0	956 3 3	0	1.49413909872363 0.00078125 0.00078125	0 0 0
0	0	0 0 0	957 3 3	0	1.49570200573066 0.00078125 0.00078125	0 0 0
0	0	0 0 0	958 3 3	0	1.49726491273769 0.00078125 0.00078125	0 0 0
0	0	0 0 0	959 3 3	0	1.49882781974473 0.00078125 0.00078125	0 0 0
0	0	0 0 0	960 3 3	0	1.50039072675176 0.00078125 0.00078125	0 0 0
0	0	0 0 0	961 3 3	0	1.50195363375879 0.00078125 0.00078125	0 0 0
0	0	0 0 0	962 3 3	0	1.50351654076582 0.00078125 0.00078125	0 0 0
0	0	0 0 0	963 3 3	0	1.50507944777286 0.00078125 0.00078125	0 0 0
0	0	0 0 0	964 3 3	0	1.50664235477989 0.00078125 0.00078125	0 0 0
0	0	0 0 0	965 3 3	0	1.50820526178692 0.00078125 0.00078125	0 0 0
0	0	0 0 0	966 3 3	0	1.50976816879396 0.00078125 0.00078125	0 0 0
0	0	0 0 0	967 3 3	0	1.51133107580099 0.00078125 0.00078125	0 0 0
0	0	0 0 0	968 3 3	0	1.51289398280802 0.00078125 0.00078125	0 0 0
0	0	0 0 0	969 3 3	0	1.51445688981506 0.00078125 0.00078125	0 0 0
0	0	0 0 0	970 3 3	0	1.51601979682209 0.00078125 0.00078125	0 0 0
0	0	0 0 0	971 3 3	0	1.51758270382912 0.00078125 0.00078125	0 0 0
0	0	0 0 0	972 3 3	0	1.51914561083616 0.00078125 0.00078125	0 0 0
0	0	0 0 0	973 3 3	0	1.52070851784319 0.00078125 0.00078125	0 0 0
0	0	0 0 0	974 3 3	0	1.52227142485022 0.00078125 0.00078125	0 0 0
0	0	0 0 0	975 3 3	0	1.52383433185725 0.00078125 0.00078125	0 0 0
0	0	0 0 0	976 3 3	0	1.52539723886429 0.00078125 0.00078125	0 0 0
0	0	0 0 0	977 3 3	0	1.52696014587132 0.00078125 0.00078125	0 0 0
0	0	0 0 0	978 3 3	0	1.52852305287835 0.00078125 0.00078125	0 0 0
0	0	0 0 0	979 3 3	0	1.53008595988539 0.00078125 0.00078125	0 0 0
0	0	0 0 0	980 3 3	0	1.53164886689242 0.00078125 0.00078125	0 0 0
0	0	0 0 0	981 3 3	0	1.53321177389945 0.00078125 0.00078125	0 0 0
0	0	0 0 0	982 3 3	0	1.53477468090649 0.00078125 0.00078125	0 0 0
0	0	0 0 0	983 3 3	0	1.53633758791352 0.00078125 0.00078125	0 0 0
0	0	0 0 0	984 3 3	0	1.53790049492055 0.00078125 0.00078125	0 0 0
0	0	0 0 0	985 3 3	0	1.53946340192759 0.00078125 0.00078125	0 0 0
0	0	0 0 0	986 3 3	0	1.54102630893462 0.00078125 0.00078125	0 0 0
0	0	0 0 0	987 3 3	0	1.54258921594165 0.00078125 0.00078125	0 0 0
0	0	0 0 0	988 3 3	0	1.54415212294868 0.00078125 0.00078125	0 0 0
0	0	0 0 0	989 3 3	0	1.54571502995572 0.00078125 0.00078125	0 0 0
0	0	0 0 0	990 3 3	0	1.54727793696275 0.00078125 0.00078125	0 0 0
0	0	0 0 0	991 3 3	0	1.54884084396978 0.00078125 0.00078125	0 0 0
0	0	0 0 0	992 3 3	0	1.55040375097682 0.00078125 0.00078125	0 0 0
0	0	0 0 0	993 3 3	0	1.55196665798385 0.00078125 0.00078125	0 0 0
0	0	0 0 0	994 3 3	0	1.55352956499088 0.00078125 0.00078125	0 0 0
0	0	0 0 0	995 3 3	0	1.55509247199792 0.00078125 0.00078125	0 0 0
0	0	0 0 0	996 3 3	0	1.55665537900495 0.00078125 0.00078125	0 0 0
0	0	0 0 0	997 3 3	0	1.55821828601198 0.00078125 0.00078125	0 0 0
0	0	0 0 0	998 3 3	0	1.55978119301902 0.00078125 0.00078125	0 0 0
0	0	0 0 0	999 3 3	0	1.56134410002605 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1000 3 3	0	1.56290700703308 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1001 3 3	0	1.56446991404011 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1002 3 3	0	1.56603282104715 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1003 3 3	0	1.56759572805418 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1004 3 3	0	1.56915863506121 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1005 3 3	0	1.57072154206825 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1006 3 3	0	1.57228444907528 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1007 3 3	0	1.57384735608231 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1008 3 3	0	1.57541026308935 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1009 3 3	0	1.57697317009638 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1010 3 3	0	1.57853607710341 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1011 3 3	0	1.58009898411045 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1012 3 3	0	1.58166189111748 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1013 3 3	0	1.58322479812451 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1014 3 3	0	1.58478770513154 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1015 3 3	0	1.58635061213858 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1016 3 3	0	1.58791351914561 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1017 3 3	0	1.58947642615264 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1018 3 3	0	1.59103933315968 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1019 3 3	0	1.59260224016671 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1020 3 3	0	1.59416514717374 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1021 3 3	0	1.59572805418078 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1022 3 3	0	1.59729096118781 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1023 3 3	0	1.59885386819484 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1024 3 3	0	1.60041677520188 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1025 3 3	0	1.60197968220891 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1026 3 3	0	1.60354258921594 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1027 3 3	0	1.60510549622297 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1028 3 3	0	1.60666840323001 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1029 3 3	0	1.60823131023704 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1030 3 3	0	1.60979421724407 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1031 3 3	0	1.61135712425111 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1032 3 3	0	1.61292003125814 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1033 3 3	0	1.61448293826517 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1034 3 3	0	1.61604584527221 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1035 3 3	0	1.61760875227924 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1036 3 3	0	1.61917165928627 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1037 3 3	0	1.62073456629331 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1038 3 3	0	1.62229747330034 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1039 3 3	0	1.62386038030737 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1040 3 3	0	1.6254232873144 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1041 3 3	0	1.62698619432144 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1042 3 3	0	1.62854910132847 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1043 3 3	0	1.6301120083355 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1044 3 3	0	1.63167491534254 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1045 3 3	0	1.63323782234957 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1046 3 3	0	1.6348007293566 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1047 3 3	0	1.63636363636364 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1048 3 3	0	1.63792654337067 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1049 3 3	0	1.6394894503777 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1050 3 3	0	1.64105235738474 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1051 3 3	0	1.64261526439177 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1052 3 3	0	1.6441781713988 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1053 3 3	0	1.64574107840584 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1054 3 3	0	1.64730398541287 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1055 3 3	0	1.6488668924199 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1056 3 3	0	1.65042979942693 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1057 3 3	0	1.65199270643397 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1058 3 3	0	1.653555613441 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1059 3 3	0	1.65511852044803 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1060 3 3	0	1.65668142745507 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1061 3 3	0	1.6582443344621 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1062 3 3	0	1.65980724146913 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1063 3 3	0	1.66137014847617 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1064 3 3	0	1.6629330554832 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1065 3 3	0	1.66449596249023 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1066 3 3	0	1.66605886949727 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1067 3 3	0	1.6676217765043 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1068 3 3	0	1.66918468351133 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1069 3 3	0	1.67074759051836 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1070 3 3	0	1.6723104975254 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1071 3 3	0	1.67387340453243 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1072 3 3	0	1.67543631153946 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1073 3 3	0	1.6769992185465 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1074 3 3	0	1.67856212555353 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1075 3 3	0	1.68012503256056 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1076 3 3	0	1.6816879395676 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1077 3 3	0	1.68325084657463 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1078 3 3	0	1.68481375358166 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1079 3 3	0	1.6863766605887 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1080 3 3	0	1.68793956759573 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1081 3 3	0	1.68950247460276 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1082 3 3	0	1.69106538160979 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1083 3 3	0	1.69262828861683 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1084 3 3	0	1.69419119562386 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1085 3 3	0	1.69575410263089 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1086 3 3	0	1.69731700963793 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1087 3 3	0	1.69887991664496 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1088 3 3	0	1.70044282365199 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1089 3 3	0	1.70200573065903 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1090 3 3	0	1.70356863766606 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1091 3 3	0	1.70513154467309 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1092 3 3	0	1.70669445168013 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1093 3 3	0	1.70825735868716 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1094 3 3	0	1.70982026569419 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1095 3 3	0	1.71138317270122 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1096 3 3	0	1.71294607970826 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1097 3 3	0	1.71450898671529 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1098 3 3	0	1.71607189372232 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1099 3 3	0	1.71763480072936 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1100 3 3	0	1.71919770773639 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1101 3 3	0	1.72076061474342 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1102 3 3	0	1.72232352175046 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1103 3 3	0	1.72388642875749 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1104 3 3	0	1.72544933576452 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1105 3 3	0	1.72701224277156 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1106 3 3	0	1.72857514977859 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1107 3 3	0	1.73013805678562 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1108 3 3	0	1.73170096379265 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1109 3 3	0	1.73326387079969 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1110 3 3	0	1.73482677780672 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1111 3 3	0	1.73638968481375 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1112 3 3	0	1.73795259182079 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1113 3 3	0	1.73951549882782 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1114 3 3	0	1.74107840583485 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1115 3 3	0	1.74264131284189 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1116 3 3	0	1.74420421984892 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1117 3 3	0	1.74576712685595 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1118 3 3	0	1.74733003386299 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1119 3 3	0	1.74889294087002 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1120 3 3	0	1.75045584787705 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1121 3 3	0	1.75201875488408 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1122 3 3	0	1.75358166189112 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1123 3 3	0	1.75514456889815 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1124 3 3	0	1.75670747590518 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1125 3 3	0	1.75827038291222 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1126 3 3	0	1.75983328991925 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1127 3 3	0	1.76139619692628 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1128 3 3	0	1.76295910393332 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1129 3 3	0	1.76452201094035 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1130 3 3	0	1.76608491794738 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1131 3 3	0	1.76764782495442 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1132 3 3	0	1.76921073196145 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1133 3 3	0	1.77077363896848 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1134 3 3	0	1.77233654597551 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1135 3 3	0	1.77389945298255 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1136 3 3	0	1.77546235998958 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1137 3 3	0	1.77702526699661 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1138 3 3	0	1.77858817400365 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1139 3 3	0	1.78015108101068 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1140 3 3	0	1.78171398801771 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1141 3 3	0	1.78327689502475 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1142 3 3	0	1.78483980203178 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1143 3 3	0	1.78640270903881 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1144 3 3	0	1.78796561604585 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1145 3 3	0	1.78952852305288 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1146 3 3	0	1.79109143005991 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1147 3 3	0	1.79265433706694 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1148 3 3	0	1.79421724407398 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1149 3 3	0	1.79578015108101 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1150 3 3	0	1.79734305808804 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1151 3 3	0	1.79890596509508 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1152 3 3	0	1.80046887210211 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1153 3 3	0	1.80203177910914 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1154 3 3	0	1.80359468611618 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1155 3 3	0	1.80515759312321 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1156 3 3	0	1.80672050013024 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1157 3 3	0	1.80828340713728 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1158 3 3	0	1.80984631414431 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1159 3 3	0	1.81140922115134 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1160 3 3	0	1.81297212815837 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1161 3 3	0	1.81453503516541 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1162 3 3	0	1.81609794217244 0.00078125 0.00078125	0 0 0
0	0	0 0 0	1163 3 3	0	1.81766084917947 0.00078125 0.00078125	0 0 0
