# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.40141725447551e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	3.53846887026139e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.69307996001865e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.8602995138534e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-4.034183539119e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	3.93437980464187e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.51221780540431e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.99373700288477e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.05968467833083e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.52907410501781e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.0972518819805e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.28070655251407e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-3.41352947766231e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-3.67624716814661e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-2.05066380963201e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	3.65100613384053e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-4.14886307614445e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.61730532937353e-11
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.35187278282574e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-8.34325593774285e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	6.44714766951738e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.90941115254585e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.14116610719405e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-5.09098105970604e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.91121948860595e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-6.20904830873317e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.2895680524946e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.92956269344523e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.07300156024773e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.82455150983846e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.88545044919712e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	9.708877521115e-11
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.83840025403848e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.80946682192241e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.82776098225559e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	8.25632466881039e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-5.43685162971048e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-2.68567844829634e-12
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-3.01029072586538e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.08773310115453e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	7.63590574424195e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-4.2488947210313e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.25590549997432e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-2.36614687925915e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.15495067977141e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.660625272411e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	7.39053544775961e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.11003704912258e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	4.04044447381503e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	4.98572496493172e-11
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.92453358080071e-13
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.53226132574608e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.60048203910832e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-2.61009432518883e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.53710601437257e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.92117793977034e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-7.8328358244493e-11
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-5.84013762643023e-11
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.46356513009571e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.09680129832968e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	8.92671296311241e-11
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-7.37250712017665e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	7.44276834797495e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.39083719862825e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.45917181076442e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.05238435282778e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.10828054111774e-11
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.82836821834808e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.45715648328473e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.57847001623439e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	5.97921325258132e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.47733296692833e-11
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.45547879440833e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.47076186529671e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	2.43135666873166e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.47132307409537e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-9.61297304561889e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.48589760694219e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.5240093572972e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.57581514589885e-11
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.33750302371539e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	3.50871962154263e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-7.0274847047266e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.80467034653804e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.24676266042407e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.38187909256142e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.76139004051117e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.57580916638396e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	2.23593031703538e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.84049719557114e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.26388706771937e-11
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.68431419419768e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.29248340335953e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-6.7795803351681e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.87735071344852e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.67500690036127e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.79441125770083e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-7.42916103730284e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.35716234996564e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.81882018120959e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-4.8348466991587e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	8.12442714964506e-11
0	0	0 0 0	135 4 4	0	-1.578125 0 0	6.53459924951187e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.26734579766947e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-4.47519650595982e-11
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-5.09783955039656e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.51694474534244e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.69815947071696e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	6.9881500840965e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	5.81761358460801e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.02945586083919e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.23459372479442e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.77937781649343e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.75562144670386e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	6.35957245225709e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-8.36470557803812e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.5258043420196e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-5.14006567479486e-11
0	0	0 0 0	151 4 4	0	-1.528125 0 0	9.14590890949965e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.77090433558179e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.97302899265415e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	5.02629348461247e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.38436159969696e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.4060127342226e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.47064928974349e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.70626052207932e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-6.14570884823916e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	7.18942362918197e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.72785626837954e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-5.40783793478083e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	6.9824688128065e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	9.61379015404409e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.79102809061347e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.24584302341057e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	2.82028753134525e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.79426292224398e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.06694002056118e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.73613053512921e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.49257838402612e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	8.89578882291072e-11
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.24349703826501e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.27401937280495e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	6.93208268565115e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.01876281411494e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	3.62079183828393e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	3.51695393050215e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.0385497770517e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	5.81924240321578e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.44730262307981e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.98536366417565e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.81134631647064e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.18634553712711e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.67992808154508e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	3.557021494027e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.15697637255611e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	5.79258547947709e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.84137100316648e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-9.12954764141927e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.54446986070592e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	3.07847460156584e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-7.97488318736222e-11
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-9.85009782343994e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.45772820301688e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.96614206564457e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	2.13407528817542e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.11039787431609e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.75232437834061e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	2.72166675874545e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	6.69464427199406e-11
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.1196019340852e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.73008155640136e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.31088308475335e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-7.16303416998772e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.78798695413176e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	5.91342940462142e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.70845095219252e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.67265104985466e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.71314898180977e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	6.8418394700545e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-8.91707120198159e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-8.74442777329442e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.93260044496464e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-9.43859786200129e-11
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.32833795002461e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.53504518259984e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	2.79539905613979e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.83844129414222e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.81791033845879e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	5.08249324123931e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.22395223622028e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.44068962712866e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-7.6586835980638e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.35411165049292e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-8.84476359272707e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	7.58230445837009e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-9.99540987494827e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	6.63093853873272e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.62269582286517e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.57102618471316e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.98837657107992e-11
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.53225813934585e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	2.96693907641957e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	6.82206005282824e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-7.60400672278599e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	8.91298681724145e-12
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.3781639651349e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.9684200644677e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	6.53239167944762e-13
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.69918748539277e-11
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.49728118874079e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.97678892461307e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.11314779349098e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.84824115024131e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-5.21140179892288e-12
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-9.65126119512527e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.62331419871964e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-5.86579772656002e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-5.99815197375097e-11
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.00246588985305e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.41024731023271e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.24516650361222e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.62071192742947e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.87145120764551e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.90557587159183e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	4.80704726105998e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.26051798753531e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	2.89765678519825e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-5.64229742097623e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	4.18351310923137e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	2.98774169562254e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.89033416172226e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	5.27120392284199e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.16931211330205e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.45772105012857e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-7.65632413046204e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	5.37236176850536e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-8.34125270075684e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	6.72563793693111e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-7.46263392132685e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.6178444575818e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.02609835660739e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	5.71423019307942e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.03648548030436e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.20633868377158e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	2.64848027596533e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.22853215244628e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.37834139522262e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.9244842975778e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	5.10702041501545e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.91043405095033e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-8.2914802978964e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.49092879861433e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.65576825011047e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.99051928070773e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.54658648274637e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	4.89161662198712e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.49463754375362e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.60925601661536e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.63777067171207e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	7.59848255008685e-11
0	0	0 0 0	293 4 4	0	-1.084375 0 0	8.37403034894689e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.79053947899118e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.9204369059557e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.12842178336863e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.48683047265178e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.3880975460567e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	7.2387165799524e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.01273126386706e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-6.13396531945519e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.73168877173874e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.77236508374376e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.96131187442743e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.81130528883961e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	9.68520643730448e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	6.95464893356659e-12
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.49054097285211e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-7.04108191266735e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.77522770653448e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.94532152403759e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.2856141329933e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-4.29188699553953e-11
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.97133365004601e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.39580333966521e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.57441538538999e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.91459671380203e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.68818666247306e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.31344938187881e-10
0	0	0 0 0	320 4 4	0	-1 0 0	1.96500632741259e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-4.18085327100713e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.73966451080853e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.13309513038022e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.00459665007776e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	2.17020431708898e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	6.7467191799649e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.93379735978073e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	7.36098470317716e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	7.57737152456148e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	5.00630500325627e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.18255824322353e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	4.1540169616822e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.73345275911665e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.60053552483875e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.01204979679301e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.02263619854116e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.57227889109104e-10
