# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.0253802165076042 0.380703247614063 0.380703247614063 0.0126901082538021 -0.0126339573323251 0.0126901082538021
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0225189806078265 0.377818452420198 0.377818452420198 0.0112594903039133 -0.0112196328301515 0.0112594903039133
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0197350154562941 0.374965293669588 0.374965293669588 0.00986750772814704 -0.00984024941950574 0.00986750772814704
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.017026164440254 0.372143308479835 0.372143308479835 0.00851308222012698 -0.00849529975662685 0.00851308222012698
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0143903391422456 0.369352037984307 0.369352037984307 0.0071951695711228 -0.00718426412717869 0.0071951695711228
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0118255170286212 0.366591027887258 0.366591027887258 0.00591275851431062 -0.00590661219568867 0.00591275851431062
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00932973920373434 0.363859828945634 0.363859828945634 0.00466486960186717 -0.00466180464155057 0.00466486960186717
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00690110823026665 0.361157997383958 0.361157997383958 0.00345055411513332 -0.00344929468667051 0.00345055411513332
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00453778601580087 0.358485095248264 0.358485095248264 0.00226889300790044 -0.00226852951975435 0.00226889300790044
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00223799176543756 0.355840690704593 0.355840690704593 0.00111899588271878 -0.00111895162214277 0.00111899588271878
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.353224358287186 0.353224358287186 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00217786136087647 0.350635679101132 0.350635679101132 -0.00108893068043824 0.00108888867246507 -0.00108893068043824
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00429721285165237 0.348074240983837 0.348074240983837 -0.00214860642582618 0.00214827899418555 -0.00214860642582618
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00635962525084781 0.345539638629401 0.345539638629401 -0.0031798126254239 0.00317873585841251 -0.0031798126254239
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00836662130925909 0.343031473679618 0.343031473679618 -0.00418331065462955 0.00418082354960301 -0.00418331065462955
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.010319677417729 0.340549354785056 0.340549354785056 -0.00515983870886449 0.00515510491188387 -0.00515983870886449
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.012220225215881 0.338092897639379 0.338092897639379 -0.00611011260794052 0.00610214058511195 -0.00611011260794052
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.014069653143286 0.335661724989821 0.335661724989821 -0.00703482657164299 0.00702248830469438 -0.00703482657164299
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0158693079345943 0.333255466626482 0.333255466626482 -0.00793465396729715 0.00791670226148879 -0.00793465396729715
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0176204960602125 0.330873759352878 0.330873759352878 -0.00881024803010626 0.00878533251825518 -0.00881024803010626
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0193244851141175 0.328516246939998 0.328516246939998 -0.00966224255705875 0.00962892447927579 -0.00966224255705875
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.020982505150437 0.326182580065885 0.326182580065885 -0.0104912525752185 0.0104480184099163 -0.0104912525752185
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0225957499704151 0.323872416242616 0.323872416242616 -0.0112978749852076 0.0112431490030403 -0.0112978749852076
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0241653783613914 0.321585419732363 0.321585419732363 -0.0120826891806957 0.0120148449893362 -0.0120826891806957
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0256925152894087 0.319321261454078 0.319321261454078 -0.0128462576447044 0.0127636287887591 -0.0128462576447044
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0271782530470456 0.317079618882199 0.317079618882199 -0.0135891265235228 0.0134900162004177 -0.0135891265235228
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.028623652358057 0.314860175938628 0.314860175938628 -0.0143118261790285 0.0141945161283807 -0.0143118261790285
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0300297434403685 0.31266262287913 0.31266262287913 -0.0150148717201842 0.0148776303409973 -0.0150148717201842
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0313975270289519 0.310486656175191 0.310486656175191 -0.0156987635144759 0.0155398532614551 -0.0156987635144759
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0327279753600698 0.308331978392235 0.308331978392235 -0.0163639876800349 0.0161816717874204 -0.0163639876800349
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.03402203311834 0.30619829806506 0.30619829806506 -0.01701101655917 0.0168035651377167 -0.01701101655917


