# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 01:03:31+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	968 3 3	0	1.5125 0.00078125 0.00078125	4.0806150125583e-11
0	0	0 0 0	969 3 3	0	1.5140625 0.00078125 0.00078125	-4.8334991564758e-10
0	0	0 0 0	970 3 3	0	1.515625 0.00078125 0.00078125	3.48295253749242e-10
0	0	0 0 0	971 3 3	0	1.5171875 0.00078125 0.00078125	-1.91397647730795e-10
0	0	0 0 0	972 3 3	0	1.51875 0.00078125 0.00078125	1.7717624589686e-10
0	0	0 0 0	973 3 3	0	1.5203125 0.00078125 0.00078125	-3.82154544120716e-10
0	0	0 0 0	974 3 3	0	1.521875 0.00078125 0.00078125	4.29228708132001e-10
0	0	0 0 0	975 3 3	0	1.5234375 0.00078125 0.00078125	1.60076715771673e-10
0	0	0 0 0	976 3 3	0	1.525 0.00078125 0.00078125	-4.49880556419036e-10
0	0	0 0 0	977 3 3	0	1.5265625 0.00078125 0.00078125	3.42659733920669e-10
0	0	0 0 0	978 3 3	0	1.528125 0.00078125 0.00078125	-5.17204855332576e-10
0	0	0 0 0	979 3 3	0	1.5296875 0.00078125 0.00078125	-5.66208649410704e-10
0	0	0 0 0	980 3 3	0	1.53125 0.00078125 0.00078125	3.92665955306626e-10
0	0	0 0 0	981 3 3	0	1.5328125 0.00078125 0.00078125	-5.07392183823896e-11
0	0	0 0 0	982 3 3	0	1.534375 0.00078125 0.00078125	1.60703228502257e-10
0	0	0 0 0	983 3 3	0	1.5359375 0.00078125 0.00078125	-2.62882313140089e-10
0	0	0 0 0	984 3 3	0	1.5375 0.00078125 0.00078125	-1.10601666714061e-11
0	0	0 0 0	985 3 3	0	1.5390625 0.00078125 0.00078125	1.28215424388678e-11
0	0	0 0 0	986 3 3	0	1.540625 0.00078125 0.00078125	-8.91021340043707e-10
0	0	0 0 0	987 3 3	0	1.5421875 0.00078125 0.00078125	1.73928163538228e-10
0	0	0 0 0	988 3 3	0	1.54375 0.00078125 0.00078125	5.17027316793151e-10
0	0	0 0 0	989 3 3	0	1.5453125 0.00078125 0.00078125	-4.1352851698484e-11
0	0	0 0 0	990 3 3	0	1.546875 0.00078125 0.00078125	-3.78695248770544e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.00078125 0.00078125	-4.43374656433626e-10
0	0	0 0 0	992 3 3	0	1.55 0.00078125 0.00078125	2.11596531962677e-10
0	0	0 0 0	993 3 3	0	1.5515625 0.00078125 0.00078125	4.37004134268282e-10
0	0	0 0 0	994 3 3	0	1.553125 0.00078125 0.00078125	-2.32640504083115e-10
0	0	0 0 0	995 3 3	0	1.5546875 0.00078125 0.00078125	-1.43321875201163e-10
0	0	0 0 0	996 3 3	0	1.55625 0.00078125 0.00078125	3.24535925910752e-10
0	0	0 0 0	997 3 3	0	1.5578125 0.00078125 0.00078125	1.29162430750895e-10
0	0	0 0 0	998 3 3	0	1.559375 0.00078125 0.00078125	-2.74996164728591e-10
0	0	0 0 0	999 3 3	0	1.5609375 0.00078125 0.00078125	-2.88971589712528e-10
0	0	0 0 0	1000 3 3	0	1.5625 0.00078125 0.00078125	-5.91851408160426e-10
0	0	0 0 0	1001 3 3	0	1.5640625 0.00078125 0.00078125	-4.56634695333857e-10
0	0	0 0 0	1002 3 3	0	1.565625 0.00078125 0.00078125	-2.44438205787567e-10
0	0	0 0 0	1003 3 3	0	1.5671875 0.00078125 0.00078125	6.45951750422036e-10
0	0	0 0 0	1004 3 3	0	1.56875 0.00078125 0.00078125	-6.40764719062048e-10
0	0	0 0 0	1005 3 3	0	1.5703125 0.00078125 0.00078125	-4.21657750382387e-10
0	0	0 0 0	1006 3 3	0	1.571875 0.00078125 0.00078125	-5.85615618498014e-10
0	0	0 0 0	1007 3 3	0	1.5734375 0.00078125 0.00078125	-6.3263327909624e-10
0	0	0 0 0	1008 3 3	0	1.575 0.00078125 0.00078125	5.51616079202955e-10
0	0	0 0 0	1009 3 3	0	1.5765625 0.00078125 0.00078125	-4.54629812962626e-10
0	0	0 0 0	1010 3 3	0	1.578125 0.00078125 0.00078125	-2.3357885070574e-10
0	0	0 0 0	1011 3 3	0	1.5796875 0.00078125 0.00078125	-1.57649296395057e-10
0	0	0 0 0	1012 3 3	0	1.58125 0.00078125 0.00078125	1.7251678557928e-10
0	0	0 0 0	1013 3 3	0	1.5828125 0.00078125 0.00078125	2.30220592589703e-10
0	0	0 0 0	1014 3 3	0	1.584375 0.00078125 0.00078125	-1.27456670218073e-10
0	0	0 0 0	1015 3 3	0	1.5859375 0.00078125 0.00078125	4.5897540629225e-10
0	0	0 0 0	1016 3 3	0	1.5875 0.00078125 0.00078125	2.94277796575315e-11
0	0	0 0 0	1017 3 3	0	1.5890625 0.00078125 0.00078125	-5.68314693916161e-10
0	0	0 0 0	1018 3 3	0	1.590625 0.00078125 0.00078125	4.96571006536328e-10
0	0	0 0 0	1019 3 3	0	1.5921875 0.00078125 0.00078125	-1.93649617175051e-10
0	0	0 0 0	1020 3 3	0	1.59375 0.00078125 0.00078125	-2.62468949352446e-10
0	0	0 0 0	1021 3 3	0	1.5953125 0.00078125 0.00078125	3.31814180298817e-10
0	0	0 0 0	1022 3 3	0	1.596875 0.00078125 0.00078125	2.61196481110559e-10
0	0	0 0 0	1023 3 3	0	1.5984375 0.00078125 0.00078125	1.43721520795559e-10
0	0	0 0 0	1024 3 3	0	1.6 0.00078125 0.00078125	-3.54977158778524e-12
0	0	0 0 0	1025 3 3	0	1.6015625 0.00078125 0.00078125	-1.63492705484991e-10
0	0	0 0 0	1026 3 3	0	1.603125 0.00078125 0.00078125	2.72590033878473e-10
0	0	0 0 0	1027 3 3	0	1.6046875 0.00078125 0.00078125	-2.58039360712115e-10
0	0	0 0 0	1028 3 3	0	1.60625 0.00078125 0.00078125	4.69146811676868e-10
0	0	0 0 0	1029 3 3	0	1.6078125 0.00078125 0.00078125	2.6210206227617e-10
0	0	0 0 0	1030 3 3	0	1.609375 0.00078125 0.00078125	-3.64624323789808e-10
0	0	0 0 0	1031 3 3	0	1.6109375 0.00078125 0.00078125	5.37035381442674e-10
0	0	0 0 0	1032 3 3	0	1.6125 0.00078125 0.00078125	2.17862193563345e-10
0	0	0 0 0	1033 3 3	0	1.6140625 0.00078125 0.00078125	2.87078465166513e-10
0	0	0 0 0	1034 3 3	0	1.615625 0.00078125 0.00078125	-1.68262556665688e-10
0	0	0 0 0	1035 3 3	0	1.6171875 0.00078125 0.00078125	1.34337679869034e-10
0	0	0 0 0	1036 3 3	0	1.61875 0.00078125 0.00078125	6.34906363594645e-11
0	0	0 0 0	1037 3 3	0	1.6203125 0.00078125 0.00078125	-5.39591635262404e-10
0	0	0 0 0	1038 3 3	0	1.621875 0.00078125 0.00078125	4.35109850926985e-10
0	0	0 0 0	1039 3 3	0	1.6234375 0.00078125 0.00078125	-5.42687839111267e-10
0	0	0 0 0	1040 3 3	0	1.625 0.00078125 0.00078125	6.5458621162362e-10
0	0	0 0 0	1041 3 3	0	1.6265625 0.00078125 0.00078125	-5.85924017637574e-11
0	0	0 0 0	1042 3 3	0	1.628125 0.00078125 0.00078125	-1.66326674655437e-11
0	0	0 0 0	1043 3 3	0	1.6296875 0.00078125 0.00078125	1.30080668458987e-10
0	0	0 0 0	1044 3 3	0	1.63125 0.00078125 0.00078125	-8.10130018624733e-11
0	0	0 0 0	1045 3 3	0	1.6328125 0.00078125 0.00078125	2.00177902032195e-10
0	0	0 0 0	1046 3 3	0	1.634375 0.00078125 0.00078125	8.74893629765339e-11
0	0	0 0 0	1047 3 3	0	1.6359375 0.00078125 0.00078125	8.94214181867969e-10
0	0	0 0 0	1048 3 3	0	1.6375 0.00078125 0.00078125	-1.72813138799022e-10
0	0	0 0 0	1049 3 3	0	1.6390625 0.00078125 0.00078125	-2.73884664947488e-10
0	0	0 0 0	1050 3 3	0	1.640625 0.00078125 0.00078125	4.48538962916079e-10
0	0	0 0 0	1051 3 3	0	1.6421875 0.00078125 0.00078125	4.14452999697446e-10
0	0	0 0 0	1052 3 3	0	1.64375 0.00078125 0.00078125	-6.11793220250956e-10
0	0	0 0 0	1053 3 3	0	1.6453125 0.00078125 0.00078125	-1.18505906476774e-10
0	0	0 0 0	1054 3 3	0	1.646875 0.00078125 0.00078125	-3.21532828140292e-10
0	0	0 0 0	1055 3 3	0	1.6484375 0.00078125 0.00078125	-4.37195210589714e-11
0	0	0 0 0	1056 3 3	0	1.65 0.00078125 0.00078125	-5.23385758344208e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.00078125 0.00078125	5.34756711134676e-10
0	0	0 0 0	1058 3 3	0	1.653125 0.00078125 0.00078125	-4.67917593560685e-10
0	0	0 0 0	1059 3 3	0	1.6546875 0.00078125 0.00078125	6.2905840259031e-11
0	0	0 0 0	1060 3 3	0	1.65625 0.00078125 0.00078125	-8.38500893718397e-10
0	0	0 0 0	1061 3 3	0	1.6578125 0.00078125 0.00078125	1.01187370982192e-10
0	0	0 0 0	1062 3 3	0	1.659375 0.00078125 0.00078125	1.82715106933351e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.00078125 0.00078125	-4.4500297891048e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.00078125 0.00078125	-3.44999612211794e-10
0	0	0 0 0	1065 3 3	0	1.6640625 0.00078125 0.00078125	2.2555602524621e-10
0	0	0 0 0	1066 3 3	0	1.665625 0.00078125 0.00078125	1.04404873635389e-10
0	0	0 0 0	1067 3 3	0	1.6671875 0.00078125 0.00078125	2.77836705031564e-10
0	0	0 0 0	1068 3 3	0	1.66875 0.00078125 0.00078125	-1.50216061811648e-10
0	0	0 0 0	1069 3 3	0	1.6703125 0.00078125 0.00078125	-7.80874531702835e-11
0	0	0 0 0	1070 3 3	0	1.671875 0.00078125 0.00078125	4.88980342328027e-10
0	0	0 0 0	1071 3 3	0	1.6734375 0.00078125 0.00078125	-6.45490050299458e-11
0	0	0 0 0	1072 3 3	0	1.675 0.00078125 0.00078125	-1.43066780644574e-10
0	0	0 0 0	1073 3 3	0	1.6765625 0.00078125 0.00078125	9.46634853837836e-11
0	0	0 0 0	1074 3 3	0	1.678125 0.00078125 0.00078125	3.31627003635759e-10
0	0	0 0 0	1075 3 3	0	1.6796875 0.00078125 0.00078125	3.25411558810274e-10
0	0	0 0 0	1076 3 3	0	1.68125 0.00078125 0.00078125	-3.07907213614733e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.00078125 0.00078125	-2.35697961148418e-10
0	0	0 0 0	1078 3 3	0	1.684375 0.00078125 0.00078125	-3.69705793756836e-11
0	0	0 0 0	1079 3 3	0	1.6859375 0.00078125 0.00078125	-2.55991644548814e-10
0	0	0 0 0	1080 3 3	0	1.6875 0.00078125 0.00078125	1.44318224037931e-10
0	0	0 0 0	1081 3 3	0	1.6890625 0.00078125 0.00078125	-1.06778003106101e-10
0	0	0 0 0	1082 3 3	0	1.690625 0.00078125 0.00078125	1.93308813400961e-10
0	0	0 0 0	1083 3 3	0	1.6921875 0.00078125 0.00078125	1.10730619118371e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.00078125 0.00078125	-3.38474470673589e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.00078125 0.00078125	-5.55572199356646e-10
0	0	0 0 0	1086 3 3	0	1.696875 0.00078125 0.00078125	-2.9706473392288e-10
0	0	0 0 0	1087 3 3	0	1.6984375 0.00078125 0.00078125	1.95215732468057e-10
0	0	0 0 0	1088 3 3	0	1.7 0.00078125 0.00078125	1.37445471670716e-10
0	0	0 0 0	1089 3 3	0	1.7015625 0.00078125 0.00078125	-5.6268065207199e-10
0	0	0 0 0	1090 3 3	0	1.703125 0.00078125 0.00078125	9.06500888242512e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.00078125 0.00078125	-3.10393544200593e-10
0	0	0 0 0	1092 3 3	0	1.70625 0.00078125 0.00078125	-4.9705066451633e-10
0	0	0 0 0	1093 3 3	0	1.7078125 0.00078125 0.00078125	5.51782605717754e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.00078125 0.00078125	-1.27715713005294e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.00078125 0.00078125	-3.72067848752877e-10
0	0	0 0 0	1096 3 3	0	1.7125 0.00078125 0.00078125	1.60491120393402e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.00078125 0.00078125	4.46296458123108e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.00078125 0.00078125	3.60356605666468e-10
0	0	0 0 0	1099 3 3	0	1.7171875 0.00078125 0.00078125	-1.62624511079734e-10
0	0	0 0 0	1100 3 3	0	1.71875 0.00078125 0.00078125	-2.15489334709495e-10
0	0	0 0 0	1101 3 3	0	1.7203125 0.00078125 0.00078125	4.12997497312162e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.00078125 0.00078125	-5.47404482853509e-11
0	0	0 0 0	1103 3 3	0	1.7234375 0.00078125 0.00078125	6.49333670166286e-10
0	0	0 0 0	1104 3 3	0	1.725 0.00078125 0.00078125	-3.50122070225112e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.00078125 0.00078125	3.21597887209535e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.00078125 0.00078125	1.10171094469536e-10
0	0	0 0 0	1107 3 3	0	1.7296875 0.00078125 0.00078125	-5.09066566678484e-10
0	0	0 0 0	1108 3 3	0	1.73125 0.00078125 0.00078125	9.8809266324551e-11
0	0	0 0 0	1109 3 3	0	1.7328125 0.00078125 0.00078125	-4.96849561493207e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.00078125 0.00078125	2.67396160769096e-10
0	0	0 0 0	1111 3 3	0	1.7359375 0.00078125 0.00078125	-4.25788626579049e-10
0	0	0 0 0	1112 3 3	0	1.7375 0.00078125 0.00078125	2.7094498866731e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.00078125 0.00078125	-1.2845324803834e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.00078125 0.00078125	-1.28566712831457e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.00078125 0.00078125	3.65452029749136e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.00078125 0.00078125	-5.11901077082655e-11
0	0	0 0 0	1117 3 3	0	1.7453125 0.00078125 0.00078125	-8.29772361932157e-12
0	0	0 0 0	1118 3 3	0	1.746875 0.00078125 0.00078125	-1.77209913410081e-11
0	0	0 0 0	1119 3 3	0	1.7484375 0.00078125 0.00078125	-2.57056681496337e-10
0	0	0 0 0	1120 3 3	0	1.75 0.00078125 0.00078125	-3.01485988951633e-10
0	0	0 0 0	1121 3 3	0	1.7515625 0.00078125 0.00078125	-1.69525865567621e-10
0	0	0 0 0	1122 3 3	0	1.753125 0.00078125 0.00078125	1.53657420121078e-10
0	0	0 0 0	1123 3 3	0	1.7546875 0.00078125 0.00078125	2.05672312514338e-10
0	0	0 0 0	1124 3 3	0	1.75625 0.00078125 0.00078125	-4.78255907099268e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.00078125 0.00078125	3.6714853379749e-10
0	0	0 0 0	1126 3 3	0	1.759375 0.00078125 0.00078125	4.09109496279925e-10
0	0	0 0 0	1127 3 3	0	1.7609375 0.00078125 0.00078125	-5.0169160492608e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.00078125 0.00078125	2.8891640468931e-10
0	0	0 0 0	1129 3 3	0	1.7640625 0.00078125 0.00078125	7.77981290500662e-11
0	0	0 0 0	1130 3 3	0	1.765625 0.00078125 0.00078125	-2.26906826661377e-10
0	0	0 0 0	1131 3 3	0	1.7671875 0.00078125 0.00078125	-3.18847309666026e-11
0	0	0 0 0	1132 3 3	0	1.76875 0.00078125 0.00078125	-3.08629649614645e-10
0	0	0 0 0	1133 3 3	0	1.7703125 0.00078125 0.00078125	-1.40401912318566e-10
0	0	0 0 0	1134 3 3	0	1.771875 0.00078125 0.00078125	-1.44179557182156e-10
0	0	0 0 0	1135 3 3	0	1.7734375 0.00078125 0.00078125	2.70796760015735e-10
0	0	0 0 0	1136 3 3	0	1.775 0.00078125 0.00078125	7.57869045298065e-11
0	0	0 0 0	1137 3 3	0	1.7765625 0.00078125 0.00078125	3.51430939904418e-10
0	0	0 0 0	1138 3 3	0	1.778125 0.00078125 0.00078125	-2.83768730735545e-10
0	0	0 0 0	1139 3 3	0	1.7796875 0.00078125 0.00078125	1.61145263799511e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.00078125 0.00078125	5.64783275702752e-10
0	0	0 0 0	1141 3 3	0	1.7828125 0.00078125 0.00078125	2.78745734827446e-10
0	0	0 0 0	1142 3 3	0	1.784375 0.00078125 0.00078125	1.81484299810464e-10
0	0	0 0 0	1143 3 3	0	1.7859375 0.00078125 0.00078125	2.74202549555014e-10
0	0	0 0 0	1144 3 3	0	1.7875 0.00078125 0.00078125	2.5982527240842e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.00078125 0.00078125	-6.20545184681909e-10
0	0	0 0 0	1146 3 3	0	1.790625 0.00078125 0.00078125	3.30719063246221e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.00078125 0.00078125	3.36300431946768e-12
0	0	0 0 0	1148 3 3	0	1.79375 0.00078125 0.00078125	5.38542960226707e-11
0	0	0 0 0	1149 3 3	0	1.7953125 0.00078125 0.00078125	8.8753684956977e-11
0	0	0 0 0	1150 3 3	0	1.796875 0.00078125 0.00078125	5.94601173853349e-11
0	0	0 0 0	1151 3 3	0	1.7984375 0.00078125 0.00078125	1.51073251131173e-10
0	0	0 0 0	1152 3 3	0	1.8 0.00078125 0.00078125	1.8550189162525e-11
0	0	0 0 0	1153 3 3	0	1.8015625 0.00078125 0.00078125	1.21503987426941e-10
0	0	0 0 0	1154 3 3	0	1.803125 0.00078125 0.00078125	-5.42201838982237e-11
0	0	0 0 0	1155 3 3	0	1.8046875 0.00078125 0.00078125	-9.94389293129672e-12
0	0	0 0 0	1156 3 3	0	1.80625 0.00078125 0.00078125	4.65781871406001e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.00078125 0.00078125	2.6064805869197e-10
0	0	0 0 0	1158 3 3	0	1.809375 0.00078125 0.00078125	-1.48427117818706e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.00078125 0.00078125	4.17376841421735e-10
0	0	0 0 0	1160 3 3	0	1.8125 0.00078125 0.00078125	-6.43919348397581e-10
0	0	0 0 0	1161 3 3	0	1.8140625 0.00078125 0.00078125	5.36218514035625e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.00078125 0.00078125	3.00376029604976e-10
0	0	0 0 0	1163 3 3	0	1.8171875 0.00078125 0.00078125	2.63777194531301e-11
0	0	0 0 0	1164 3 3	0	1.81875 0.00078125 0.00078125	-2.7199997809646e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.00078125 0.00078125	-1.81349629757577e-10
0	0	0 0 0	1166 3 3	0	1.821875 0.00078125 0.00078125	-1.94748245307963e-10
0	0	0 0 0	1167 3 3	0	1.8234375 0.00078125 0.00078125	3.19116996716495e-10
0	0	0 0 0	1168 3 3	0	1.825 0.00078125 0.00078125	-1.16155696172626e-11
0	0	0 0 0	1169 3 3	0	1.8265625 0.00078125 0.00078125	-3.25848931170825e-11
0	0	0 0 0	1170 3 3	0	1.828125 0.00078125 0.00078125	1.85442231015465e-10
0	0	0 0 0	1171 3 3	0	1.8296875 0.00078125 0.00078125	1.17572673818955e-10
0	0	0 0 0	1172 3 3	0	1.83125 0.00078125 0.00078125	-8.36856972608047e-12
0	0	0 0 0	1173 3 3	0	1.8328125 0.00078125 0.00078125	5.14304904219998e-10
0	0	0 0 0	1174 3 3	0	1.834375 0.00078125 0.00078125	2.0555271373901e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.00078125 0.00078125	-1.50938372911469e-10
0	0	0 0 0	1176 3 3	0	1.8375 0.00078125 0.00078125	-1.3223000472351e-10
0	0	0 0 0	1177 3 3	0	1.8390625 0.00078125 0.00078125	-9.05121810834686e-11
0	0	0 0 0	1178 3 3	0	1.840625 0.00078125 0.00078125	-1.86021198445019e-11
0	0	0 0 0	1179 3 3	0	1.8421875 0.00078125 0.00078125	4.64556351720269e-10
0	0	0 0 0	1180 3 3	0	1.84375 0.00078125 0.00078125	-4.41815500851206e-10
0	0	0 0 0	1181 3 3	0	1.8453125 0.00078125 0.00078125	5.89195484068661e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.00078125 0.00078125	-1.03133473983164e-11
0	0	0 0 0	1183 3 3	0	1.8484375 0.00078125 0.00078125	5.88714910154664e-11
0	0	0 0 0	1184 3 3	0	1.85 0.00078125 0.00078125	2.84160472929784e-11
0	0	0 0 0	1185 3 3	0	1.8515625 0.00078125 0.00078125	-2.55809345928171e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.00078125 0.00078125	-1.08358599870684e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.00078125 0.00078125	7.20788526087368e-10
0	0	0 0 0	1188 3 3	0	1.85625 0.00078125 0.00078125	-3.74408837267026e-10
0	0	0 0 0	1189 3 3	0	1.8578125 0.00078125 0.00078125	2.45414133459576e-10
0	0	0 0 0	1190 3 3	0	1.859375 0.00078125 0.00078125	1.5162719690931e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.00078125 0.00078125	-1.06865294391412e-10
0	0	0 0 0	1192 3 3	0	1.8625 0.00078125 0.00078125	-4.49934214885594e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.00078125 0.00078125	4.42905503938995e-10
0	0	0 0 0	1194 3 3	0	1.865625 0.00078125 0.00078125	-2.95745622436172e-10
0	0	0 0 0	1195 3 3	0	1.8671875 0.00078125 0.00078125	1.60428045847816e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.00078125 0.00078125	2.97638608204309e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.00078125 0.00078125	-4.65952221251342e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.00078125 0.00078125	2.87414272936992e-10
0	0	0 0 0	1199 3 3	0	1.8734375 0.00078125 0.00078125	-1.64573576988403e-10
0	0	0 0 0	1200 3 3	0	1.875 0.00078125 0.00078125	3.61174076757287e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.00078125 0.00078125	1.1891675144593e-10
0	0	0 0 0	1202 3 3	0	1.878125 0.00078125 0.00078125	-6.50066112051206e-11
0	0	0 0 0	1203 3 3	0	1.8796875 0.00078125 0.00078125	4.76333417154251e-11
0	0	0 0 0	1204 3 3	0	1.88125 0.00078125 0.00078125	-7.63413832149951e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.00078125 0.00078125	2.08399936196813e-10
0	0	0 0 0	1206 3 3	0	1.884375 0.00078125 0.00078125	4.28770893790009e-10
0	0	0 0 0	1207 3 3	0	1.8859375 0.00078125 0.00078125	1.38412573069679e-10
0	0	0 0 0	1208 3 3	0	1.8875 0.00078125 0.00078125	1.40747344334891e-10
0	0	0 0 0	1209 3 3	0	1.8890625 0.00078125 0.00078125	1.32945890407576e-10
0	0	0 0 0	1210 3 3	0	1.890625 0.00078125 0.00078125	-3.55187629308418e-10
0	0	0 0 0	1211 3 3	0	1.8921875 0.00078125 0.00078125	4.09472733498006e-11
0	0	0 0 0	1212 3 3	0	1.89375 0.00078125 0.00078125	-9.78659236983148e-11
0	0	0 0 0	1213 3 3	0	1.8953125 0.00078125 0.00078125	-2.08666417478298e-12
0	0	0 0 0	1214 3 3	0	1.896875 0.00078125 0.00078125	-1.36589184407399e-10
0	0	0 0 0	1215 3 3	0	1.8984375 0.00078125 0.00078125	3.7840644506737e-10
0	0	0 0 0	1216 3 3	0	1.9 0.00078125 0.00078125	-9.8877434018263e-11
0	0	0 0 0	1217 3 3	0	1.9015625 0.00078125 0.00078125	-6.02875943611636e-11
0	0	0 0 0	1218 3 3	0	1.903125 0.00078125 0.00078125	1.2749043487581e-10
0	0	0 0 0	1219 3 3	0	1.9046875 0.00078125 0.00078125	-8.25004509152905e-11
0	0	0 0 0	1220 3 3	0	1.90625 0.00078125 0.00078125	-1.42235959121884e-10
0	0	0 0 0	1221 3 3	0	1.9078125 0.00078125 0.00078125	-2.03770514350943e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.00078125 0.00078125	-4.09153780300819e-10
0	0	0 0 0	1223 3 3	0	1.9109375 0.00078125 0.00078125	1.79074893802422e-10
0	0	0 0 0	1224 3 3	0	1.9125 0.00078125 0.00078125	-2.65271776767051e-10
0	0	0 0 0	1225 3 3	0	1.9140625 0.00078125 0.00078125	-3.41363604050571e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.00078125 0.00078125	2.55121437864325e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.00078125 0.00078125	-4.21315857201954e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.00078125 0.00078125	6.48274808834337e-10
0	0	0 0 0	1229 3 3	0	1.9203125 0.00078125 0.00078125	-2.49415099684569e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.00078125 0.00078125	3.9024283804423e-11
0	0	0 0 0	1231 3 3	0	1.9234375 0.00078125 0.00078125	-1.13278955660157e-10
0	0	0 0 0	1232 3 3	0	1.925 0.00078125 0.00078125	-1.34943001217636e-10
0	0	0 0 0	1233 3 3	0	1.9265625 0.00078125 0.00078125	-2.66568794815569e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.00078125 0.00078125	4.88294293887748e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.00078125 0.00078125	-5.92358162521123e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.00078125 0.00078125	3.29907254292827e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.00078125 0.00078125	-2.42335415623351e-10
0	0	0 0 0	1238 3 3	0	1.934375 0.00078125 0.00078125	1.69971564600857e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.00078125 0.00078125	2.43596004478874e-10
0	0	0 0 0	1240 3 3	0	1.9375 0.00078125 0.00078125	-6.70010436021329e-11
0	0	0 0 0	1241 3 3	0	1.9390625 0.00078125 0.00078125	2.19476187224288e-10
0	0	0 0 0	1242 3 3	0	1.940625 0.00078125 0.00078125	-3.5988850788371e-11
0	0	0 0 0	1243 3 3	0	1.9421875 0.00078125 0.00078125	-6.64581722986668e-11
0	0	0 0 0	1244 3 3	0	1.94375 0.00078125 0.00078125	1.10136483266743e-11
0	0	0 0 0	1245 3 3	0	1.9453125 0.00078125 0.00078125	-1.36239228232249e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.00078125 0.00078125	-2.31682159568258e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.00078125 0.00078125	-3.07421005318886e-10
0	0	0 0 0	1248 3 3	0	1.95 0.00078125 0.00078125	1.18718826436215e-10
0	0	0 0 0	1249 3 3	0	1.9515625 0.00078125 0.00078125	2.77083841981884e-10
0	0	0 0 0	1250 3 3	0	1.953125 0.00078125 0.00078125	7.53486162352601e-12
0	0	0 0 0	1251 3 3	0	1.9546875 0.00078125 0.00078125	1.31377048129266e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.00078125 0.00078125	-2.32524680066071e-10
0	0	0 0 0	1253 3 3	0	1.9578125 0.00078125 0.00078125	1.23778792771034e-10
