# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:55+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1085 3 3	0	1.6953125 0.50078125 0.50078125	-6.91446733853615e-10
0	0	0 0 0	1086 3 3	0	1.696875 0.50078125 0.50078125	-1.09127707987721e-09
0	0	0 0 0	1087 3 3	0	1.6984375 0.50078125 0.50078125	6.59482817747664e-11
0	0	0 0 0	1088 3 3	0	1.7 0.50078125 0.50078125	4.59931772680243e-10
0	0	0 0 0	1089 3 3	0	1.7015625 0.50078125 0.50078125	-1.31804759164258e-09
0	0	0 0 0	1090 3 3	0	1.703125 0.50078125 0.50078125	2.21987675854199e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.50078125 0.50078125	-1.01432056959401e-09
0	0	0 0 0	1092 3 3	0	1.70625 0.50078125 0.50078125	-5.72413418422658e-10
0	0	0 0 0	1093 3 3	0	1.7078125 0.50078125 0.50078125	5.25738658228685e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.50078125 0.50078125	4.82275395725755e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.50078125 0.50078125	-2.06796658356462e-10
0	0	0 0 0	1096 3 3	0	1.7125 0.50078125 0.50078125	-5.30334570312749e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.50078125 0.50078125	8.4621640391528e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.50078125 0.50078125	-9.69785145742662e-10
0	0	0 0 0	1099 3 3	0	1.7171875 0.50078125 0.50078125	1.10315777129485e-09
0	0	0 0 0	1100 3 3	0	1.71875 0.50078125 0.50078125	-9.74708930104665e-11
0	0	0 0 0	1101 3 3	0	1.7203125 0.50078125 0.50078125	-2.44300944599908e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.50078125 0.50078125	-2.95254066096269e-10
0	0	0 0 0	1103 3 3	0	1.7234375 0.50078125 0.50078125	-2.26115279603444e-10
0	0	0 0 0	1104 3 3	0	1.725 0.50078125 0.50078125	2.29397142232322e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.50078125 0.50078125	2.14411840929532e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.50078125 0.50078125	-5.13311124725538e-10
0	0	0 0 0	1107 3 3	0	1.7296875 0.50078125 0.50078125	1.22326520679387e-09
0	0	0 0 0	1108 3 3	0	1.73125 0.50078125 0.50078125	-1.49487981487752e-09
0	0	0 0 0	1109 3 3	0	1.7328125 0.50078125 0.50078125	6.10758575008211e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.50078125 0.50078125	1.31146494597272e-10
0	0	0 0 0	1111 3 3	0	1.7359375 0.50078125 0.50078125	5.82552085672157e-10
0	0	0 0 0	1112 3 3	0	1.7375 0.50078125 0.50078125	-4.94916154499675e-11
0	0	0 0 0	1113 3 3	0	1.7390625 0.50078125 0.50078125	8.77491371882241e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.50078125 0.50078125	1.47933724189801e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.50078125 0.50078125	-5.35664854270021e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.50078125 0.50078125	4.08466168983108e-10
0	0	0 0 0	1117 3 3	0	1.7453125 0.50078125 0.50078125	2.60597348279538e-10
0	0	0 0 0	1118 3 3	0	1.746875 0.50078125 0.50078125	3.64193578723457e-11
0	0	0 0 0	1119 3 3	0	1.7484375 0.50078125 0.50078125	1.07206992198614e-10
0	0	0 0 0	1120 3 3	0	1.75 0.50078125 0.50078125	2.0686551766274e-10
0	0	0 0 0	1121 3 3	0	1.7515625 0.50078125 0.50078125	-6.46601732985468e-10
0	0	0 0 0	1122 3 3	0	1.753125 0.50078125 0.50078125	-9.4488293816801e-11
0	0	0 0 0	1123 3 3	0	1.7546875 0.50078125 0.50078125	-2.02716562720112e-10
0	0	0 0 0	1124 3 3	0	1.75625 0.50078125 0.50078125	-3.99904769455423e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.50078125 0.50078125	8.34817716474298e-10
0	0	0 0 0	1126 3 3	0	1.759375 0.50078125 0.50078125	-6.83930635649727e-11
0	0	0 0 0	1127 3 3	0	1.7609375 0.50078125 0.50078125	-2.01991354415246e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.50078125 0.50078125	5.24533273369918e-10
0	0	0 0 0	1129 3 3	0	1.7640625 0.50078125 0.50078125	1.10495264522316e-10
0	0	0 0 0	1130 3 3	0	1.765625 0.50078125 0.50078125	1.22314877302153e-10
0	0	0 0 0	1131 3 3	0	1.7671875 0.50078125 0.50078125	6.38333155864729e-10
0	0	0 0 0	1132 3 3	0	1.76875 0.50078125 0.50078125	-1.02913416569032e-09
0	0	0 0 0	1133 3 3	0	1.7703125 0.50078125 0.50078125	1.23350568041053e-10
0	0	0 0 0	1134 3 3	0	1.771875 0.50078125 0.50078125	-6.08042233099862e-11
0	0	0 0 0	1135 3 3	0	1.7734375 0.50078125 0.50078125	4.87393896943245e-11
0	0	0 0 0	1136 3 3	0	1.775 0.50078125 0.50078125	1.42279916147403e-11
0	0	0 0 0	1137 3 3	0	1.7765625 0.50078125 0.50078125	-1.68621753604374e-10
0	0	0 0 0	1138 3 3	0	1.778125 0.50078125 0.50078125	1.71776471779433e-09
0	0	0 0 0	1139 3 3	0	1.7796875 0.50078125 0.50078125	-6.38726360430858e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.50078125 0.50078125	1.04159643442899e-09
0	0	0 0 0	1141 3 3	0	1.7828125 0.50078125 0.50078125	-1.05592690082153e-09
0	0	0 0 0	1142 3 3	0	1.784375 0.50078125 0.50078125	4.80427249957387e-10
0	0	0 0 0	1143 3 3	0	1.7859375 0.50078125 0.50078125	-5.92842575811853e-10
0	0	0 0 0	1144 3 3	0	1.7875 0.50078125 0.50078125	6.71302040431559e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.50078125 0.50078125	-4.86364752833902e-10
0	0	0 0 0	1146 3 3	0	1.790625 0.50078125 0.50078125	-4.60859831091613e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.50078125 0.50078125	4.80844189335375e-10
0	0	0 0 0	1148 3 3	0	1.79375 0.50078125 0.50078125	-5.05351765533839e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.50078125 0.50078125	5.36149452417221e-10
0	0	0 0 0	1150 3 3	0	1.796875 0.50078125 0.50078125	-2.86427087560145e-10
0	0	0 0 0	1151 3 3	0	1.7984375 0.50078125 0.50078125	-9.13177139591145e-10
0	0	0 0 0	1152 3 3	0	1.8 0.50078125 0.50078125	-3.62133332327229e-10
0	0	0 0 0	1153 3 3	0	1.8015625 0.50078125 0.50078125	7.03023455422835e-10
0	0	0 0 0	1154 3 3	0	1.803125 0.50078125 0.50078125	1.58256037940084e-10
0	0	0 0 0	1155 3 3	0	1.8046875 0.50078125 0.50078125	6.9920285858914e-10
0	0	0 0 0	1156 3 3	0	1.80625 0.50078125 0.50078125	6.60504190295834e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.50078125 0.50078125	-1.34011054542856e-09
0	0	0 0 0	1158 3 3	0	1.809375 0.50078125 0.50078125	-5.84160601293203e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.50078125 0.50078125	5.15647679937004e-10
0	0	0 0 0	1160 3 3	0	1.8125 0.50078125 0.50078125	8.45164342157256e-11
0	0	0 0 0	1161 3 3	0	1.8140625 0.50078125 0.50078125	6.88091265715028e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.50078125 0.50078125	-2.2215404320812e-10
0	0	0 0 0	1163 3 3	0	1.8171875 0.50078125 0.50078125	-6.01834932367415e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.50078125 0.50078125	5.54103872811226e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.50078125 0.50078125	-1.0561520823486e-09
0	0	0 0 0	1166 3 3	0	1.821875 0.50078125 0.50078125	1.13378367393342e-09
0	0	0 0 0	1167 3 3	0	1.8234375 0.50078125 0.50078125	-1.0508798774754e-09
0	0	0 0 0	1168 3 3	0	1.825 0.50078125 0.50078125	-1.08917120439887e-10
0	0	0 0 0	1169 3 3	0	1.8265625 0.50078125 0.50078125	-9.83624647986521e-10
0	0	0 0 0	1170 3 3	0	1.828125 0.50078125 0.50078125	4.13813014020145e-10
0	0	0 0 0	1171 3 3	0	1.8296875 0.50078125 0.50078125	6.75847297397503e-10
0	0	0 0 0	1172 3 3	0	1.83125 0.50078125 0.50078125	5.2341853269168e-10
0	0	0 0 0	1173 3 3	0	1.8328125 0.50078125 0.50078125	7.89905075051535e-10
0	0	0 0 0	1174 3 3	0	1.834375 0.50078125 0.50078125	-4.32464690577547e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.50078125 0.50078125	1.4913027149982e-10
0	0	0 0 0	1176 3 3	0	1.8375 0.50078125 0.50078125	7.10470273107902e-10
0	0	0 0 0	1177 3 3	0	1.8390625 0.50078125 0.50078125	5.11811995996397e-10
0	0	0 0 0	1178 3 3	0	1.840625 0.50078125 0.50078125	-4.28469211716589e-10
0	0	0 0 0	1179 3 3	0	1.8421875 0.50078125 0.50078125	1.50016400777414e-10
0	0	0 0 0	1180 3 3	0	1.84375 0.50078125 0.50078125	7.00466209341277e-10
0	0	0 0 0	1181 3 3	0	1.8453125 0.50078125 0.50078125	8.30516880745077e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.50078125 0.50078125	-2.6711224746824e-10
0	0	0 0 0	1183 3 3	0	1.8484375 0.50078125 0.50078125	-1.53821106351447e-10
0	0	0 0 0	1184 3 3	0	1.85 0.50078125 0.50078125	3.01356072908432e-10
0	0	0 0 0	1185 3 3	0	1.8515625 0.50078125 0.50078125	5.22931801810386e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.50078125 0.50078125	-1.24336623169661e-09
0	0	0 0 0	1187 3 3	0	1.8546875 0.50078125 0.50078125	1.25932375259156e-09
0	0	0 0 0	1188 3 3	0	1.85625 0.50078125 0.50078125	-2.22747044333754e-11
0	0	0 0 0	1189 3 3	0	1.8578125 0.50078125 0.50078125	-8.06086064976223e-10
0	0	0 0 0	1190 3 3	0	1.859375 0.50078125 0.50078125	5.27648563947505e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.50078125 0.50078125	-1.40180007358881e-11
0	0	0 0 0	1192 3 3	0	1.8625 0.50078125 0.50078125	-3.78872189697732e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.50078125 0.50078125	3.85484748830801e-10
0	0	0 0 0	1194 3 3	0	1.865625 0.50078125 0.50078125	1.94340174378485e-11
0	0	0 0 0	1195 3 3	0	1.8671875 0.50078125 0.50078125	-3.19628615133398e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.50078125 0.50078125	-8.57601681510112e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.50078125 0.50078125	-2.4381497537064e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.50078125 0.50078125	-2.37102656302016e-10
0	0	0 0 0	1199 3 3	0	1.8734375 0.50078125 0.50078125	-1.09022899215383e-10
0	0	0 0 0	1200 3 3	0	1.875 0.50078125 0.50078125	-1.1872697367344e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.50078125 0.50078125	-1.55992328646284e-10
0	0	0 0 0	1202 3 3	0	1.878125 0.50078125 0.50078125	-4.05658490739563e-11
0	0	0 0 0	1203 3 3	0	1.8796875 0.50078125 0.50078125	-2.67776930512088e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.50078125 0.50078125	-1.41408867688347e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.50078125 0.50078125	-6.04418742920082e-10
0	0	0 0 0	1206 3 3	0	1.884375 0.50078125 0.50078125	-2.2333147722646e-10
0	0	0 0 0	1207 3 3	0	1.8859375 0.50078125 0.50078125	-4.54946086228883e-10
0	0	0 0 0	1208 3 3	0	1.8875 0.50078125 0.50078125	5.01082262488461e-10
0	0	0 0 0	1209 3 3	0	1.8890625 0.50078125 0.50078125	9.46755913684011e-11
0	0	0 0 0	1210 3 3	0	1.890625 0.50078125 0.50078125	3.52896632814341e-10
0	0	0 0 0	1211 3 3	0	1.8921875 0.50078125 0.50078125	-5.89724008124778e-10
0	0	0 0 0	1212 3 3	0	1.89375 0.50078125 0.50078125	5.38225170920552e-10
0	0	0 0 0	1213 3 3	0	1.8953125 0.50078125 0.50078125	-3.72238555734414e-10
0	0	0 0 0	1214 3 3	0	1.896875 0.50078125 0.50078125	6.87285790453886e-10
0	0	0 0 0	1215 3 3	0	1.8984375 0.50078125 0.50078125	8.79551671187535e-10
0	0	0 0 0	1216 3 3	0	1.9 0.50078125 0.50078125	6.64276313317759e-10
0	0	0 0 0	1217 3 3	0	1.9015625 0.50078125 0.50078125	-2.13558148595694e-10
0	0	0 0 0	1218 3 3	0	1.903125 0.50078125 0.50078125	8.9115351740738e-10
0	0	0 0 0	1219 3 3	0	1.9046875 0.50078125 0.50078125	-1.36614790335367e-09
0	0	0 0 0	1220 3 3	0	1.90625 0.50078125 0.50078125	-6.73638101680515e-11
0	0	0 0 0	1221 3 3	0	1.9078125 0.50078125 0.50078125	2.77267522309776e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.50078125 0.50078125	3.61671613990054e-10
0	0	0 0 0	1223 3 3	0	1.9109375 0.50078125 0.50078125	-2.46220481069787e-10
0	0	0 0 0	1224 3 3	0	1.9125 0.50078125 0.50078125	-3.45263895598635e-11
0	0	0 0 0	1225 3 3	0	1.9140625 0.50078125 0.50078125	-3.18663415099785e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.50078125 0.50078125	-3.96570838450891e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.50078125 0.50078125	3.81317194291485e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.50078125 0.50078125	5.71563163985489e-10
0	0	0 0 0	1229 3 3	0	1.9203125 0.50078125 0.50078125	-3.1494988713375e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.50078125 0.50078125	9.84516741351846e-10
0	0	0 0 0	1231 3 3	0	1.9234375 0.50078125 0.50078125	5.21392188755285e-10
0	0	0 0 0	1232 3 3	0	1.925 0.50078125 0.50078125	-6.94649890452086e-10
0	0	0 0 0	1233 3 3	0	1.9265625 0.50078125 0.50078125	-3.02860564318358e-11
0	0	0 0 0	1234 3 3	0	1.928125 0.50078125 0.50078125	1.51314967283475e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.50078125 0.50078125	5.26287006596265e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.50078125 0.50078125	-4.1362054352314e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.50078125 0.50078125	5.67179252240584e-10
0	0	0 0 0	1238 3 3	0	1.934375 0.50078125 0.50078125	3.75774499407691e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.50078125 0.50078125	3.84988537577291e-10
0	0	0 0 0	1240 3 3	0	1.9375 0.50078125 0.50078125	2.1314396113966e-10
0	0	0 0 0	1241 3 3	0	1.9390625 0.50078125 0.50078125	8.9014623851167e-10
0	0	0 0 0	1242 3 3	0	1.940625 0.50078125 0.50078125	2.02500710210635e-10
0	0	0 0 0	1243 3 3	0	1.9421875 0.50078125 0.50078125	-5.24066636115907e-10
0	0	0 0 0	1244 3 3	0	1.94375 0.50078125 0.50078125	-2.05858497782929e-10
0	0	0 0 0	1245 3 3	0	1.9453125 0.50078125 0.50078125	-6.37306263426458e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.50078125 0.50078125	5.76597696672065e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.50078125 0.50078125	3.22495399850999e-10
0	0	0 0 0	1248 3 3	0	1.95 0.50078125 0.50078125	-1.25863698261473e-10
0	0	0 0 0	1249 3 3	0	1.9515625 0.50078125 0.50078125	-1.95096462314408e-10
0	0	0 0 0	1250 3 3	0	1.953125 0.50078125 0.50078125	-4.71739882508711e-10
0	0	0 0 0	1251 3 3	0	1.9546875 0.50078125 0.50078125	-4.8324378559058e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.50078125 0.50078125	2.27181993486467e-10
0	0	0 0 0	1253 3 3	0	1.9578125 0.50078125 0.50078125	-4.96432491252016e-10
0	0	0 0 0	1254 3 3	0	1.959375 0.50078125 0.50078125	-2.85370518123169e-10
0	0	0 0 0	1255 3 3	0	1.9609375 0.50078125 0.50078125	7.45525880396433e-10
0	0	0 0 0	1256 3 3	0	1.9625 0.50078125 0.50078125	-5.64390911826987e-10
0	0	0 0 0	1257 3 3	0	1.9640625 0.50078125 0.50078125	6.24121341955865e-10
0	0	0 0 0	1258 3 3	0	1.965625 0.50078125 0.50078125	-3.74110885499601e-10
0	0	0 0 0	1259 3 3	0	1.9671875 0.50078125 0.50078125	1.9696947837957e-10
0	0	0 0 0	1260 3 3	0	1.96875 0.50078125 0.50078125	-5.59546681449911e-10
0	0	0 0 0	1261 3 3	0	1.9703125 0.50078125 0.50078125	1.6819562854032e-10
0	0	0 0 0	1262 3 3	0	1.971875 0.50078125 0.50078125	-1.80030926581407e-10
0	0	0 0 0	1263 3 3	0	1.9734375 0.50078125 0.50078125	-1.0816376462032e-10
0	0	0 0 0	1264 3 3	0	1.975 0.50078125 0.50078125	1.15496607503568e-10
0	0	0 0 0	1265 3 3	0	1.9765625 0.50078125 0.50078125	4.86086687719565e-10
0	0	0 0 0	1266 3 3	0	1.978125 0.50078125 0.50078125	-5.46715975225862e-10
0	0	0 0 0	1267 3 3	0	1.9796875 0.50078125 0.50078125	-2.61891210107112e-10
0	0	0 0 0	1268 3 3	0	1.98125 0.50078125 0.50078125	1.27646898996983e-09
0	0	0 0 0	1269 3 3	0	1.9828125 0.50078125 0.50078125	-1.04755938808414e-09
0	0	0 0 0	1270 3 3	0	1.984375 0.50078125 0.50078125	4.92248457598619e-10
0	0	0 0 0	1271 3 3	0	1.9859375 0.50078125 0.50078125	4.18924592823604e-10
0	0	0 0 0	1272 3 3	0	1.9875 0.50078125 0.50078125	-3.80784869239391e-10
0	0	0 0 0	1273 3 3	0	1.9890625 0.50078125 0.50078125	6.31504879205352e-10
0	0	0 0 0	1274 3 3	0	1.990625 0.50078125 0.50078125	-1.42425575738563e-09
0	0	0 0 0	1275 3 3	0	1.9921875 0.50078125 0.50078125	6.71868801913056e-11
0	0	0 0 0	1276 3 3	0	1.99375 0.50078125 0.50078125	7.04489372545768e-10
0	0	0 0 0	1277 3 3	0	1.9953125 0.50078125 0.50078125	-9.59819907472674e-10
0	0	0 0 0	1278 3 3	0	1.996875 0.50078125 0.50078125	1.17107675119688e-10
0	0	0 0 0	1279 3 3	0	1.9984375 0.50078125 0.50078125	-3.77948106838888e-13
0	0	0 0 0	1280 3 3	0	2 0.50078125 0.50078125	1.0527870850487e-09
0	0	0 0 0	1281 3 3	0	2.0015625 0.50078125 0.50078125	-2.6772631637681e-11
0	0	0 0 0	1282 3 3	0	2.003125 0.50078125 0.50078125	2.81719137493024e-10
0	0	0 0 0	1283 3 3	0	2.0046875 0.50078125 0.50078125	-2.13400435126673e-10
0	0	0 0 0	1284 3 3	0	2.00625 0.50078125 0.50078125	5.14422426097644e-11
0	0	0 0 0	1285 3 3	0	2.0078125 0.50078125 0.50078125	5.84391556413683e-11
0	0	0 0 0	1286 3 3	0	2.009375 0.50078125 0.50078125	2.42146088987386e-10
0	0	0 0 0	1287 3 3	0	2.0109375 0.50078125 0.50078125	8.7413927008298e-10
0	0	0 0 0	1288 3 3	0	2.0125 0.50078125 0.50078125	-7.36856514390108e-11
0	0	0 0 0	1289 3 3	0	2.0140625 0.50078125 0.50078125	4.27277697489896e-10
0	0	0 0 0	1290 3 3	0	2.015625 0.50078125 0.50078125	5.31948694511633e-10
0	0	0 0 0	1291 3 3	0	2.0171875 0.50078125 0.50078125	2.54084531192689e-11
0	0	0 0 0	1292 3 3	0	2.01875 0.50078125 0.50078125	1.8123387946628e-10
0	0	0 0 0	1293 3 3	0	2.0203125 0.50078125 0.50078125	1.77406704994845e-10
0	0	0 0 0	1294 3 3	0	2.021875 0.50078125 0.50078125	-4.10482575664492e-11
0	0	0 0 0	1295 3 3	0	2.0234375 0.50078125 0.50078125	7.08699711871215e-10
0	0	0 0 0	1296 3 3	0	2.025 0.50078125 0.50078125	2.72852564977763e-10
0	0	0 0 0	1297 3 3	0	2.0265625 0.50078125 0.50078125	-7.48614143223324e-10
0	0	0 0 0	1298 3 3	0	2.028125 0.50078125 0.50078125	-2.90273792632675e-10
0	0	0 0 0	1299 3 3	0	2.0296875 0.50078125 0.50078125	7.50909941431982e-10
0	0	0 0 0	1300 3 3	0	2.03125 0.50078125 0.50078125	2.21671529005915e-10
0	0	0 0 0	1301 3 3	0	2.0328125 0.50078125 0.50078125	7.13743653047404e-10
0	0	0 0 0	1302 3 3	0	2.034375 0.50078125 0.50078125	2.2098842710188e-10
0	0	0 0 0	1303 3 3	0	2.0359375 0.50078125 0.50078125	1.34434018084217e-09
0	0	0 0 0	1304 3 3	0	2.0375 0.50078125 0.50078125	1.08825824870692e-10
0	0	0 0 0	1305 3 3	0	2.0390625 0.50078125 0.50078125	-1.44459360012367e-09
0	0	0 0 0	1306 3 3	0	2.040625 0.50078125 0.50078125	-2.16279629839181e-11
0	0	0 0 0	1307 3 3	0	2.0421875 0.50078125 0.50078125	-2.65152760858811e-11
0	0	0 0 0	1308 3 3	0	2.04375 0.50078125 0.50078125	-1.69694553547872e-12
0	0	0 0 0	1309 3 3	0	2.0453125 0.50078125 0.50078125	3.13692208060018e-11
0	0	0 0 0	1310 3 3	0	2.046875 0.50078125 0.50078125	-2.47387468258094e-10
0	0	0 0 0	1311 3 3	0	2.0484375 0.50078125 0.50078125	2.24077222488878e-10
0	0	0 0 0	1312 3 3	0	2.05 0.50078125 0.50078125	1.04290341553653e-11
0	0	0 0 0	1313 3 3	0	2.0515625 0.50078125 0.50078125	-1.30362500959033e-10
0	0	0 0 0	1314 3 3	0	2.053125 0.50078125 0.50078125	3.7599500379501e-10
0	0	0 0 0	1315 3 3	0	2.0546875 0.50078125 0.50078125	3.74001577754454e-10
0	0	0 0 0	1316 3 3	0	2.05625 0.50078125 0.50078125	-6.54253658736483e-10
0	0	0 0 0	1317 3 3	0	2.0578125 0.50078125 0.50078125	-4.90360049223634e-10
0	0	0 0 0	1318 3 3	0	2.059375 0.50078125 0.50078125	4.82359056126411e-11
0	0	0 0 0	1319 3 3	0	2.0609375 0.50078125 0.50078125	4.90415569373744e-10
0	0	0 0 0	1320 3 3	0	2.0625 0.50078125 0.50078125	-4.19873616127123e-10
0	0	0 0 0	1321 3 3	0	2.0640625 0.50078125 0.50078125	-2.04180302981923e-10
0	0	0 0 0	1322 3 3	0	2.065625 0.50078125 0.50078125	-5.70983274333567e-10
0	0	0 0 0	1323 3 3	0	2.0671875 0.50078125 0.50078125	-6.64235519885759e-11
0	0	0 0 0	1324 3 3	0	2.06875 0.50078125 0.50078125	6.8126438550805e-10
0	0	0 0 0	1325 3 3	0	2.0703125 0.50078125 0.50078125	-1.29114561533625e-09
0	0	0 0 0	1326 3 3	0	2.071875 0.50078125 0.50078125	4.43153884898892e-10
0	0	0 0 0	1327 3 3	0	2.0734375 0.50078125 0.50078125	4.2089687876494e-10
0	0	0 0 0	1328 3 3	0	2.075 0.50078125 0.50078125	8.29402947472198e-10
0	0	0 0 0	1329 3 3	0	2.0765625 0.50078125 0.50078125	8.58246664708906e-10
0	0	0 0 0	1330 3 3	0	2.078125 0.50078125 0.50078125	3.17242048603061e-10
0	0	0 0 0	1331 3 3	0	2.0796875 0.50078125 0.50078125	-1.13601768411079e-09
0	0	0 0 0	1332 3 3	0	2.08125 0.50078125 0.50078125	4.4405743849802e-10
0	0	0 0 0	1333 3 3	0	2.0828125 0.50078125 0.50078125	-5.19478015291452e-11
0	0	0 0 0	1334 3 3	0	2.084375 0.50078125 0.50078125	-1.42478922974046e-10
0	0	0 0 0	1335 3 3	0	2.0859375 0.50078125 0.50078125	-1.1129781885607e-09
0	0	0 0 0	1336 3 3	0	2.0875 0.50078125 0.50078125	3.8620039609881e-10
0	0	0 0 0	1337 3 3	0	2.0890625 0.50078125 0.50078125	3.76326848698129e-10
0	0	0 0 0	1338 3 3	0	2.090625 0.50078125 0.50078125	8.40809301523582e-12
0	0	0 0 0	1339 3 3	0	2.0921875 0.50078125 0.50078125	1.63768104112505e-10
0	0	0 0 0	1340 3 3	0	2.09375 0.50078125 0.50078125	3.3405675079444e-10
0	0	0 0 0	1341 3 3	0	2.0953125 0.50078125 0.50078125	-1.84446608160471e-10
0	0	0 0 0	1342 3 3	0	2.096875 0.50078125 0.50078125	4.92224797705131e-10
0	0	0 0 0	1343 3 3	0	2.0984375 0.50078125 0.50078125	6.72248826700736e-10
0	0	0 0 0	1344 3 3	0	2.1 0.50078125 0.50078125	-2.50213018707091e-11
0	0	0 0 0	1345 3 3	0	2.1015625 0.50078125 0.50078125	2.13248769987892e-10
0	0	0 0 0	1346 3 3	0	2.103125 0.50078125 0.50078125	5.53233154058051e-10
0	0	0 0 0	1347 3 3	0	2.1046875 0.50078125 0.50078125	2.95706871532644e-11
0	0	0 0 0	1348 3 3	0	2.10625 0.50078125 0.50078125	3.89447961618265e-10
0	0	0 0 0	1349 3 3	0	2.1078125 0.50078125 0.50078125	-3.27398134644663e-11
0	0	0 0 0	1350 3 3	0	2.109375 0.50078125 0.50078125	1.35040824009169e-11
0	0	0 0 0	1351 3 3	0	2.1109375 0.50078125 0.50078125	-5.64998417409285e-10
0	0	0 0 0	1352 3 3	0	2.1125 0.50078125 0.50078125	-4.87427923761066e-10
0	0	0 0 0	1353 3 3	0	2.1140625 0.50078125 0.50078125	-7.59173620235726e-11
0	0	0 0 0	1354 3 3	0	2.115625 0.50078125 0.50078125	9.39242444670391e-10
0	0	0 0 0	1355 3 3	0	2.1171875 0.50078125 0.50078125	5.22587826744941e-10
0	0	0 0 0	1356 3 3	0	2.11875 0.50078125 0.50078125	-4.85961375198789e-10
0	0	0 0 0	1357 3 3	0	2.1203125 0.50078125 0.50078125	7.68214071999659e-10
0	0	0 0 0	1358 3 3	0	2.121875 0.50078125 0.50078125	-2.98683612565132e-10
0	0	0 0 0	1359 3 3	0	2.1234375 0.50078125 0.50078125	2.81056408615171e-11
0	0	0 0 0	1360 3 3	0	2.125 0.50078125 0.50078125	3.98709357738759e-10
0	0	0 0 0	1361 3 3	0	2.1265625 0.50078125 0.50078125	1.60202833963084e-10
0	0	0 0 0	1362 3 3	0	2.128125 0.50078125 0.50078125	-3.47203241417987e-10
0	0	0 0 0	1363 3 3	0	2.1296875 0.50078125 0.50078125	-3.10941604820918e-10
0	0	0 0 0	1364 3 3	0	2.13125 0.50078125 0.50078125	-2.65721585360201e-10
0	0	0 0 0	1365 3 3	0	2.1328125 0.50078125 0.50078125	3.37709188521704e-10
0	0	0 0 0	1366 3 3	0	2.134375 0.50078125 0.50078125	1.08627165530846e-10
0	0	0 0 0	1367 3 3	0	2.1359375 0.50078125 0.50078125	-5.48056847300693e-11
0	0	0 0 0	1368 3 3	0	2.1375 0.50078125 0.50078125	-1.89799446125016e-10
0	0	0 0 0	1369 3 3	0	2.1390625 0.50078125 0.50078125	1.33109756030036e-09
