# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:33:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.00016060653828271
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.00016060627873649
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.000160585210735453
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.000160542501459265
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.000160479429438436
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.000160394824412297
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.000160289762521301
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.000160164005640697
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.000160016582218357
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.000159849200474608
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.000159660467266442
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.000159452391653571
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.000159221598192346
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.00015897088812362
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.000158700319867128
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.000158408440498277
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.000158096368846556
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.000157763356314259
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.000157411693409406
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.000157037873144325
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.000156644574967764
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.00015623202416024
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.000155797983144015
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.000155344252701317
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.000154872115655944
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.000154379076331391
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.000153866359653343
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.000153332892371515
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.000152780740030435
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.000152209935505048
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.000151618571433904
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.000151008845984533
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.000150379136619793
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.000149730312314172
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.000149063059637148
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.000148376788284787
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.000147671220594327
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.000146948286767148
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.000146205420472118
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.000145444024028714
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.000144665922868737
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.000143868272551223
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.000143052140930777
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.00014221912156333
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.000141367799141178
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.000140498448201814
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.000139611101892099
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.000138707123390005
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.000137785129355226
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.000136847677800898
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.000135890427226416
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.000134916630031789
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.000133927162541777
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.000132921054733591
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.000131897231294913
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.000130858041559031
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.000129801905961437
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.000128729899851013
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.00012764199161438
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.000126538117893476
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.000125418858573987
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.000124284596234053
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.000123132680422977
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.000121966978158398
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.000120786775355382
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.000119590618298331
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.000118380813068238
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.000117155175728357
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.000115915624825377
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.000114661279039174
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.00011339380852653
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.000112111605744858
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.000110816398181196
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0001095070070268
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.000108184404708621
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.000106848422255446
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.000105498971750873
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.000104136796568347
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.000102762043149144
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.000101375112049224
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-9.99749195864077e-05
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-9.85638775991707e-05
0	0	0 0 0	432 4 4	0	-0.65 0 0	-9.71387853137858e-05
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-9.57028761626521e-05
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-9.42564688865457e-05
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-9.2796446423798e-05
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-9.13265148959675e-05
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-8.98450320871478e-05
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-8.83522566802094e-05
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-8.68494971695315e-05
0	0	0 0 0	440 4 4	0	-0.625 0 0	-8.53354794080532e-05
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-8.38115220191064e-05
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-8.22771490055406e-05
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-8.07331427423061e-05
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-7.91791420090091e-05
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-7.76152211785919e-05
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-7.6042442351582e-05
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-7.44594161443007e-05
0	0	0 0 0	448 4 4	0	-0.6 0 0	-7.28686326362801e-05
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-7.12681333583209e-05
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-6.9659842932055e-05
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-6.80420949595975e-05
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-6.64165593120183e-05
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-6.47834521860914e-05
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-6.31419472621428e-05
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-6.14924544045809e-05
0	0	0 0 0	456 4 4	0	-0.575 0 0	-5.9836173659662e-05
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-5.81723994751682e-05
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-5.65021156176099e-05
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-5.48249529183502e-05
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-5.3140502503023e-05
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-5.14498756509168e-05
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.97535583548054e-05
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.80499184184047e-05
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.63418638679106e-05
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.46272370540465e-05
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-4.29082853973854e-05
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.11827762657179e-05
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-3.94528867275747e-05
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-3.77175623795092e-05
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-3.59797477634426e-05
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.42359526746383e-05
0	0	0 0 0	472 4 4	0	-0.525 0 0	-3.24879044020776e-05
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-3.07357660732769e-05
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.89810960803708e-05
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.72212373986577e-05
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-2.54588670530744e-05
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-2.3693771957641e-05
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-2.1925077308666e-05
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.01532014894861e-05
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.8380523111335e-05
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.66042542639885e-05
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.48263265708676e-05
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.30459847768883e-05
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.12649960885808e-05
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.4815986465414e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-7.69686921864808e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-5.91164579133723e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	-4.12575622762534e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-2.33882307498323e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-5.50754466655586e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	1.23685131311804e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.02389685145497e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	4.81154251167379e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	6.59894122905153e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	8.38580006334291e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	1.01706934356554e-05
0	0	0 0 0	497 4 4	0	-0.446875 0 0	1.19551756379758e-05
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.3738649500693e-05
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.55210368706661e-05
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.73011599853072e-05
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.90798736816375e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	2.08558409793957e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	2.26313090346415e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	2.44018556167412e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	2.61715778759198e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	2.79374778197575e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	2.97017666407337e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.14615649325864e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.32183228002404e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.49716449623357e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.67204181653928e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.84660619226024e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	4.02066273094334e-05
0	0	0 0 0	514 4 4	0	-0.39375 0 0	4.19434411494967e-05
0	0	0 0 0	515 4 4	0	-0.390625 0 0	4.36744591287789e-05
0	0	0 0 0	516 4 4	0	-0.3875 0 0	4.54025423441951e-05
0	0	0 0 0	517 4 4	0	-0.384375 0 0	4.71233919247109e-05
0	0	0 0 0	518 4 4	0	-0.38125 0 0	4.88408369933669e-05
0	0	0 0 0	519 4 4	0	-0.378125 0 0	5.05528185413832e-05
0	0	0 0 0	520 4 4	0	-0.375 0 0	5.22580775297925e-05
0	0	0 0 0	521 4 4	0	-0.371875 0 0	5.39586373058947e-05
0	0	0 0 0	522 4 4	0	-0.36875 0 0	5.56517949983892e-05
0	0	0 0 0	523 4 4	0	-0.365625 0 0	5.7339442263232e-05
0	0	0 0 0	524 4 4	0	-0.3625 0 0	5.90217569244248e-05
0	0	0 0 0	525 4 4	0	-0.359375 0 0	6.06968807503515e-05
0	0	0 0 0	526 4 4	0	-0.35625 0 0	6.23644306536866e-05
0	0	0 0 0	527 4 4	0	-0.353125 0 0	6.40271697143299e-05
0	0	0 0 0	528 4 4	0	-0.35 0 0	6.56804979459214e-05
0	0	0 0 0	529 4 4	0	-0.346875 0 0	6.732825173042e-05
0	0	0 0 0	530 4 4	0	-0.34375 0 0	6.89672210834792e-05
0	0	0 0 0	531 4 4	0	-0.340625 0 0	7.05989057741711e-05
0	0	0 0 0	532 4 4	0	-0.3375 0 0	7.22237615901456e-05
0	0	0 0 0	533 4 4	0	-0.334375 0 0	7.38390290397646e-05
0	0	0 0 0	534 4 4	0	-0.33125 0 0	7.54478007709843e-05
0	0	0 0 0	535 4 4	0	-0.328125 0 0	7.7046147448669e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	7.86375951408013e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	8.0219427721217e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	8.17932909469159e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	8.33578245534302e-05
0	0	0 0 0	540 4 4	0	-0.3125 0 0	8.49126130127136e-05
0	0	0 0 0	541 4 4	0	-0.309375 0 0	8.6458400518146e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	8.79930997889586e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	8.95197040284585e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	9.10355937153391e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	9.25428747390163e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	9.40375369009012e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	9.55241504844986e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	9.69983845927965e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	9.8462849764167e-05
0	0	0 0 0	550 4 4	0	-0.28125 0 0	9.99163561705259e-05
0	0	0 0 0	551 4 4	0	-0.278125 0 0	0.000101358481447654
0	0	0 0 0	552 4 4	0	-0.275 0 0	0.000102789249950904
0	0	0 0 0	553 4 4	0	-0.271875 0 0	0.000104208668489005
0	0	0 0 0	554 4 4	0	-0.26875 0 0	0.000105615939828549
0	0	0 0 0	555 4 4	0	-0.265625 0 0	0.000107013644726851
0	0	0 0 0	556 4 4	0	-0.2625 0 0	0.000108396946079659
0	0	0 0 0	557 4 4	0	-0.259375 0 0	0.000109770140835791
0	0	0 0 0	558 4 4	0	-0.25625 0 0	0.000111130142144799
0	0	0 0 0	559 4 4	0	-0.253125 0 0	0.000112477527687891
0	0	0 0 0	560 4 4	0	-0.25 0 0	0.000113813358323707
0	0	0 0 0	561 4 4	0	-0.246875 0 0	0.000115136100107025
0	0	0 0 0	562 4 4	0	-0.24375 0 0	0.000116446777004094
0	0	0 0 0	563 4 4	0	-0.240625 0 0	0.000117743924312947
0	0	0 0 0	564 4 4	0	-0.2375 0 0	0.000119028492862575
0	0	0 0 0	565 4 4	0	-0.234375 0 0	0.000120299194379101
0	0	0 0 0	566 4 4	0	-0.23125 0 0	0.000121558052656524
0	0	0 0 0	567 4 4	0	-0.228125 0 0	0.000122801842083496
0	0	0 0 0	568 4 4	0	-0.225 0 0	0.000124033659306497
0	0	0 0 0	569 4 4	0	-0.221875 0 0	0.000125249665478382
0	0	0 0 0	570 4 4	0	-0.21875 0 0	0.000126452632457902
0	0	0 0 0	571 4 4	0	-0.215625 0 0	0.000127643055531378
0	0	0 0 0	572 4 4	0	-0.2125 0 0	0.000128817824166162
0	0	0 0 0	573 4 4	0	-0.209375 0 0	0.000129979796572927
0	0	0 0 0	574 4 4	0	-0.20625 0 0	0.000131125140061596
0	0	0 0 0	575 4 4	0	-0.203125 0 0	0.000132257534901668
0	0	0 0 0	576 4 4	0	-0.2 0 0	0.000133375799004213
0	0	0 0 0	577 4 4	0	-0.196875 0 0	0.000134478765385673
0	0	0 0 0	578 4 4	0	-0.19375 0 0	0.000135565784727762
0	0	0 0 0	579 4 4	0	-0.190625 0 0	0.000136639203199136
0	0	0 0 0	580 4 4	0	-0.1875 0 0	0.00013769714668461
0	0	0 0 0	581 4 4	0	-0.184375 0 0	0.000138740018182211
0	0	0 0 0	582 4 4	0	-0.18125 0 0	0.000139767805474529
0	0	0 0 0	583 4 4	0	-0.178125 0 0	0.000140779290283901
0	0	0 0 0	584 4 4	0	-0.175 0 0	0.00014177650278553
0	0	0 0 0	585 4 4	0	-0.171875 0 0	0.000142757752387478
0	0	0 0 0	586 4 4	0	-0.16875 0 0	0.000143722297221814
0	0	0 0 0	587 4 4	0	-0.165625 0 0	0.000144672321772468
0	0	0 0 0	588 4 4	0	-0.1625 0 0	0.000145604742270503
0	0	0 0 0	589 4 4	0	-0.159375 0 0	0.000146523930815691
0	0	0 0 0	590 4 4	0	-0.15625 0 0	0.000147423561277234
0	0	0 0 0	591 4 4	0	-0.153125 0 0	0.000148309366655233
0	0	0 0 0	592 4 4	0	-0.15 0 0	0.000149178285910084
0	0	0 0 0	593 4 4	0	-0.146875 0 0	0.000150030328821416
0	0	0 0 0	594 4 4	0	-0.14375 0 0	0.000150865555949825
0	0	0 0 0	595 4 4	0	-0.140625 0 0	0.000151685050023464
0	0	0 0 0	596 4 4	0	-0.1375 0 0	0.000152487102287665
0	0	0 0 0	597 4 4	0	-0.134375 0 0	0.000153272968713835
0	0	0 0 0	598 4 4	0	-0.13125 0 0	0.000154042156910771
0	0	0 0 0	599 4 4	0	-0.128125 0 0	0.000154793972808136
0	0	0 0 0	600 4 4	0	-0.125 0 0	0.00015552903241786
0	0	0 0 0	601 4 4	0	-0.121875 0 0	0.000156246418418614
0	0	0 0 0	602 4 4	0	-0.11875 0 0	0.000156947171710188
0	0	0 0 0	603 4 4	0	-0.115625 0 0	0.000157631015673101
0	0	0 0 0	604 4 4	0	-0.1125 0 0	0.000158295779298685
0	0	0 0 0	605 4 4	0	-0.109375 0 0	0.000158945283295192
0	0	0 0 0	606 4 4	0	-0.10625 0 0	0.000159576304703812
0	0	0 0 0	607 4 4	0	-0.103125 0 0	0.000160188731263674
0	0	0 0 0	608 4 4	0	-0.1 0 0	0.000160785562756957
0	0	0 0 0	609 4 4	0	-0.096875 0 0	0.000161363761805578
0	0	0 0 0	610 4 4	0	-0.09375 0 0	0.000161924267170113
0	0	0 0 0	611 4 4	0	-0.090625 0 0	0.000162466878962477
0	0	0 0 0	612 4 4	0	-0.0875 0 0	0.000162992312028736
0	0	0 0 0	613 4 4	0	-0.084375 0 0	0.000163499169298998
0	0	0 0 0	614 4 4	0	-0.08125 0 0	0.00016398794118788
0	0	0 0 0	615 4 4	0	-0.078125 0 0	0.000164458879853859
0	0	0 0 0	616 4 4	0	-0.075 0 0	0.00016491185492011
0	0	0 0 0	617 4 4	0	-0.071875 0 0	0.000165347110245145
0	0	0 0 0	618 4 4	0	-0.06875 0 0	0.000165763641939046
0	0	0 0 0	619 4 4	0	-0.065625 0 0	0.00016616200972387
0	0	0 0 0	620 4 4	0	-0.0625 0 0	0.000166541885956932
0	0	0 0 0	621 4 4	0	-0.059375 0 0	0.00016690374977984
0	0	0 0 0	622 4 4	0	-0.05625 0 0	0.000167247877820534
0	0	0 0 0	623 4 4	0	-0.053125 0 0	0.000167572829831223
0	0	0 0 0	624 4 4	0	-0.05 0 0	0.000167880243714043
0	0	0 0 0	625 4 4	0	-0.046875 0 0	0.000168167805011779
0	0	0 0 0	626 4 4	0	-0.04375 0 0	0.000168437431354213
0	0	0 0 0	627 4 4	0	-0.040625 0 0	0.000168689034940034
0	0	0 0 0	628 4 4	0	-0.0375 0 0	0.000168922505476904
0	0	0 0 0	629 4 4	0	-0.034375 0 0	0.000169136123465129
0	0	0 0 0	630 4 4	0	-0.03125 0 0	0.000169332005393223
0	0	0 0 0	631 4 4	0	-0.028125 0 0	0.000169509684976661
0	0	0 0 0	632 4 4	0	-0.025 0 0	0.000169668565157186
0	0	0 0 0	633 4 4	0	-0.021875 0 0	0.000169808350875827
0	0	0 0 0	634 4 4	0	-0.01875 0 0	0.000169929734334054
0	0	0 0 0	635 4 4	0	-0.015625 0 0	0.000170032375388725
0	0	0 0 0	636 4 4	0	-0.0125 0 0	0.000170115983447153
0	0	0 0 0	637 4 4	0	-0.009375 0 0	0.000170181543725398
0	0	0 0 0	638 4 4	0	-0.00625 0 0	0.000170228540172069
0	0	0 0 0	639 4 4	0	-0.003125 0 0	0.000170255604609517
0	0	0 0 0	640 4 4	0	0 0 0	0.000170266251331747
0	0	0 0 0	641 4 4	0	0.003125 0 0	0.000170256253807558
0	0	0 0 0	642 4 4	0	0.00625 0 0	0.000170228431972542
0	0	0 0 0	643 4 4	0	0.009375 0 0	0.000170181579791642
0	0	0 0 0	644 4 4	0	0.0125 0 0	0.000170115983447153
0	0	0 0 0	645 4 4	0	0.015625 0 0	0.000170032375388725
0	0	0 0 0	646 4 4	0	0.01875 0 0	0.000169929734334054
0	0	0 0 0	647 4 4	0	0.021875 0 0	0.000169808350875828
0	0	0 0 0	648 4 4	0	0.025 0 0	0.000169668565157186
0	0	0 0 0	649 4 4	0	0.028125 0 0	0.000169509684976661
0	0	0 0 0	650 4 4	0	0.03125 0 0	0.000169331969331077
0	0	0 0 0	651 4 4	0	0.034375 0 0	0.000169136231648058
0	0	0 0 0	652 4 4	0	0.0375 0 0	0.00016892185639095
0	0	0 0 0	653 4 4	0	0.040625 0 0	0.000168689143119045
0	0	0 0 0	654 4 4	0	0.04375 0 0	0.000168437431354043
0	0	0 0 0	655 4 4	0	0.046875 0 0	0.000168167805011779
0	0	0 0 0	656 4 4	0	0.05 0 0	0.000167880243714043
0	0	0 0 0	657 4 4	0	0.053125 0 0	0.000167572829831223
0	0	0 0 0	658 4 4	0	0.05625 0 0	0.000167247877820534
0	0	0 0 0	659 4 4	0	0.059375 0 0	0.00016690374977984
0	0	0 0 0	660 4 4	0	0.0625 0 0	0.000166541885956932
0	0	0 0 0	661 4 4	0	0.065625 0 0	0.000166162009724154
0	0	0 0 0	662 4 4	0	0.06875 0 0	0.00016576328148158
0	0	0 0 0	663 4 4	0	0.071875 0 0	0.000165346533545878
0	0	0 0 0	664 4 4	0	0.075 0 0	0.000164911458466187
0	0	0 0 0	665 4 4	0	0.078125 0 0	0.000164458987974112
0	0	0 0 0	666 4 4	0	0.08125 0 0	0.000163987761001764
0	0	0 0 0	667 4 4	0	0.084375 0 0	0.000163498700845937
0	0	0 0 0	668 4 4	0	0.0875 0 0	0.000162992312028736
0	0	0 0 0	669 4 4	0	0.090625 0 0	0.000162466878962477
0	0	0 0 0	670 4 4	0	0.09375 0 0	0.000161924267170113
0	0	0 0 0	671 4 4	0	0.096875 0 0	0.000161363617706599
0	0	0 0 0	672 4 4	0	0.1 0 0	0.000160785562756957
0	0	0 0 0	673 4 4	0	0.103125 0 0	0.000160188731263674
0	0	0 0 0	674 4 4	0	0.10625 0 0	0.00015957630470334
0	0	0 0 0	675 4 4	0	0.109375 0 0	0.000158945139246228
0	0	0 0 0	676 4 4	0	0.1125 0 0	0.000158296427481251
0	0	0 0 0	677 4 4	0	0.115625 0 0	0.000157630907647994
0	0	0 0 0	678 4 4	0	0.11875 0 0	0.000156947207714423
0	0	0 0 0	679 4 4	0	0.121875 0 0	0.000156246418418614
0	0	0 0 0	680 4 4	0	0.125 0 0	0.00015552903241786
0	0	0 0 0	681 4 4	0	0.128125 0 0	0.000154793684861254
0	0	0 0 0	682 4 4	0	0.13125 0 0	0.000154042156910771
0	0	0 0 0	683 4 4	0	0.134375 0 0	0.000153272968713835
0	0	0 0 0	684 4 4	0	0.1375 0 0	0.000152487102287665
0	0	0 0 0	685 4 4	0	0.140625 0 0	0.000151685589698855
0	0	0 0 0	686 4 4	0	0.14375 0 0	0.00015086530412909
0	0	0 0 0	687 4 4	0	0.146875 0 0	0.000150030328821415
0	0	0 0 0	688 4 4	0	0.15 0 0	0.000149178178011019
0	0	0 0 0	689 4 4	0	0.153125 0 0	0.00014830925877338
0	0	0 0 0	690 4 4	0	0.15625 0 0	0.000147423992768225
0	0	0 0 0	691 4 4	0	0.159375 0 0	0.000146523247705934
0	0	0 0 0	692 4 4	0	0.1625 0 0	0.000145605533142672
0	0	0 0 0	693 4 4	0	0.165625 0 0	0.000144672573380712
0	0	0 0 0	694 4 4	0	0.16875 0 0	0.000143722944133358
0	0	0 0 0	695 4 4	0	0.171875 0 0	0.000142757572708415
0	0	0 0 0	696 4 4	0	0.175 0 0	0.000141776502786221
0	0	0 0 0	697 4 4	0	0.178125 0 0	0.000140779290283901
0	0	0 0 0	698 4 4	0	0.18125 0 0	0.000139767805474529
0	0	0 0 0	699 4 4	0	0.184375 0 0	0.000138740018182936
0	0	0 0 0	700 4 4	0	0.1875 0 0	0.000137697218497954
0	0	0 0 0	701 4 4	0	0.190625 0 0	0.000136638915964384
0	0	0 0 0	702 4 4	0	0.19375 0 0	0.000135565856532564
0	0	0 0 0	703 4 4	0	0.196875 0 0	0.000134478837165748
0	0	0 0 0	704 4 4	0	0.2 0 0	0.000133375153020847
0	0	0 0 0	705 4 4	0	0.203125 0 0	0.000132257678437376
0	0	0 0 0	706 4 4	0	0.20625 0 0	0.000131125140060785
0	0	0 0 0	707 4 4	0	0.209375 0 0	0.000129979617218972
0	0	0 0 0	708 4 4	0	0.2125 0 0	0.000128817824166162
0	0	0 0 0	709 4 4	0	0.215625 0 0	0.000127643055531378
0	0	0 0 0	710 4 4	0	0.21875 0 0	0.000126452632457902
0	0	0 0 0	711 4 4	0	0.221875 0 0	0.000125249665478382
