 1.0557560766486182580 0.0018317513922950323 1.6664999999999998703 6.9992999999999998550 5.6661000000000001364 -0.0000015321812588727
 1.0527274171976255257 0.0017377182092289049 1.6664999999999998703 6.9992999999999998550 6.3326999999999999957 -0.0000010593376636694
 1.0499395975269429915 0.0016504092696201719 1.6664999999999998703 6.9992999999999998550 6.9992999999999998550 -0.0000007448318154516
 1.0473780972400819067 0.0015695745478604671 1.6664999999999998703 6.9992999999999998550 7.6658999999999997144 -0.0000005237321603427
 1.0450248740404364245 0.0014948157660489257 1.6664999999999998703 6.9992999999999998550 8.3324999999999995737 -0.0000003728231110290
 1.0428611909483476161 0.0014256757662421461 1.6664999999999998703 6.9992999999999998550 8.9991000000000003212 -0.0000002694123995266
 1.0408690200763264233 0.0013616890348119690 1.6664999999999998703 6.9992999999999998550 9.6656999999999992923 -0.0000001963850230497
 1.0397054553842122182 0.0013232733303558224 1.6664999999999998703 7.6658999999999997144 -9.6656999999999992923 -0.0000001763373399977
 1.0415313581401628440 0.0013819783613625268 1.6664999999999998703 7.6658999999999997144 -8.9991000000000003212 -0.0000002381713185418
 1.0434974049535530316 0.0014448915057712777 1.6664999999999998703 7.6658999999999997144 -8.3324999999999995737 -0.0000003244320052330
 1.0456142012618403481 0.0015122699204875058 1.6664999999999998703 7.6658999999999997144 -7.6658999999999997144 -0.0000004484586785664
 1.0478910817021864776 0.0015843121689276321 1.6664999999999998703 7.6658999999999997144 -6.9992999999999998550 -0.0000006155340500362
 1.0503343271748268872 0.0016611016564658369 1.6664999999999998703 7.6658999999999997144 -6.3326999999999999957 -0.0000008566236691337
 1.0529441743061123127 0.0017425153737647622 1.6664999999999998703 7.6658999999999997144 -5.6661000000000001364 -0.0000011927525019800
 1.0557100051100851701 0.0018280785709297951 1.6664999999999998703 7.6658999999999997144 -4.9994999999999993889 -0.0000016759456296813
 1.0586030497823422092 0.0019167598902255028 1.6664999999999998703 7.6658999999999997144 -4.3328999999999995296 -0.0000021458653460498
 1.0615662632091331652 0.0020067387363257123 1.6664999999999998703 7.6658999999999997144 -3.6662999999999996703 -0.0000032280710531652
 1.0645020301339362945 0.0020949878658577370 1.6664999999999998703 7.6658999999999997144 -2.9996999999999998110 -0.0000043770508119735
 1.0672617377891793211 0.0021771301921857567 1.6664999999999998703 7.6658999999999997144 -2.3330999999999999517 -0.0000055809457893566
 1.0696450293689332423 0.0022474427270115279 1.6664999999999998703 7.6658999999999997144 -1.6664999999999998703 -0.0000069935166718600
 1.0714203551025311967 0.0022994261961980672 1.6664999999999998703 7.6658999999999997144 -0.9999000000000000110 -0.0000080611260405082
 1.0723736884894248256 0.0023272047522577390 1.6664999999999998703 7.6658999999999997144 -0.3332999999999999852 -0.0000086203382961433
 1.0723736884894248256 0.0023272047522577390 1.6664999999999998703 7.6658999999999997144 0.3332999999999999852 -0.0000086203382961433
 1.0714203551025311967 0.0022994261961980672 1.6664999999999998703 7.6658999999999997144 0.9999000000000000110 -0.0000080611260405082
 1.0696450293689332423 0.0022474427270115279 1.6664999999999998703 7.6658999999999997144 1.6664999999999998703 -0.0000069935166718600
 1.0672617377891793211 0.0021771301921857567 1.6664999999999998703 7.6658999999999997144 2.3330999999999999517 -0.0000055809457893566
 1.0645020301339362945 0.0020949878658577370 1.6664999999999998703 7.6658999999999997144 2.9996999999999998110 -0.0000043770508119735
 1.0615662632091331652 0.0020067387363257123 1.6664999999999998703 7.6658999999999997144 3.6662999999999996703 -0.0000032280710531652
 1.0586030497823422092 0.0019167598902255028 1.6664999999999998703 7.6658999999999997144 4.3328999999999995296 -0.0000021458653460498
 1.0557100051100851701 0.0018280785709297951 1.6664999999999998703 7.6658999999999997144 4.9994999999999993889 -0.0000016759456296813
 1.0529441743061123127 0.0017425153737647622 1.6664999999999998703 7.6658999999999997144 5.6661000000000001364 -0.0000011927525019800
 1.0503343271748268872 0.0016611016564658369 1.6664999999999998703 7.6658999999999997144 6.3326999999999999957 -0.0000008566236691337
 1.0478910817021864776 0.0015843121689276321 1.6664999999999998703 7.6658999999999997144 6.9992999999999998550 -0.0000006155340500362
 1.0456142012618403481 0.0015122699204875058 1.6664999999999998703 7.6658999999999997144 7.6658999999999997144 -0.0000004484586785664
 1.0434974049535530316 0.0014448915057712777 1.6664999999999998703 7.6658999999999997144 8.3324999999999995737 -0.0000003244320052330
 1.0415313581401628440 0.0013819783613625266 1.6664999999999998703 7.6658999999999997144 8.9991000000000003212 -0.0000002381713185418
 1.0397054553842122182 0.0013232733303558224 1.6664999999999998703 7.6658999999999997144 9.6656999999999992923 -0.0000001763373399977
 1.0385261718351268545 0.0012844163897573237 1.6664999999999998703 8.3324999999999995737 -9.6656999999999992923 -0.0000001563157310991
 1.0401915801824122010 0.0013380287747624996 1.6664999999999998703 8.3324999999999995737 -8.9991000000000003212 -0.0000002077654020271
 1.0419690501232627966 0.0013950031487415630 1.6664999999999998703 8.3324999999999995737 -8.3324999999999995737 -0.0000002778629724721
 1.0438633774384056263 0.0014554339940408036 1.6664999999999998703 8.3324999999999995737 -7.6658999999999997144 -0.0000003736119168211
 1.0458769405224952465 0.0015193293582108137 1.6664999999999998703 8.3324999999999995737 -6.9992999999999998550 -0.0000005065532662576
 1.0480079481676463082 0.0015865570470430883 1.6664999999999998703 8.3324999999999995737 -6.3326999999999999957 -0.0000006904432889721
 1.0502478224560636288 0.0016567663578207605 1.6664999999999998703 8.3324999999999995737 -5.6661000000000001364 -0.0000009250315661716
 1.0525774635974958215 0.0017292804048357324 1.6664999999999998703 8.3324999999999995737 -4.9994999999999993889 -0.0000012496474152010
 1.0549622789433548142 0.0018029642816890347 1.6664999999999998703 8.3324999999999995737 -4.3328999999999995296 -0.0000016619320099728
 1.0573462593758824468 0.0018760608737888821 1.6664999999999998703 8.3324999999999995737 -3.6662999999999996703 -0.0000023192171518972
 1.0596463206023303272 0.0019460157340555446 1.6664999999999998703 8.3324999999999995737 -2.9996999999999998110 -0.0000027171814011881
 1.0617498132397207300 0.0020095365461752974 1.6664999999999998703 8.3324999999999995737 -2.3330999999999999517 -0.0000035527428550564
 1.0635190956056022049 0.0020626092529361867 1.6664999999999998703 8.3324999999999995737 -1.6664999999999998703 -0.0000043305394274375
 1.0648079032650923370 0.0021010542750256947 1.6664999999999998703 8.3324999999999995737 -0.9999000000000000110 -0.0000046131243643535
 1.0654896005929126446 0.0021213416283003641 1.6664999999999998703 8.3324999999999995737 -0.3332999999999999852 -0.0000051051213105887
 1.0654896005929126446 0.0021213416283003641 1.6664999999999998703 8.3324999999999995737 0.3332999999999999852 -0.0000051051213105887
 1.0648079032650923370 0.0021010542750256947 1.6664999999999998703 8.3324999999999995737 0.9999000000000000110 -0.0000046131243643535
 1.0635190956056022049 0.0020626092529361867 1.6664999999999998703 8.3324999999999995737 1.6664999999999998703 -0.0000043305394274375
 1.0617498132397207300 0.0020095365461752974 1.6664999999999998703 8.3324999999999995737 2.3330999999999999517 -0.0000035527428550564
 1.0596463206023303272 0.0019460157340555446 1.6664999999999998703 8.3324999999999995737 2.9996999999999998110 -0.0000027171814011881
 1.0573462593758824468 0.0018760608737888821 1.6664999999999998703 8.3324999999999995737 3.6662999999999996703 -0.0000023192171518972
 1.0549622789433548142 0.0018029642816890347 1.6664999999999998703 8.3324999999999995737 4.3328999999999995296 -0.0000016619320099728
 1.0525774635974958215 0.0017292804048357324 1.6664999999999998703 8.3324999999999995737 4.9994999999999993889 -0.0000012496474152010
 1.0502478224560636288 0.0016567663578207605 1.6664999999999998703 8.3324999999999995737 5.6661000000000001364 -0.0000009250315661716
 1.0480079481676463082 0.0015865570470430883 1.6664999999999998703 8.3324999999999995737 6.3326999999999999957 -0.0000006904432889721
 1.0458769405224952465 0.0015193293582108137 1.6664999999999998703 8.3324999999999995737 6.9992999999999998550 -0.0000005065532662576
 1.0438633774384056263 0.0014554339940408036 1.6664999999999998703 8.3324999999999995737 7.6658999999999997144 -0.0000003736119168211
 1.0419690501232627966 0.0013950031487415630 1.6664999999999998703 8.3324999999999995737 8.3324999999999995737 -0.0000002778629724721
 1.0401915801824122010 0.0013380287747624996 1.6664999999999998703 8.3324999999999995737 8.9991000000000003212 -0.0000002077654020271
 1.0385261718351268545 0.0012844163897573237 1.6664999999999998703 8.3324999999999995737 9.6656999999999992923 -0.0000001563157310991
 1.0373451811989702342 0.0012455511540918698 1.6664999999999998703 8.9991000000000003212 -9.6656999999999992923 -0.0000001370652839205
 1.0388584004272065631 0.0012943347801918448 1.6664999999999998703 8.9991000000000003212 -8.9991000000000003212 -0.0000001792629252270
 1.0404592850480591792 0.0013457445752311972 1.6664999999999998703 8.9991000000000003212 -8.3324999999999995737 -0.0000002354198415130
 1.0421483587289384065 0.0013997558871860839 1.6664999999999998703 8.9991000000000003212 -7.6658999999999997144 -0.0000003101206585102
 1.0439232245205292138 0.0014562468163029649 1.6664999999999998703 8.9991000000000003212 -6.9992999999999998550 -0.0000004079732570205
 1.0457770610277445922 0.0015149529290456004 1.6664999999999998703 8.9991000000000003212 -6.3326999999999999957 -0.0000005403215172142
 1.0476965798709882982 0.0015754074503833209 1.6664999999999998703 8.9991000000000003212 -5.6661000000000001364 -0.0000007028937092671
 1.0496594036537509886 0.0016368672101392400 1.6664999999999998703 8.9991000000000003212 -4.9994999999999993889 -0.0000009260136819716
 1.0516309901754985479 0.0016982284077113469 1.6664999999999998703 8.9991000000000003212 -4.3328999999999995296 -0.0000011976832220365
 1.0535615648107714559 0.0017579404419202005 1.6664999999999998703 8.9991000000000003212 -3.6662999999999996703 -0.0000015353753746038
 1.0553840974081538651 0.0018139659563126622 1.6664999999999998703 8.9991000000000003212 -2.9996999999999998110 -0.0000018702824534484
 1.0570149913273263476 0.0018638352152155146 1.6664999999999998703 8.9991000000000003212 -2.3330999999999999517 -0.0000024045942587951
 1.0583593770630881359 0.0019047352268709034 1.6664999999999998703 8.9991000000000003212 -1.6664999999999998703 -0.0000027256358082012
 1.0593226053785154139 0.0019339497338716728 1.6664999999999998703 8.9991000000000003212 -0.9999000000000000110 -0.0000030259081761629
 1.0598265571200640167 0.0019492423967260278 1.6664999999999998703 8.9991000000000003212 -0.3332999999999999852 -0.0000036780598741343
 1.0598265571200640167 0.0019492423967260278 1.6664999999999998703 8.9991000000000003212 0.3332999999999999852 -0.0000036780598741343
 1.0593226053785154139 0.0019339497338716725 1.6664999999999998703 8.9991000000000003212 0.9999000000000000110 -0.0000030259081761629
 1.0583593770630881359 0.0019047352268709034 1.6664999999999998703 8.9991000000000003212 1.6664999999999998703 -0.0000027256358082012
 1.0570149913273263476 0.0018638352152155146 1.6664999999999998703 8.9991000000000003212 2.3330999999999999517 -0.0000024045942587951
 1.0553840974081538651 0.0018139659563126622 1.6664999999999998703 8.9991000000000003212 2.9996999999999998110 -0.0000018702824534484
 1.0535615648107714559 0.0017579404419202005 1.6664999999999998703 8.9991000000000003212 3.6662999999999996703 -0.0000015353753746038
 1.0516309901754985479 0.0016982284077113469 1.6664999999999998703 8.9991000000000003212 4.3328999999999995296 -0.0000011976832220365
 1.0496594036537509886 0.0016368672101392400 1.6664999999999998703 8.9991000000000003212 4.9994999999999993889 -0.0000009260136819716
 1.0476965798709882982 0.0015754074503833209 1.6664999999999998703 8.9991000000000003212 5.6661000000000001364 -0.0000007028937092671
 1.0457770610277445922 0.0015149529290456004 1.6664999999999998703 8.9991000000000003212 6.3326999999999999957 -0.0000005403215172142
 1.0439232245205292138 0.0014562468163029649 1.6664999999999998703 8.9991000000000003212 6.9992999999999998550 -0.0000004079732570205
 1.0421483587289384065 0.0013997558871860841 1.6664999999999998703 8.9991000000000003212 7.6658999999999997144 -0.0000003101206585102
 1.0404592850480591792 0.0013457445752311972 1.6664999999999998703 8.9991000000000003212 8.3324999999999995737 -0.0000002354198415130
 1.0388584004272065631 0.0012943347801918448 1.6664999999999998703 8.9991000000000003212 8.9991000000000003212 -0.0000001792629252270
 1.0373451811989702342 0.0012455511540918698 1.6664999999999998703 8.9991000000000003212 9.6656999999999992923 -0.0000001370652839205
 1.0361743103773113361 0.0012070439474782476 1.6664999999999998703 9.6656999999999992923 -9.6656999999999992923 -0.0000001191081448874
 1.0375453220511732244 0.0012513124698927099 1.6664999999999998703 9.6656999999999992923 -8.9991000000000003212 -0.0000001533205967479
 1.0389833357875259967 0.0012975828711767670 1.6664999999999998703 9.6656999999999992923 -8.3324999999999995737 -0.0000001978160953246
 1.0404859320472006345 0.0013457490611172708 1.6664999999999998703 9.6656999999999992923 -7.6658999999999997144 -0.0000002555042570672
 1.0420477050806491448 0.0013956085696565344 1.6664999999999998703 9.6656999999999992923 -6.9992999999999998550 -0.0000003298511097458
 1.0436590823484896973 0.0014468274489445698 1.6664999999999998703 9.6656999999999992923 -6.3326999999999999957 -0.0000004246857641597
 1.0453048554151185279 0.0014988977431475545 1.6664999999999998703 9.6656999999999992923 -5.6661000000000001364 -0.0000005411553088943
 1.0469624814860896134 0.0015510895831917636 1.6664999999999998703 9.6656999999999992923 -4.9994999999999993889 -0.0000006950286790562
 1.0486003528384577610 0.0016024037580677410 1.6664999999999998703 9.6656999999999992923 -4.3328999999999995296 -0.0000008636212644240
 1.0501764513535793988 0.0016515379537610851 1.6664999999999998703 9.6656999999999992923 -3.6662999999999996703 -0.0000010663057041310
 1.0516380823656348298 0.0016968899541311769 1.6664999999999998703 9.6656999999999992923 -2.9996999999999998110 -0.0000013041678395001
 1.0529235867364754586 0.0017366120688595463 1.6664999999999998703 9.6656999999999992923 -2.3330999999999999517 -0.0000015691311290867
 1.0539668780158086836 0.0017687380025241790 1.6664999999999998703 9.6656999999999992923 -1.6664999999999998703 -0.0000017819891028575
 1.0547050862732656462 0.0017914350810427681 1.6664999999999998703 9.6656999999999992923 -0.9999000000000000110 -0.0000020772910221042
 1.0550881703723118399 0.0018032250366332172 1.6664999999999998703 9.6656999999999992923 -0.3332999999999999852 -0.0000024139265535549
 1.0550881703723118399 0.0018032250366332172 1.6664999999999998703 9.6656999999999992923 0.3332999999999999852 -0.0000024139265535549
 1.0547050862732656462 0.0017914350810427681 1.6664999999999998703 9.6656999999999992923 0.9999000000000000110 -0.0000020772910221042
 1.0539668780158086836 0.0017687380025241790 1.6664999999999998703 9.6656999999999992923 1.6664999999999998703 -0.0000017819891028575
 1.0529235867364754586 0.0017366120688595463 1.6664999999999998703 9.6656999999999992923 2.3330999999999999517 -0.0000015691311290867
 1.0516380823656348298 0.0016968899541311771 1.6664999999999998703 9.6656999999999992923 2.9996999999999998110 -0.0000013041678395001
 1.0501764513535793988 0.0016515379537610851 1.6664999999999998703 9.6656999999999992923 3.6662999999999996703 -0.0000010663057041310
 1.0486003528384577610 0.0016024037580677410 1.6664999999999998703 9.6656999999999992923 4.3328999999999995296 -0.0000008636212644240
 1.0469624814860896134 0.0015510895831917636 1.6664999999999998703 9.6656999999999992923 4.9994999999999993889 -0.0000006950286790562
 1.0453048554151185279 0.0014988977431475545 1.6664999999999998703 9.6656999999999992923 5.6661000000000001364 -0.0000005411553088943
 1.0436590823484896973 0.0014468274489445698 1.6664999999999998703 9.6656999999999992923 6.3326999999999999957 -0.0000004246857641597
 1.0420477050806491448 0.0013956085696565344 1.6664999999999998703 9.6656999999999992923 6.9992999999999998550 -0.0000003298511097458
 1.0404859320472006345 0.0013457490611172708 1.6664999999999998703 9.6656999999999992923 7.6658999999999997144 -0.0000002555042570672
 1.0389833357875259967 0.0012975828711767670 1.6664999999999998703 9.6656999999999992923 8.3324999999999995737 -0.0000001978160953246
 1.0375453220511732244 0.0012513124698927099 1.6664999999999998703 9.6656999999999992923 8.9991000000000003212 -0.0000001533205967479
 1.0361743103773113361 0.0012070439474782476 1.6664999999999998703 9.6656999999999992923 9.6656999999999992923 -0.0000001191081448874
 1.0359289512768901087 0.0012261483962278498 2.3330999999999999517 -9.6656999999999992923 -9.6656999999999992923 -0.0000001225015090904
 1.0372683892291136853 0.0012724453698715519 2.3330999999999999517 -9.6656999999999992923 -8.9991000000000003212 -0.0000001582018995388
 1.0386700309518563934 0.0013209567671644815 2.3330999999999999517 -9.6656999999999992923 -8.3324999999999995737 -0.0000002048185629227
 1.0401307880640686676 0.0013715843152894772 2.3330999999999999517 -9.6656999999999992923 -7.6658999999999997144 -0.0000002655039348254
 1.0416445983534914355 0.0014241260049653174 2.3330999999999999517 -9.6656999999999992923 -6.9992999999999998550 -0.0000003440367729272
 1.0432013331729874661 0.0014782372928387952 2.3330999999999999517 -9.6656999999999992923 -6.3326999999999999957 -0.0000004446888284548
 1.0447854722176732611 0.0015333838952614216 2.3330999999999999517 -9.6656999999999992923 -5.6661000000000001364 -0.0000005719799272091
 1.0463746202273618291 0.0015887887512361113 2.3330999999999999517 -9.6656999999999992923 -4.9994999999999993889 -0.0000007277007462771
 1.0479380660150532378 0.0016433799023314660 2.3330999999999999517 -9.6656999999999992923 -4.3328999999999995296 -0.0000009186939054733
 1.0494357724813534460 0.0016957533727964896 2.3330999999999999517 -9.6656999999999992923 -3.6662999999999996703 -0.0000011369943186919
 1.0508184051154514371 0.0017441732991045791 2.3330999999999999517 -9.6656999999999992923 -2.9996999999999998110 -0.0000013829248211862
 1.0520291516299193901 0.0017866338688998866 2.3330999999999999517 -9.6656999999999992923 -2.3330999999999999517 -0.0000016396604943006
 1.0530079824372942099 0.0018210077696783622 2.3330999999999999517 -9.6656999999999992923 -1.6664999999999998703 -0.0000018953394028197
 1.0536984463087277764 0.0018452914679268680 2.3330999999999999517 -9.6656999999999992923 -0.9999000000000000110 -0.0000021617970313815
 1.0540560284600881680 0.0018578884468036596 2.3330999999999999517 -9.6656999999999992923 -0.3332999999999999852 -0.0000024106841437229
 1.0540560284600881680 0.0018578884468036596 2.3330999999999999517 -9.6656999999999992923 0.3332999999999999852 -0.0000024106841437229
 1.0536984463087277764 0.0018452914679268680 2.3330999999999999517 -9.6656999999999992923 0.9999000000000000110 -0.0000021617970313815
 1.0530079824372942099 0.0018210077696783622 2.3330999999999999517 -9.6656999999999992923 1.6664999999999998703 -0.0000018953394028197
 1.0520291516299193901 0.0017866338688998866 2.3330999999999999517 -9.6656999999999992923 2.3330999999999999517 -0.0000016396604943006
 1.0508184051154514371 0.0017441732991045791 2.3330999999999999517 -9.6656999999999992923 2.9996999999999998110 -0.0000013829248211862
 1.0494357724813534460 0.0016957533727964896 2.3330999999999999517 -9.6656999999999992923 3.6662999999999996703 -0.0000011369943186919
 1.0479380660150532378 0.0016433799023314660 2.3330999999999999517 -9.6656999999999992923 4.3328999999999995296 -0.0000009186939054733
 1.0463746202273618291 0.0015887887512361113 2.3330999999999999517 -9.6656999999999992923 4.9994999999999993889 -0.0000007277007462771
 1.0447854722176732611 0.0015333838952614216 2.3330999999999999517 -9.6656999999999992923 5.6661000000000001364 -0.0000005719799272091
 1.0432013331729874661 0.0014782372928387952 2.3330999999999999517 -9.6656999999999992923 6.3326999999999999957 -0.0000004446888284548
 1.0416445983534914355 0.0014241260049653174 2.3330999999999999517 -9.6656999999999992923 6.9992999999999998550 -0.0000003440367729272
 1.0401307880640686676 0.0013715843152894772 2.3330999999999999517 -9.6656999999999992923 7.6658999999999997144 -0.0000002655039348254
 1.0386700309518563934 0.0013209567671644815 2.3330999999999999517 -9.6656999999999992923 8.3324999999999995737 -0.0000002048185629227
 1.0372683892291136853 0.0012724453698715519 2.3330999999999999517 -9.6656999999999992923 8.9991000000000003212 -0.0000001582018995388
 1.0359289512768901087 0.0012261483962278498 2.3330999999999999517 -9.6656999999999992923 9.6656999999999992923 -0.0000001225015090904
 1.0370734977269928656 0.0012643828331810063 2.3330999999999999517 -8.9991000000000003212 -9.6656999999999992923 -0.0000001405586940024
 1.0385493143653339310 0.0013152903448258419 2.3330999999999999517 -8.9991000000000003212 -8.9991000000000003212 -0.0000001844224653770
 1.0401064677712568152 0.0013690703779071338 2.3330999999999999517 -8.9991000000000003212 -8.3324999999999995737 -0.0000002430274904949
 1.0417443823715368811 0.0014257133228082492 2.3330999999999999517 -8.9991000000000003212 -7.6658999999999997144 -0.0000003212967063931
 1.0434594723139627437 0.0014851052761017678 2.3330999999999999517 -8.9991000000000003212 -6.9992999999999998550 -0.0000004255093647447
 1.0452437294896801401 0.0015469783311140399 2.3330999999999999517 -8.9991000000000003212 -6.3326999999999999957 -0.0000005632322670563
 1.0470828611501998839 0.0016108448687828466 2.3330999999999999517 -8.9991000000000003212 -5.6661000000000001364 -0.0000007432504157394
 1.0489539789719002361 0.0016759159860732153 2.3330999999999999517 -8.9991000000000003212 -4.9994999999999993889 -0.0000009756437699693
 1.0508230037586596683 0.0017410091030093120 2.3330999999999999517 -8.9991000000000003212 -4.3328999999999995296 -0.0000012695847227857
 1.0526422527978938071 0.0018044603420962007 2.3330999999999999517 -8.9991000000000003212 -3.6662999999999996703 -0.0000016154650430839
 1.0543491297449227861 0.0018640772904022170 2.3330999999999999517 -8.9991000000000003212 -2.9996999999999998110 -0.0000020069650849208
 1.0558673063766834677 0.0019171798804059718 2.3330999999999999517 -8.9991000000000003212 -2.3330999999999999517 -0.0000024626785469411
 1.0571119254014347266 0.0019607692893240064 2.3330999999999999517 -8.9991000000000003212 -1.6664999999999998703 -0.0000028850659603350
 1.0579997064551889263 0.0019919016492592053 2.3330999999999999517 -8.9991000000000003212 -0.9999000000000000110 -0.0000032924302321196
 1.0584628079235811615 0.0020081660873637846 2.3330999999999999517 -8.9991000000000003212 -0.3332999999999999852 -0.0000038138097454523
 1.0584628079235811615 0.0020081660873637846 2.3330999999999999517 -8.9991000000000003212 0.3332999999999999852 -0.0000038138097454523
 1.0579997064551889263 0.0019919016492592053 2.3330999999999999517 -8.9991000000000003212 0.9999000000000000110 -0.0000032924302321196
 1.0571119254014347266 0.0019607692893240064 2.3330999999999999517 -8.9991000000000003212 1.6664999999999998703 -0.0000028850659603350
 1.0558673063766834677 0.0019171798804059718 2.3330999999999999517 -8.9991000000000003212 2.3330999999999999517 -0.0000024626785469411
 1.0543491297449227861 0.0018640772904022170 2.3330999999999999517 -8.9991000000000003212 2.9996999999999998110 -0.0000020069650849208
 1.0526422527978938071 0.0018044603420962007 2.3330999999999999517 -8.9991000000000003212 3.6662999999999996703 -0.0000016154650430839
 1.0508230037586596683 0.0017410091030093120 2.3330999999999999517 -8.9991000000000003212 4.3328999999999995296 -0.0000012695847227857
 1.0489539789719002361 0.0016759159860732153 2.3330999999999999517 -8.9991000000000003212 4.9994999999999993889 -0.0000009756437699693
 1.0470828611501998839 0.0016108448687828466 2.3330999999999999517 -8.9991000000000003212 5.6661000000000001364 -0.0000007432504157394
 1.0452437294896801401 0.0015469783311140399 2.3330999999999999517 -8.9991000000000003212 6.3326999999999999957 -0.0000005632322670563
 1.0434594723139627437 0.0014851052761017678 2.3330999999999999517 -8.9991000000000003212 6.9992999999999998550 -0.0000004255093647447
 1.0417443823715368811 0.0014257133228082492 2.3330999999999999517 -8.9991000000000003212 7.6658999999999997144 -0.0000003212967063931
 1.0401064677712568152 0.0013690703779071338 2.3330999999999999517 -8.9991000000000003212 8.3324999999999995737 -0.0000002430274904949
 1.0385493143653339310 0.0013152903448258419 2.3330999999999999517 -8.9991000000000003212 8.9991000000000003212 -0.0000001844224653770
 1.0370734977269928656 0.0012643828331810063 2.3330999999999999517 -8.9991000000000003212 9.6656999999999992923 -0.0000001405586940024
 1.0382262733526732568 0.0013027144551053006 2.3330999999999999517 -8.3324999999999995737 -9.6656999999999992923 -0.0000001597489783118
 1.0398476421869224939 0.0013585124782141407 2.3330999999999999517 -8.3324999999999995737 -8.9991000000000003212 -0.0000002129809239944
 1.0415728397790933180 0.0014179501076489118 2.3330999999999999517 -8.3324999999999995737 -8.3324999999999995737 -0.0000002857812144921
 1.0434049468792607751 0.0014811447564955569 2.3330999999999999517 -8.3324999999999995737 -7.6658999999999997144 -0.0000003856049464821
 1.0453443444073864388 0.0015481209786170993 2.3330999999999999517 -8.3324999999999995737 -6.9992999999999998550 -0.0000005216798258768
 1.0473870217695082641 0.0016187514334483220 2.3330999999999999517 -8.3324999999999995737 -6.3326999999999999957 -0.0000007094131196331
 1.0495221421765599246 0.0016926717457076224 2.3330999999999999517 -8.3324999999999995737 -5.6661000000000001364 -0.0000009646864863607
 1.0517287036625984076 0.0017691637970669895 2.3330999999999999517 -8.3324999999999995737 -4.9994999999999993889 -0.0000013029365926067
 1.0539712918268260289 0.0018470075735706548 2.3330999999999999517 -8.3324999999999995737 -4.3328999999999995296 -0.0000017522481031208
 1.0561953266264498819 0.0019243118665821515 2.3330999999999999517 -8.3324999999999995737 -3.6662999999999996703 -0.0000023187684820748
 1.0583229988363642704 0.0019983648190523926 2.3330999999999999517 -8.3324999999999995737 -2.9996999999999998110 -0.0000029532101430360
 1.0602522503876086191 0.0020656053834604985 2.3330999999999999517 -8.3324999999999995737 -2.3330999999999999517 -0.0000037417997113842
 1.0618620571390646745 0.0021217804455191626 2.3330999999999999517 -8.3324999999999995737 -1.6664999999999998703 -0.0000044762350779804
 1.0630269627965600598 0.0021624664099547629 2.3330999999999999517 -8.3324999999999995737 -0.9999000000000000110 -0.0000050458208971621
 1.0636403781770684684 0.0021838918244023392 2.3330999999999999517 -8.3324999999999995737 -0.3332999999999999852 -0.0000052716530858527
 1.0636403781770684684 0.0021838918244023392 2.3330999999999999517 -8.3324999999999995737 0.3332999999999999852 -0.0000052716530858527
 1.0630269627965600598 0.0021624664099547629 2.3330999999999999517 -8.3324999999999995737 0.9999000000000000110 -0.0000050458208971621
 1.0618620571390646745 0.0021217804455191626 2.3330999999999999517 -8.3324999999999995737 1.6664999999999998703 -0.0000044762350779804
 1.0602522503876086191 0.0020656053834604985 2.3330999999999999517 -8.3324999999999995737 2.3330999999999999517 -0.0000037417997113842
 1.0583229988363642704 0.0019983648190523926 2.3330999999999999517 -8.3324999999999995737 2.9996999999999998110 -0.0000029532101430360
 1.0561953266264498819 0.0019243118665821515 2.3330999999999999517 -8.3324999999999995737 3.6662999999999996703 -0.0000023187684820748
 1.0539712918268260289 0.0018470075735706548 2.3330999999999999517 -8.3324999999999995737 4.3328999999999995296 -0.0000017522481031208
 1.0517287036625984076 0.0017691637970669895 2.3330999999999999517 -8.3324999999999995737 4.9994999999999993889 -0.0000013029365926067
 1.0495221421765599246 0.0016926717457076224 2.3330999999999999517 -8.3324999999999995737 5.6661000000000001364 -0.0000009646864863607
 1.0473870217695082641 0.0016187514334483220 2.3330999999999999517 -8.3324999999999995737 6.3326999999999999957 -0.0000007094131196331
 1.0453443444073864388 0.0015481209786170993 2.3330999999999999517 -8.3324999999999995737 6.9992999999999998550 -0.0000005216798258768
 1.0434049468792607751 0.0014811447564955572 2.3330999999999999517 -8.3324999999999995737 7.6658999999999997144 -0.0000003856049464821
 1.0415728397790933180 0.0014179501076489118 2.3330999999999999517 -8.3324999999999995737 8.3324999999999995737 -0.0000002857812144921
 1.0398476421869224939 0.0013585124782141407 2.3330999999999999517 -8.3324999999999995737 8.9991000000000003212 -0.0000002129809239944
 1.0382262733526732568 0.0013027144551053006 2.3330999999999999517 -8.3324999999999995737 9.6656999999999992923 -0.0000001597489783118
 1.0393757247736554739 0.0013407315088943862 2.3330999999999999517 -7.6658999999999997144 -9.6656999999999992923 -0.0000001794988633705
 1.0411501772749918171 0.0014016365591128807 2.3330999999999999517 -7.6658999999999997144 -8.9991000000000003212 -0.0000002431218589896
 1.0430542373926432465 0.0014670520550325100 2.3330999999999999517 -7.6658999999999997144 -8.3324999999999995737 -0.0000003321807298899
 1.0450959528380316943 0.0015372654693279189 2.3330999999999999517 -7.6658999999999997144 -7.6658999999999997144 -0.0000004571202119486
 1.0472814914158889987 0.0016125000212456951 2.3330999999999999517 -7.6658999999999997144 -6.9992999999999998550 -0.0000006352790468717
