 1.0506566557935110851 0.0017248266269116251 -5.6661000000000001364 -4.3328999999999995296 -6.3326999999999999957 -0.0000010742018600380
 1.0530797536973670603 0.0018091654181599652 -5.6661000000000001364 -4.3328999999999995296 -5.6661000000000001364 -0.0000015182521671710
 1.0555803523807285593 0.0018966918575886436 -5.6661000000000001364 -4.3328999999999995296 -4.9994999999999993889 -0.0000021334569293856
 1.0581158312619278750 0.0019860241154326537 -5.6661000000000001364 -4.3328999999999995296 -4.3328999999999995296 -0.0000029873272195938
 1.0606225595052303223 0.0020750044290390440 -5.6661000000000001364 -4.3328999999999995296 -3.6662999999999996703 -0.0000041159606979590
 1.0630120949042347611 0.0021605183580702620 -5.6661000000000001364 -4.3328999999999995296 -2.9996999999999998110 -0.0000054165823972959
 1.0651707430466614834 0.0022384385604755763 -5.6661000000000001364 -4.3328999999999995296 -2.3330999999999999517 -0.0000071624526270264
 1.0669657199313449247 0.0023037437867463946 -5.6661000000000001364 -4.3328999999999995296 -1.6664999999999998703 -0.0000088178240144082
 1.0682609282839055087 0.0023511408689416346 -5.6661000000000001364 -4.3328999999999995296 -0.9999000000000000110 -0.0000100033016671081
 1.0689416297395186728 0.0023760737061872868 -5.6661000000000001364 -4.3328999999999995296 -0.3332999999999999852 -0.0000101595126267002
 1.0689416297395186728 0.0023760737061872868 -5.6661000000000001364 -4.3328999999999995296 0.3332999999999999852 -0.0000101595126267002
 1.0682609282839055087 0.0023511408689416346 -5.6661000000000001364 -4.3328999999999995296 0.9999000000000000110 -0.0000100033016671081
 1.0669657199313449247 0.0023037437867463946 -5.6661000000000001364 -4.3328999999999995296 1.6664999999999998703 -0.0000088178240144082
 1.0651707430466614834 0.0022384385604755763 -5.6661000000000001364 -4.3328999999999995296 2.3330999999999999517 -0.0000071624526270264
 1.0630120949042347611 0.0021605183580702620 -5.6661000000000001364 -4.3328999999999995296 2.9996999999999998110 -0.0000054165823972959
 1.0606225595052303223 0.0020750044290390440 -5.6661000000000001364 -4.3328999999999995296 3.6662999999999996703 -0.0000041159606979590
 1.0581158312619278750 0.0019860241154326537 -5.6661000000000001364 -4.3328999999999995296 4.3328999999999995296 -0.0000029873272195938
 1.0555803523807285593 0.0018966918575886436 -5.6661000000000001364 -4.3328999999999995296 4.9994999999999993889 -0.0000021334569293856
 1.0530797536973670603 0.0018091654181599652 -5.6661000000000001364 -4.3328999999999995296 5.6661000000000001364 -0.0000015182521671710
 1.0506566557935110851 0.0017248266269116251 -5.6661000000000001364 -4.3328999999999995296 6.3326999999999999957 -0.0000010742018600380
 1.0483374188104808145 0.0016444841358682735 -5.6661000000000001364 -4.3328999999999995296 6.9992999999999998550 -0.0000007612720003135
 1.0461365511252220806 0.0015685428212461688 -5.6661000000000001364 -4.3328999999999995296 7.6658999999999997144 -0.0000005432098300132
 1.0440603025255894565 0.0014971356397946740 -5.6661000000000001364 -4.3328999999999995296 8.3324999999999995737 -0.0000003895460570403
 1.0421093854433032266 0.0014302197794395315 -5.6661000000000001364 -4.3328999999999995296 8.9991000000000003212 -0.0000002815776778033
 1.0402809444285647800 0.0013676438464234493 -5.6661000000000001364 -4.3328999999999995296 9.6656999999999992923 -0.0000002053479884203
 1.0408936543909963479 0.0013869737291868165 -5.6661000000000001364 -3.6662999999999996703 -9.6656999999999992923 -0.0000002091614932696
 1.0427997962973698520 0.0014520087975985645 -5.6661000000000001364 -3.6662999999999996703 -8.9991000000000003212 -0.0000002878228916826
 1.0448392714245915425 0.0015217348148426108 -5.6661000000000001364 -3.6662999999999996703 -8.3324999999999995737 -0.0000003998395404124
 1.0470161540288798196 0.0015963464502483172 -5.6661000000000001364 -3.6662999999999996703 -7.6658999999999997144 -0.0000005602604443162
 1.0493308535743606225 0.0016759288116731004 -5.6661000000000001364 -3.6662999999999996703 -6.9992999999999998550 -0.0000007909913975946
 1.0517779834891123336 0.0017603857181315518 -5.6661000000000001364 -3.6662999999999996703 -6.3326999999999999957 -0.0000011232830821675
 1.0543433903873680180 0.0018493361175770389 -5.6661000000000001364 -3.6662999999999996703 -5.6661000000000001364 -0.0000015949296769370
 1.0570001918296891841 0.0019419705184788114 -5.6661000000000001364 -3.6662999999999996703 -4.9994999999999993889 -0.0000022647808792434
 1.0597038499371467246 0.0020368638388105140 -5.6661000000000001364 -3.6662999999999996703 -4.3328999999999995296 -0.0000031892312834289
 1.0623867565958480252 0.0021317498921531839 -5.6661000000000001364 -3.6662999999999996703 -3.6662999999999996703 -0.0000044449889874786
 1.0649536982503446936 0.0022233077270510946 -5.6661000000000001364 -3.6662999999999996703 -2.9996999999999998110 -0.0000059513158866769
 1.0672808772919730735 0.0023070740834454512 -5.6661000000000001364 -3.6662999999999996703 -2.3330999999999999517 -0.0000078638770855498
 1.0692222565201281448 0.0023775683524169568 -5.6661000000000001364 -3.6662999999999996703 -1.6664999999999998703 -0.0000097676311567518
 1.0706268072397668867 0.0024289274102001698 -5.6661000000000001364 -3.6662999999999996703 -0.9999000000000000110 -0.0000111655380564848
 1.0713662756590107694 0.0024560302597007770 -5.6661000000000001364 -3.6662999999999996703 -0.3332999999999999852 -0.0000108564579248080
 1.0713662756590107694 0.0024560302597007770 -5.6661000000000001364 -3.6662999999999996703 0.3332999999999999852 -0.0000108564579248080
 1.0706268072397668867 0.0024289274102001698 -5.6661000000000001364 -3.6662999999999996703 0.9999000000000000110 -0.0000111655380564848
 1.0692222565201281448 0.0023775683524169568 -5.6661000000000001364 -3.6662999999999996703 1.6664999999999998703 -0.0000097676311567518
 1.0672808772919730735 0.0023070740834454512 -5.6661000000000001364 -3.6662999999999996703 2.3330999999999999517 -0.0000078638770855498
 1.0649536982503446936 0.0022233077270510946 -5.6661000000000001364 -3.6662999999999996703 2.9996999999999998110 -0.0000059513158866769
 1.0623867565958480252 0.0021317498921531839 -5.6661000000000001364 -3.6662999999999996703 3.6662999999999996703 -0.0000044449889874786
 1.0597038499371467246 0.0020368638388105140 -5.6661000000000001364 -3.6662999999999996703 4.3328999999999995296 -0.0000031892312834289
 1.0570001918296891841 0.0019419705184788114 -5.6661000000000001364 -3.6662999999999996703 4.9994999999999993889 -0.0000022647808792434
 1.0543433903873680180 0.0018493361175770389 -5.6661000000000001364 -3.6662999999999996703 5.6661000000000001364 -0.0000015949296769370
 1.0517779834891123336 0.0017603857181315518 -5.6661000000000001364 -3.6662999999999996703 6.3326999999999999957 -0.0000011232830821675
 1.0493308535743606225 0.0016759288116731004 -5.6661000000000001364 -3.6662999999999996703 6.9992999999999998550 -0.0000007909913975946
 1.0470161540288798196 0.0015963464502483172 -5.6661000000000001364 -3.6662999999999996703 7.6658999999999997144 -0.0000005602604443162
 1.0448392714245915425 0.0015217348148426108 -5.6661000000000001364 -3.6662999999999996703 8.3324999999999995737 -0.0000003998395404124
 1.0427997962973698520 0.0014520087975985645 -5.6661000000000001364 -3.6662999999999996703 8.9991000000000003212 -0.0000002878228916826
 1.0408936543909963479 0.0013869737291868165 -5.6661000000000001364 -3.6662999999999996703 9.6656999999999992923 -0.0000002091614932696
 1.0414190192138437219 0.0014032407797941683 -5.6661000000000001364 -2.9996999999999998110 -9.6656999999999992923 -0.0000002106507657315
 1.0433921695121006756 0.0014703444752164460 -5.6661000000000001364 -2.9996999999999998110 -8.9991000000000003212 -0.0000002903774196046
 1.0455078444819547734 0.0015424254509528584 -5.6661000000000001364 -2.9996999999999998110 -8.3324999999999995737 -0.0000004042234521124
 1.0477710036436298502 0.0016197078587451873 -5.6661000000000001364 -2.9996999999999998110 -7.6658999999999997144 -0.0000005677796136059
 1.0501827680365449780 0.0017023019395572821 -5.6661000000000001364 -2.9996999999999998110 -6.9992999999999998550 -0.0000008036042949332
 1.0527381239221913489 0.0017901274996960721 -5.6661000000000001364 -2.9996999999999998110 -6.3326999999999999957 -0.0000011436695709069
 1.0554227226519745653 0.0018828035085585114 -5.6661000000000001364 -2.9996999999999998110 -5.6661000000000001364 -0.0000016317029519063
 1.0582086192793822566 0.0019794950251324304 -5.6661000000000001364 -2.9996999999999998110 -4.9994999999999993889 -0.0000023239990995115
 1.0610489868558092841 0.0020787136472428832 -5.6661000000000001364 -2.9996999999999998110 -4.3328999999999995296 -0.0000032823563174462
 1.0638723274829962051 0.0021780833842324548 -5.6661000000000001364 -2.9996999999999998110 -3.6662999999999996703 -0.0000045773290576643
 1.0665776326977500776 0.0022741185198959083 -5.6661000000000001364 -2.9996999999999998110 -2.9996999999999998110 -0.0000062252161667128
 1.0690333186647125174 0.0023621158447792588 -5.6661000000000001364 -2.9996999999999998110 -2.3330999999999999517 -0.0000082256245851353
 1.0710840132279138004 0.0024363255620812405 -5.6661000000000001364 -2.9996999999999998110 -1.6664999999999998703 -0.0000103272178674750
 1.0725688764113048279 0.0024905731710718709 -5.6661000000000001364 -2.9996999999999998110 -0.9999000000000000110 -0.0000123824634062641
 1.0733511350980293741 0.0025193684358790231 -5.6661000000000001364 -2.9996999999999998110 -0.3332999999999999852 -0.0000135430792964508
 1.0733511350980293741 0.0025193684358790231 -5.6661000000000001364 -2.9996999999999998110 0.3332999999999999852 -0.0000135430792964508
 1.0725688764113048279 0.0024905731710718709 -5.6661000000000001364 -2.9996999999999998110 0.9999000000000000110 -0.0000123824634062641
 1.0710840132279138004 0.0024363255620812405 -5.6661000000000001364 -2.9996999999999998110 1.6664999999999998703 -0.0000103272178674750
 1.0690333186647125174 0.0023621158447792588 -5.6661000000000001364 -2.9996999999999998110 2.3330999999999999517 -0.0000082256245851353
 1.0665776326977500776 0.0022741185198959083 -5.6661000000000001364 -2.9996999999999998110 2.9996999999999998110 -0.0000062252161667128
 1.0638723274829962051 0.0021780833842324548 -5.6661000000000001364 -2.9996999999999998110 3.6662999999999996703 -0.0000045773290576643
 1.0610489868558092841 0.0020787136472428832 -5.6661000000000001364 -2.9996999999999998110 4.3328999999999995296 -0.0000032823563174462
 1.0582086192793822566 0.0019794950251324304 -5.6661000000000001364 -2.9996999999999998110 4.9994999999999993889 -0.0000023239990995115
 1.0554227226519745653 0.0018828035085585114 -5.6661000000000001364 -2.9996999999999998110 5.6661000000000001364 -0.0000016317029519063
 1.0527381239221913489 0.0017901274996960721 -5.6661000000000001364 -2.9996999999999998110 6.3326999999999999957 -0.0000011436695709069
 1.0501827680365449780 0.0017023019395572821 -5.6661000000000001364 -2.9996999999999998110 6.9992999999999998550 -0.0000008036042949332
 1.0477710036436298502 0.0016197078587451873 -5.6661000000000001364 -2.9996999999999998110 7.6658999999999997144 -0.0000005677796136059
 1.0455078444819547734 0.0015424254509528584 -5.6661000000000001364 -2.9996999999999998110 8.3324999999999995737 -0.0000004042234521124
 1.0433921695121006756 0.0014703444752164460 -5.6661000000000001364 -2.9996999999999998110 8.9991000000000003212 -0.0000002903774196046
 1.0414190192138437219 0.0014032407797941685 -5.6661000000000001364 -2.9996999999999998110 9.6656999999999992923 -0.0000002106507657315
 1.0418488269414776237 0.0014161977379656045 -5.6661000000000001364 -2.3330999999999999517 -9.6656999999999992923 -0.0000002104134705787
 1.0438768883448839020 0.0014849380257042693 -5.6661000000000001364 -2.3330999999999999517 -8.9991000000000003212 -0.0000002901230704211
 1.0460547915340734360 0.0015588713210950948 -5.6661000000000001364 -2.3330999999999999517 -8.3324999999999995737 -0.0000004039941512885
 1.0483880366457076772 0.0016382372658997604 -5.6661000000000001364 -2.3330999999999999517 -7.6658999999999997144 -0.0000005676584052569
 1.0508780415435761135 0.0017231541111372749 -5.6661000000000001364 -2.3330999999999999517 -6.9992999999999998550 -0.0000008034388015787
 1.0535196774624722149 0.0018135370743770770 -5.6661000000000001364 -2.3330999999999999517 -6.3326999999999999957 -0.0000011424716046083
 1.0562978574324011216 0.0019089815161519464 -5.6661000000000001364 -2.3330999999999999517 -5.6661000000000001364 -0.0000016327174602923
 1.0591830406293636369 0.0020086023132184988 -5.6661000000000001364 -2.3330999999999999517 -4.9994999999999993889 -0.0000023267922421904
 1.0621257408051645310 0.0021108272328417372 -5.6661000000000001364 -2.3330999999999999517 -4.3328999999999995296 -0.0000032795842716244
 1.0650506544828479694 0.0022131658251886908 -5.6661000000000001364 -2.3330999999999999517 -3.6662999999999996703 -0.0000045541609446423
 1.0678519681310452150 0.0023120004052069251 -5.6661000000000001364 -2.3330999999999999517 -2.9996999999999998110 -0.0000063041043235213
 1.0703927220634652517 0.0024024769500049911 -5.6661000000000001364 -2.3330999999999999517 -2.3330999999999999517 -0.0000081983334774487
 1.0725123684705002436 0.0024787591225607056 -5.6661000000000001364 -2.3330999999999999517 -1.6664999999999998703 -0.0000104886731097489
 1.0740458052681229884 0.0025346278205005939 -5.6661000000000001364 -2.3330999999999999517 -0.9999000000000000110 -0.0000132637065158448
 1.0748532765230380814 0.0025644666027660728 -5.6661000000000001364 -2.3330999999999999517 -0.3332999999999999852 -0.0000167660467122790
 1.0748532765230380814 0.0025644666027660728 -5.6661000000000001364 -2.3330999999999999517 0.3332999999999999852 -0.0000167660467122790
 1.0740458052681229884 0.0025346278205005939 -5.6661000000000001364 -2.3330999999999999517 0.9999000000000000110 -0.0000132637065158448
 1.0725123684705002436 0.0024787591225607056 -5.6661000000000001364 -2.3330999999999999517 1.6664999999999998703 -0.0000104886731097489
 1.0703927220634652517 0.0024024769500049911 -5.6661000000000001364 -2.3330999999999999517 2.3330999999999999517 -0.0000081983334774487
 1.0678519681310452150 0.0023120004052069251 -5.6661000000000001364 -2.3330999999999999517 2.9996999999999998110 -0.0000063041043235213
 1.0650506544828479694 0.0022131658251886908 -5.6661000000000001364 -2.3330999999999999517 3.6662999999999996703 -0.0000045541609446423
 1.0621257408051645310 0.0021108272328417372 -5.6661000000000001364 -2.3330999999999999517 4.3328999999999995296 -0.0000032795842716244
 1.0591830406293636369 0.0020086023132184988 -5.6661000000000001364 -2.3330999999999999517 4.9994999999999993889 -0.0000023267922421904
 1.0562978574324011216 0.0019089815161519464 -5.6661000000000001364 -2.3330999999999999517 5.6661000000000001364 -0.0000016327174602923
 1.0535196774624722149 0.0018135370743770770 -5.6661000000000001364 -2.3330999999999999517 6.3326999999999999957 -0.0000011424716046083
 1.0508780415435761135 0.0017231541111372749 -5.6661000000000001364 -2.3330999999999999517 6.9992999999999998550 -0.0000008034388015787
 1.0483880366457076772 0.0016382372658997604 -5.6661000000000001364 -2.3330999999999999517 7.6658999999999997144 -0.0000005676584052569
 1.0460547915340734360 0.0015588713210950948 -5.6661000000000001364 -2.3330999999999999517 8.3324999999999995737 -0.0000004039941512885
 1.0438768883448839020 0.0014849380257042693 -5.6661000000000001364 -2.3330999999999999517 8.9991000000000003212 -0.0000002901230704211
 1.0418488269414776237 0.0014161977379656045 -5.6661000000000001364 -2.3330999999999999517 9.6656999999999992923 -0.0000002104134705787
 1.0421764752266271525 0.0014256569123130666 -5.6661000000000001364 -1.6664999999999998703 -9.6656999999999992923 -0.0000002092357448924
 1.0442463486818449603 0.0014955756404236528 -5.6661000000000001364 -1.6664999999999998703 -8.9991000000000003212 -0.0000002882919905432
 1.0464714456438677370 0.0015708322494097826 -5.6661000000000001364 -1.6664999999999998703 -8.3324999999999995737 -0.0000004010988468333
 1.0488575212792110580 0.0016516703499412442 -5.6661000000000001364 -1.6664999999999998703 -7.6658999999999997144 -0.0000005629975906081
 1.0514059757682701068 0.0017382031276006037 -5.6661000000000001364 -1.6664999999999998703 -6.9992999999999998550 -0.0000007976227411752
 1.0541112317890100059 0.0018303267165713430 -5.6661000000000001364 -1.6664999999999998703 -6.3326999999999999957 -0.0000011321784707489
 1.0569571381228295426 0.0019275976203876508 -5.6661000000000001364 -1.6664999999999998703 -5.6661000000000001364 -0.0000016091094158090
 1.0599123004486488142 0.0020290666675656923 -5.6661000000000001364 -1.6664999999999998703 -4.9994999999999993889 -0.0000022962646911804
 1.0629245054159950357 0.0021330696890759044 -5.6661000000000001364 -1.6664999999999998703 -4.3328999999999995296 -0.0000032153158063824
 1.0659149783185524196 0.0022370059031039322 -5.6661000000000001364 -1.6664999999999998703 -3.6662999999999996703 -0.0000044580582752294
 1.0687741474868017733 0.0023371477896878758 -5.6661000000000001364 -1.6664999999999998703 -2.9996999999999998110 -0.0000061838358710872
 1.0713618043848536221 0.0024285579689145203 -5.6661000000000001364 -1.6664999999999998703 -2.3330999999999999517 -0.0000079424463898895
 1.0735156028428574082 0.0025054191620111706 -5.6661000000000001364 -1.6664999999999998703 -1.6664999999999998703 -0.0000102322099491438
 1.0750705421319799449 0.0025616471253175842 -5.6661000000000001364 -1.6664999999999998703 -0.9999000000000000110 -0.0000131428528959766
 1.0758882400320539663 0.0025917482331860478 -5.6661000000000001364 -1.6664999999999998703 -0.3332999999999999852 -0.0000166662338236930
 1.0758882400320539663 0.0025917482331860478 -5.6661000000000001364 -1.6664999999999998703 0.3332999999999999852 -0.0000166662338236930
 1.0750705421319799449 0.0025616471253175842 -5.6661000000000001364 -1.6664999999999998703 0.9999000000000000110 -0.0000131428528959766
 1.0735156028428574082 0.0025054191620111706 -5.6661000000000001364 -1.6664999999999998703 1.6664999999999998703 -0.0000102322099491438
 1.0713618043848536221 0.0024285579689145203 -5.6661000000000001364 -1.6664999999999998703 2.3330999999999999517 -0.0000079424463898895
 1.0687741474868017733 0.0023371477896878753 -5.6661000000000001364 -1.6664999999999998703 2.9996999999999998110 -0.0000061838358710872
 1.0659149783185524196 0.0022370059031039322 -5.6661000000000001364 -1.6664999999999998703 3.6662999999999996703 -0.0000044580582752294
 1.0629245054159950357 0.0021330696890759044 -5.6661000000000001364 -1.6664999999999998703 4.3328999999999995296 -0.0000032153158063824
 1.0599123004486488142 0.0020290666675656923 -5.6661000000000001364 -1.6664999999999998703 4.9994999999999993889 -0.0000022962646911804
 1.0569571381228295426 0.0019275976203876508 -5.6661000000000001364 -1.6664999999999998703 5.6661000000000001364 -0.0000016091094158090
 1.0541112317890100059 0.0018303267165713430 -5.6661000000000001364 -1.6664999999999998703 6.3326999999999999957 -0.0000011321784707489
 1.0514059757682701068 0.0017382031276006037 -5.6661000000000001364 -1.6664999999999998703 6.9992999999999998550 -0.0000007976227411752
 1.0488575212792110580 0.0016516703499412442 -5.6661000000000001364 -1.6664999999999998703 7.6658999999999997144 -0.0000005629975906081
 1.0464714456438677370 0.0015708322494097826 -5.6661000000000001364 -1.6664999999999998703 8.3324999999999995737 -0.0000004010988468333
 1.0442463486818449603 0.0014955756404236528 -5.6661000000000001364 -1.6664999999999998703 8.9991000000000003212 -0.0000002882919905432
 1.0421764752266271525 0.0014256569123130666 -5.6661000000000001364 -1.6664999999999998703 9.6656999999999992923 -0.0000002092357448924
 1.0423970549270933361 0.0014314910730789817 -5.6661000000000001364 -0.9999000000000000110 -9.6656999999999992923 -0.0000002079318309729
 1.0444950051302006599 0.0015021174928251068 -5.6661000000000001364 -0.9999000000000000110 -8.9991000000000003212 -0.0000002862001156144
 1.0467516716524545295 0.0015781596246581969 -5.6661000000000001364 -0.9999000000000000110 -8.3324999999999995737 -0.0000003976889113763
 1.0491728833547164790 0.0016598576906133962 -5.6661000000000001364 -0.9999000000000000110 -7.6658999999999997144 -0.0000005573529269946
 1.0517598763887614499 0.0017473133075527510 -5.6661000000000001364 -0.9999000000000000110 -6.9992999999999998550 -0.0000007863779307752
 1.0545065458917661783 0.0018403989070467849 -5.6661000000000001364 -0.9999000000000000110 -6.3326999999999999957 -0.0000011185730372230
 1.0573957094545129998 0.0019386308330032009 -5.6661000000000001364 -0.9999000000000000110 -5.6661000000000001364 -0.0000015793781716555
 1.0603943235255548494 0.0020410003634362245 -5.6661000000000001364 -0.9999000000000000110 -4.9994999999999993889 -0.0000022508944013463
 1.0634478961619984183 0.0021457648486942755 -5.6661000000000001364 -0.9999000000000000110 -4.3328999999999995296 -0.0000031322051696484
 1.0664749501099382023 0.0022502332328652170 -5.6661000000000001364 -0.9999000000000000110 -3.6662999999999996703 -0.0000042893430490030
 1.0693633145313685695 0.0023505935063960126 -5.6661000000000001364 -0.9999000000000000110 -2.9996999999999998110 -0.0000058795254680838
 1.0719711280669939057 0.0024418723418262482 -5.6661000000000001364 -0.9999000000000000110 -2.3330999999999999517 -0.0000074417401927150
 1.0741361503738287020 0.0025182810904875747 -5.6661000000000001364 -0.9999000000000000110 -1.6664999999999998703 -0.0000093147915278300
 1.0756955129362832935 0.0025738882031635765 -5.6661000000000001364 -0.9999000000000000110 -0.9999000000000000110 -0.0000113368012970144
 1.0765141466497278877 0.0026035215372844987 -5.6661000000000001364 -0.9999000000000000110 -0.3332999999999999852 -0.0000147068904260911
 1.0765141466497278877 0.0026035215372844987 -5.6661000000000001364 -0.9999000000000000110 0.3332999999999999852 -0.0000147068904260911
 1.0756955129362832935 0.0025738882031635765 -5.6661000000000001364 -0.9999000000000000110 0.9999000000000000110 -0.0000113368012970144
 1.0741361503738287020 0.0025182810904875747 -5.6661000000000001364 -0.9999000000000000110 1.6664999999999998703 -0.0000093147915278300
 1.0719711280669939057 0.0024418723418262482 -5.6661000000000001364 -0.9999000000000000110 2.3330999999999999517 -0.0000074417401927150
 1.0693633145313685695 0.0023505935063960126 -5.6661000000000001364 -0.9999000000000000110 2.9996999999999998110 -0.0000058795254680838
 1.0664749501099382023 0.0022502332328652170 -5.6661000000000001364 -0.9999000000000000110 3.6662999999999996703 -0.0000042893430490030
 1.0634478961619984183 0.0021457648486942755 -5.6661000000000001364 -0.9999000000000000110 4.3328999999999995296 -0.0000031322051696484
 1.0603943235255548494 0.0020410003634362245 -5.6661000000000001364 -0.9999000000000000110 4.9994999999999993889 -0.0000022508944013463
 1.0573957094545129998 0.0019386308330032009 -5.6661000000000001364 -0.9999000000000000110 5.6661000000000001364 -0.0000015793781716555
 1.0545065458917661783 0.0018403989070467849 -5.6661000000000001364 -0.9999000000000000110 6.3326999999999999957 -0.0000011185730372230
 1.0517598763887614499 0.0017473133075527510 -5.6661000000000001364 -0.9999000000000000110 6.9992999999999998550 -0.0000007863779307752
 1.0491728833547164790 0.0016598576906133962 -5.6661000000000001364 -0.9999000000000000110 7.6658999999999997144 -0.0000005573529269946
 1.0467516716524545295 0.0015781596246581969 -5.6661000000000001364 -0.9999000000000000110 8.3324999999999995737 -0.0000003976889113763
 1.0444950051302006599 0.0015021174928251068 -5.6661000000000001364 -0.9999000000000000110 8.9991000000000003212 -0.0000002862001156144
 1.0423970549270933361 0.0014314910730789817 -5.6661000000000001364 -0.9999000000000000110 9.6656999999999992923 -0.0000002079318309729
 1.0425073468395336107 0.0014336311392529892 -5.6661000000000001364 -0.3332999999999999852 -9.6656999999999992923 -0.0000002071644798624
 1.0446192900245587776 0.0015044920857027471 -5.6661000000000001364 -0.3332999999999999852 -8.9991000000000003212 -0.0000002849382010979
 1.0468916424734042714 0.0015807849331892106 -5.6661000000000001364 -0.3332999999999999852 -8.3324999999999995737 -0.0000003955821940725
 1.0493302328250588840 0.0016627434442551573 -5.6661000000000001364 -0.3332999999999999852 -7.6658999999999997144 -0.0000005537865583744
 1.0519361581773156722 0.0017504578142216918 -5.6661000000000001364 -0.3332999999999999852 -6.9992999999999998550 -0.0000007810278310265
 1.0547029658804745189 0.0018437821952314300 -5.6661000000000001364 -0.3332999999999999852 -6.3326999999999999957 -0.0000011046431878175
 1.0576128412150138658 0.0019422058468561106 -5.6661000000000001364 -0.3332999999999999852 -5.6661000000000001364 -0.0000015685711520854
 1.0606317672751341963 0.0020446831206613505 -5.6661000000000001364 -0.3332999999999999852 -4.9994999999999993889 -0.0000022079991636412
 1.0637039511764523336 0.0021494284028382004 -5.6661000000000001364 -0.3332999999999999852 -4.3328999999999995296 -0.0000030851304507384
 1.0667464304353200255 0.0022537027626247982 -5.6661000000000001364 -0.3332999999999999852 -3.6662999999999996703 -0.0000042204255212614
 1.0696457068303586446 0.0023536499434163162 -5.6661000000000001364 -0.3332999999999999852 -2.9996999999999998110 -0.0000056295024163470
 1.0722592933463235276 0.0024442973146409832 -5.6661000000000001364 -0.3332999999999999852 -2.3330999999999999517 -0.0000071116718533597
 1.0744254790619871542 0.0025198812167241298 -5.6661000000000001364 -0.3332999999999999852 -1.6664999999999998703 -0.0000086276695259759
 1.0759831398301555883 0.0025745089345181418 -5.6661000000000001364 -0.3332999999999999852 -0.9999000000000000110 -0.0000096249690112349
 1.0767997279941452504 0.0026032688049460622 -5.6661000000000001364 -0.3332999999999999852 -0.3332999999999999852 -0.0000100505232312475
 1.0767997279941452504 0.0026032688049460622 -5.6661000000000001364 -0.3332999999999999852 0.3332999999999999852 -0.0000100505232312475
 1.0759831398301555883 0.0025745089345181418 -5.6661000000000001364 -0.3332999999999999852 0.9999000000000000110 -0.0000096249690112349
 1.0744254790619871542 0.0025198812167241298 -5.6661000000000001364 -0.3332999999999999852 1.6664999999999998703 -0.0000086276695259759
 1.0722592933463235276 0.0024442973146409832 -5.6661000000000001364 -0.3332999999999999852 2.3330999999999999517 -0.0000071116718533597
 1.0696457068303586446 0.0023536499434163157 -5.6661000000000001364 -0.3332999999999999852 2.9996999999999998110 -0.0000056295024163470
 1.0667464304353200255 0.0022537027626247982 -5.6661000000000001364 -0.3332999999999999852 3.6662999999999996703 -0.0000042204255212614
 1.0637039511764523336 0.0021494284028382004 -5.6661000000000001364 -0.3332999999999999852 4.3328999999999995296 -0.0000030851304507384
 1.0606317672751341963 0.0020446831206613505 -5.6661000000000001364 -0.3332999999999999852 4.9994999999999993889 -0.0000022079991636412
 1.0576128412150138658 0.0019422058468561106 -5.6661000000000001364 -0.3332999999999999852 5.6661000000000001364 -0.0000015685711520854
 1.0547029658804745189 0.0018437821952314300 -5.6661000000000001364 -0.3332999999999999852 6.3326999999999999957 -0.0000011046431878175
 1.0519361581773156722 0.0017504578142216918 -5.6661000000000001364 -0.3332999999999999852 6.9992999999999998550 -0.0000007810278310265
 1.0493302328250588840 0.0016627434442551573 -5.6661000000000001364 -0.3332999999999999852 7.6658999999999997144 -0.0000005537865583744
 1.0468916424734042714 0.0015807849331892106 -5.6661000000000001364 -0.3332999999999999852 8.3324999999999995737 -0.0000003955821940725
 1.0446192900245587776 0.0015044920857027471 -5.6661000000000001364 -0.3332999999999999852 8.9991000000000003212 -0.0000002849382010979
 1.0425073468395336107 0.0014336311392529892 -5.6661000000000001364 -0.3332999999999999852 9.6656999999999992923 -0.0000002071644798624
 1.0425057781553026537 0.0014320624550218201 -5.6661000000000001364 0.3332999999999999852 -9.6656999999999992923 -0.0000002072920386341
 1.0446174869604447633 0.0015026890215887674 -5.6661000000000001364 0.3332999999999999852 -8.9991000000000003212 -0.0000002851039644012
 1.0468895641026501053 0.0015787065624349814 -5.6661000000000001364 0.3332999999999999852 -8.3324999999999995737 -0.0000003957888969651
 1.0493278315365017761 0.0016603421556983080 -5.6661000000000001364 0.3332999999999999852 -7.6658999999999997144 -0.0000005540219222196
 1.0519333794294423168 0.0017476790663484136 -5.6661000000000001364 0.3332999999999999852 -6.9992999999999998550 -0.0000007814585564152
 1.0546997486269060751 0.0018405649416628300 -5.6661000000000001364 0.3332999999999999852 -6.3326999999999999957 -0.0000011045621147197
 1.0576091193902461551 0.0019384840220883250 -5.6661000000000001364 0.3332999999999999852 -5.6661000000000001364 -0.0000015694576693216
 1.0606274727193119034 0.0020403885648390230 -5.6661000000000001364 0.3332999999999999852 -4.9994999999999993889 -0.0000022061821955981
 1.0636990188765784726 0.0021444961029644140 -5.6661000000000001364 0.3332999999999999852 -4.3328999999999995296 -0.0000030788622710688
 1.0667408090803889298 0.0022480814076937068 -5.6661000000000001364 0.3332999999999999852 -3.6662999999999996703 -0.0000042049587841188
 1.0696393660440735029 0.0023473091571311082 -5.6661000000000001364 0.3332999999999999852 -2.9996999999999998110 -0.0000056314324187904
 1.0722522148452859891 0.0024372188136035180 -5.6661000000000001364 0.3332999999999999852 -2.3330999999999999517 -0.0000069475892048750
