 1.0549471821421210205 0.0018498515857927941 0.8000000000000000444 -3.2000000000000001776 8.0000000000000000000 -0.0000006938075007662
 1.0507437634213514510 0.0017102751144061552 0.8000000000000000444 -3.2000000000000001776 8.8000000000000007105 -0.0000004267321673530
 1.0471188556992461205 0.0015895127077258145 0.8000000000000000444 -3.2000000000000001776 9.6000000000000014211 -0.0000002719686702485
 1.0478756617227455994 0.0016120089944865921 0.8000000000000000444 -2.4000000000000003553 -9.6000000000000014211 -0.0000002710371540247
 1.0516508137693654223 0.0017370869532106338 0.8000000000000000444 -2.4000000000000003553 -8.8000000000000007105 -0.0000004251106135544
 1.0560398230731589120 0.0018819338325067163 0.8000000000000000444 -2.4000000000000003553 -8.0000000000000000000 -0.0000006906900105040
 1.0612028097993539966 0.0020514417559930123 0.8000000000000000444 -2.4000000000000003553 -7.2000000000000001776 -0.0000011669632600382
 1.0673637444931720619 0.0022522717244251459 0.8000000000000000444 -2.4000000000000003553 -6.4000000000000003553 -0.0000020361925513210
 1.0748498783459579098 0.0024937900336118629 0.8000000000000000444 -2.4000000000000003553 -5.6000000000000005329 -0.0000037446972900538
 1.0841677956035644659 0.0027897844264241278 0.8000000000000000444 -2.4000000000000003553 -4.8000000000000007105 -0.0000078536565370281
 1.0961618151945811128 0.0031613322605544324 0.8000000000000000444 -2.4000000000000003553 -4.0000000000000000000 -0.0000157213216037017
 1.1123730090445511642 0.0036434912083906910 0.8000000000000000444 -2.4000000000000003553 -3.2000000000000001776 -0.0000379918426013104
 1.1359004023381495951 0.0042959749801526571 0.8000000000000000444 -2.4000000000000003553 -2.4000000000000003553 -0.0001059170894291047
 1.1733942432906609987 0.0052187025288176290 0.8000000000000000444 -2.4000000000000003553 -1.6000000000000000888 -0.0003488001863274662
 1.2357436638150502972 0.0064900276417456599 0.8000000000000000444 -2.4000000000000003553 -0.8000000000000000444 -0.0014650604995689448
 1.2893290772036258840 0.0073995584981292883 0.8000000000000000444 -2.4000000000000003553 0.0000000000000000000 -0.0036606879126805086
 1.2357436638150502972 0.0064900276417456599 0.8000000000000000444 -2.4000000000000003553 0.8000000000000000444 -0.0014650604995689448
 1.1733942432906609987 0.0052187025288176290 0.8000000000000000444 -2.4000000000000003553 1.6000000000000000888 -0.0003488001863274662
 1.1359004023381495951 0.0042959749801526571 0.8000000000000000444 -2.4000000000000003553 2.4000000000000003553 -0.0001059170894291047
 1.1123730090445511642 0.0036434912083906910 0.8000000000000000444 -2.4000000000000003553 3.2000000000000001776 -0.0000379918426013104
 1.0961618151945811128 0.0031613322605544324 0.8000000000000000444 -2.4000000000000003553 4.0000000000000000000 -0.0000157213216037017
 1.0841677956035644659 0.0027897844264241278 0.8000000000000000444 -2.4000000000000003553 4.8000000000000007105 -0.0000078536565370281
 1.0748498783459579098 0.0024937900336118629 0.8000000000000000444 -2.4000000000000003553 5.6000000000000005329 -0.0000037446972900538
 1.0673637444931720619 0.0022522717244251459 0.8000000000000000444 -2.4000000000000003553 6.4000000000000003553 -0.0000020361925513210
 1.0612028097993539966 0.0020514417559930123 0.8000000000000000444 -2.4000000000000003553 7.2000000000000001776 -0.0000011669632600382
 1.0560398230731589120 0.0018819338325067163 0.8000000000000000444 -2.4000000000000003553 8.0000000000000000000 -0.0000006906900105040
 1.0516508137693654223 0.0017370869532106338 0.8000000000000000444 -2.4000000000000003553 8.8000000000000007105 -0.0000004251106135544
 1.0478756617227455994 0.0016120089944865923 0.8000000000000000444 -2.4000000000000003553 9.6000000000000014211 -0.0000002710371540247
 1.0484263406029519228 0.0016275063529643146 0.8000000000000000444 -1.6000000000000000888 -9.6000000000000014211 -0.0000002678732153664
 1.0523083436895386278 0.0017554216324773293 0.8000000000000000444 -1.6000000000000000888 -8.8000000000000007105 -0.0000004190053576621
 1.0568257441862656254 0.0019035982146092896 0.8000000000000000444 -1.6000000000000000888 -8.0000000000000000000 -0.0000006788778948597
 1.0621384623269323200 0.0020768533639661949 0.8000000000000000444 -1.6000000000000000888 -7.2000000000000001776 -0.0000011373011416715
 1.0684623494469731586 0.0022815152122014448 0.8000000000000000444 -1.6000000000000000888 -6.4000000000000003553 -0.0000020157241640458
 1.0760957206018051391 0.0025259958878204357 0.8000000000000000444 -1.6000000000000000888 -5.6000000000000005329 -0.0000034715553047268
 1.0854630798071123188 0.0028216070942882450 0.8000000000000000444 -1.6000000000000000888 -4.8000000000000007105 -0.0000066692053035551
 1.0971896643580101305 0.0031835674201144029 0.8000000000000000444 -1.6000000000000000888 -4.0000000000000000000 -0.0000152203529969026
 1.1122247907577116344 0.0036312781461588601 0.8000000000000000444 -1.6000000000000000888 -3.2000000000000001776 -0.0000298598364676891
 1.1319865931088264333 0.0041870067248911715 0.8000000000000000444 -1.6000000000000000888 -2.4000000000000003553 -0.0000744583198954486
 1.1580291484861751083 0.0048542631844973906 0.8000000000000000444 -1.6000000000000000888 -1.6000000000000000888 -0.0001807357146404341
 1.1882125374217891167 0.0055338122181134456 0.8000000000000000444 -1.6000000000000000888 -0.8000000000000000444 -0.0004067901526956938
 1.2046739388316953789 0.0058649871424533775 0.8000000000000000444 -1.6000000000000000888 0.0000000000000000000 -0.0005899021121725370
 1.1882125374217891167 0.0055338122181134456 0.8000000000000000444 -1.6000000000000000888 0.8000000000000000444 -0.0004067901526956937
 1.1580291484861751083 0.0048542631844973906 0.8000000000000000444 -1.6000000000000000888 1.6000000000000000888 -0.0001807357146404341
 1.1319865931088264333 0.0041870067248911715 0.8000000000000000444 -1.6000000000000000888 2.4000000000000003553 -0.0000744583198954486
 1.1122247907577116344 0.0036312781461588601 0.8000000000000000444 -1.6000000000000000888 3.2000000000000001776 -0.0000298598364676891
 1.0971896643580101305 0.0031835674201144029 0.8000000000000000444 -1.6000000000000000888 4.0000000000000000000 -0.0000152203529969026
 1.0854630798071123188 0.0028216070942882450 0.8000000000000000444 -1.6000000000000000888 4.8000000000000007105 -0.0000066692053035551
 1.0760957206018051391 0.0025259958878204357 0.8000000000000000444 -1.6000000000000000888 5.6000000000000005329 -0.0000034715553047268
 1.0684623494469731586 0.0022815152122014448 0.8000000000000000444 -1.6000000000000000888 6.4000000000000003553 -0.0000020157241640458
 1.0621384623269323200 0.0020768533639661949 0.8000000000000000444 -1.6000000000000000888 7.2000000000000001776 -0.0000011373011416715
 1.0568257441862656254 0.0019035982146092896 0.8000000000000000444 -1.6000000000000000888 8.0000000000000000000 -0.0000006788778948597
 1.0523083436895386278 0.0017554216324773293 0.8000000000000000444 -1.6000000000000000888 8.8000000000000007105 -0.0000004190053576621
 1.0484263406029519228 0.0016275063529643146 0.8000000000000000444 -1.6000000000000000888 9.6000000000000014211 -0.0000002678732153664
 1.0487595904335205166 0.0016357370280565473 0.8000000000000000444 -0.8000000000000000444 -9.6000000000000014211 -0.0000002650600101410
 1.0527047726104803438 0.0017650342726594011 0.8000000000000000444 -0.8000000000000000444 -8.8000000000000007105 -0.0000004135726958313
 1.0572960386226915031 0.0019147249426063970 0.8000000000000000444 -0.8000000000000000444 -8.0000000000000000000 -0.0000006512849543312
 1.0626901271015345429 0.0020894607699841906 0.8000000000000000444 -0.8000000000000000444 -7.2000000000000001776 -0.0000011227755455688
 1.0690909159176433807 0.0022951371069951793 0.8000000000000000444 -0.8000000000000000444 -6.4000000000000003553 -0.0000019592638011518
 1.0767627008857170168 0.0025390958147529200 0.8000000000000000444 -0.8000000000000000444 -5.6000000000000005329 -0.0000038442431662221
 1.0860415114138655124 0.0028299991908788836 0.8000000000000000444 -0.8000000000000000444 -4.8000000000000007105 -0.0000063173410580833
 1.0973314191466940759 0.0031774773805466556 0.8000000000000000444 -0.8000000000000000444 -4.0000000000000000000 -0.0000124944439757702
 1.1110405025292571235 0.0035884237681839720 0.8000000000000000444 -0.8000000000000000444 -3.2000000000000001776 -0.0000260494214796125
 1.1273278179400036958 0.0040586708957023598 0.8000000000000000444 -0.8000000000000000444 -2.4000000000000003553 -0.0000532873670095095
 1.1453201178775895830 0.0045519078708629252 0.8000000000000000444 -0.8000000000000000444 -1.6000000000000000888 -0.0001038319240065037
 1.1613831258868794194 0.0049659646016615641 0.8000000000000000444 -0.8000000000000000444 -0.8000000000000000444 -0.0001722092118932652
 1.1682840642485532445 0.0051356711274826820 0.8000000000000000444 -0.8000000000000000444 0.0000000000000000000 -0.0002093426694048159
 1.1613831258868794194 0.0049659646016615641 0.8000000000000000444 -0.8000000000000000444 0.8000000000000000444 -0.0001722092118932652
 1.1453201178775895830 0.0045519078708629252 0.8000000000000000444 -0.8000000000000000444 1.6000000000000000888 -0.0001038319240065037
 1.1273278179400036958 0.0040586708957023598 0.8000000000000000444 -0.8000000000000000444 2.4000000000000003553 -0.0000532873670095095
 1.1110405025292571235 0.0035884237681839720 0.8000000000000000444 -0.8000000000000000444 3.2000000000000001776 -0.0000260494214796125
 1.0973314191466940759 0.0031774773805466556 0.8000000000000000444 -0.8000000000000000444 4.0000000000000000000 -0.0000124944439757702
 1.0860415114138655124 0.0028299991908788836 0.8000000000000000444 -0.8000000000000000444 4.8000000000000007105 -0.0000063173410580833
 1.0767627008857170168 0.0025390958147529200 0.8000000000000000444 -0.8000000000000000444 5.6000000000000005329 -0.0000038442431662221
 1.0690909159176433807 0.0022951371069951793 0.8000000000000000444 -0.8000000000000000444 6.4000000000000003553 -0.0000019592638011518
 1.0626901271015345429 0.0020894607699841906 0.8000000000000000444 -0.8000000000000000444 7.2000000000000001776 -0.0000011227755455688
 1.0572960386226915031 0.0019147249426063970 0.8000000000000000444 -0.8000000000000000444 8.0000000000000000000 -0.0000006512849543312
 1.0527047726104803438 0.0017650342726594011 0.8000000000000000444 -0.8000000000000000444 8.8000000000000007105 -0.0000004135726958313
 1.0487595904335205166 0.0016357370280565473 0.8000000000000000444 -0.8000000000000000444 9.6000000000000014211 -0.0000002650600101410
 1.0488694148994586186 0.0016366142023841127 0.8000000000000000444 0.0000000000000000000 -9.6000000000000014211 -0.0000002645314846937
 1.0528350224408880020 0.0017659021407350865 0.8000000000000000444 0.0000000000000000000 -8.8000000000000007105 -0.0000004166425152310
 1.0574496836374078779 0.0019154609820798180 0.8000000000000000444 0.0000000000000000000 -8.0000000000000000000 -0.0000006632289664953
 1.0628683995650609617 0.0020898043875631745 0.8000000000000000444 0.0000000000000000000 -7.2000000000000001776 -0.0000010707741112885
 1.0692895217019546816 0.0022945313872099731 0.8000000000000000444 0.0000000000000000000 -6.4000000000000003553 -0.0000015832605954618
 1.0769626455729026659 0.0025364776072686161 0.8000000000000000444 0.0000000000000000000 -5.6000000000000005329 -0.0000027684584226539
 1.0861868833604653162 0.0028232637640525585 0.8000000000000000444 0.0000000000000000000 -4.8000000000000007105 -0.0000069965483088795
 1.0972768012880800281 0.0031618597788350637 0.8000000000000000444 0.0000000000000000000 -4.0000000000000000000 -0.0000123193336735389
 1.1104379763060749919 0.0035547887850813599 0.8000000000000000444 0.0000000000000000000 -3.2000000000000001776 -0.0000243665824919350
 1.1254289973870763575 0.0039902646113190599 0.8000000000000000444 0.0000000000000000000 -2.4000000000000003553 -0.0000477919618356730
 1.1408637310193050496 0.0044249999189966797 0.8000000000000000444 0.0000000000000000000 -1.6000000000000000888 -0.0000872800372399573
 1.1534029326349601874 0.0047679523843958457 0.8000000000000000444 0.0000000000000000000 -0.8000000000000000444 -0.0001346820549530222
 1.1583914860546884462 0.0049018451158982894 0.8000000000000000444 0.0000000000000000000 0.0000000000000000000 -0.0001581526277218773
 1.1534029326349601874 0.0047679523843958457 0.8000000000000000444 0.0000000000000000000 0.8000000000000000444 -0.0001346820549530222
 1.1408637310193050496 0.0044249999189966797 0.8000000000000000444 0.0000000000000000000 1.6000000000000000888 -0.0000872800372399573
 1.1254289973870763575 0.0039902646113190599 0.8000000000000000444 0.0000000000000000000 2.4000000000000003553 -0.0000477919618356730
 1.1104379763060749919 0.0035547887850813599 0.8000000000000000444 0.0000000000000000000 3.2000000000000001776 -0.0000243665824919350
 1.0972768012880800281 0.0031618597788350637 0.8000000000000000444 0.0000000000000000000 4.0000000000000000000 -0.0000123193336735389
 1.0861868833604653162 0.0028232637640525585 0.8000000000000000444 0.0000000000000000000 4.8000000000000007105 -0.0000069965483088795
 1.0769626455729026659 0.0025364776072686161 0.8000000000000000444 0.0000000000000000000 5.6000000000000005329 -0.0000027684584226539
 1.0692895217019546816 0.0022945313872099731 0.8000000000000000444 0.0000000000000000000 6.4000000000000003553 -0.0000015832605954618
 1.0628683995650609617 0.0020898043875631745 0.8000000000000000444 0.0000000000000000000 7.2000000000000001776 -0.0000010707741112885
 1.0574496836374078779 0.0019154609820798180 0.8000000000000000444 0.0000000000000000000 8.0000000000000000000 -0.0000006632289664953
 1.0528350224408880020 0.0017659021407350865 0.8000000000000000444 0.0000000000000000000 8.8000000000000007105 -0.0000004166425152310
 1.0488694148994586186 0.0016366142023841127 0.8000000000000000444 0.0000000000000000000 9.6000000000000014211 -0.0000002645314846937
 1.0487540436546849421 0.0016301902492207830 0.8000000000000000444 0.8000000000000000444 -9.6000000000000014211 -0.0000002667675768272
 1.0526978711928487442 0.0017581328550278479 0.8000000000000000444 0.8000000000000000444 -8.8000000000000007105 -0.0000004168176600078
 1.0572873372079401033 0.0019060235278550654 0.8000000000000000444 0.8000000000000000444 -8.0000000000000000000 -0.0000006636631641501
 1.0626790025939920614 0.0020783362624417373 0.8000000000000000444 0.8000000000000000444 -7.2000000000000001776 -0.0000011283042806932
 1.0690764892894843996 0.0022807104788358495 0.8000000000000000444 0.8000000000000000444 -6.4000000000000003553 -0.0000020785317918845
 1.0767436950077338143 0.0025200899367697248 0.8000000000000000444 0.8000000000000000444 -5.6000000000000005329 -0.0000036407876443650
 1.0860163132322750990 0.0028048010092884754 0.8000000000000000444 0.8000000000000000444 -4.8000000000000007105 -0.0000066693313626425
 1.0972977474061875736 0.0031438056400401185 0.8000000000000000444 0.8000000000000000444 -4.0000000000000000000 -0.0000135045041745022
 1.1109959227884713684 0.0035438440273981770 0.8000000000000000444 0.8000000000000000444 -3.2000000000000001776 -0.0000270072558964735
 1.1272708717617976326 0.0040017247174961995 0.8000000000000000444 0.8000000000000000444 -2.4000000000000003553 -0.0000568976092459549
 1.1452525997044291639 0.0044843896977022919 0.8000000000000000444 0.8000000000000000444 -1.6000000000000000888 -0.0001142220848901423
 1.1613112153274933736 0.0048940540422754749 0.8000000000000000444 0.8000000000000000444 -0.8000000000000000444 -0.0001962366888162227
 1.1682122233565361835 0.0050638302354657208 0.8000000000000000444 0.8000000000000000444 0.0000000000000000000 -0.0002428382111599027
 1.1613112153274933736 0.0048940540422754749 0.8000000000000000444 0.8000000000000000444 0.8000000000000000444 -0.0001962366888162228
 1.1452525997044291639 0.0044843896977022919 0.8000000000000000444 0.8000000000000000444 1.6000000000000000888 -0.0001142220848901423
 1.1272708717617976326 0.0040017247174961995 0.8000000000000000444 0.8000000000000000444 2.4000000000000003553 -0.0000568976092459549
 1.1109959227884713684 0.0035438440273981770 0.8000000000000000444 0.8000000000000000444 3.2000000000000001776 -0.0000270072558964735
 1.0972977474061875736 0.0031438056400401185 0.8000000000000000444 0.8000000000000000444 4.0000000000000000000 -0.0000135045041745022
 1.0860163132322750990 0.0028048010092884754 0.8000000000000000444 0.8000000000000000444 4.8000000000000007105 -0.0000066693313626425
 1.0767436950077338143 0.0025200899367697248 0.8000000000000000444 0.8000000000000000444 5.6000000000000005329 -0.0000036407876443650
 1.0690764892894843996 0.0022807104788358499 0.8000000000000000444 0.8000000000000000444 6.4000000000000003553 -0.0000020785317918845
 1.0626790025939920614 0.0020783362624417373 0.8000000000000000444 0.8000000000000000444 7.2000000000000001776 -0.0000011283042806932
 1.0572873372079401033 0.0019060235278550654 0.8000000000000000444 0.8000000000000000444 8.0000000000000000000 -0.0000006636631641501
 1.0526978711928487442 0.0017581328550278479 0.8000000000000000444 0.8000000000000000444 8.8000000000000007105 -0.0000004168176600078
 1.0487540436546849421 0.0016301902492207830 0.8000000000000000444 0.8000000000000000444 9.6000000000000014211 -0.0000002667675768272
 1.0484154685312014887 0.0016166342812138769 0.8000000000000000444 1.6000000000000000888 -9.6000000000000014211 -0.0000002707852030706
 1.0522948431214216303 0.0017419210643602394 0.8000000000000000444 1.6000000000000000888 -8.8000000000000007105 -0.0000004242247446697
 1.0568087554056728727 0.0018866094340168284 0.8000000000000000444 1.6000000000000000888 -8.0000000000000000000 -0.0000006885221104785
 1.0621167738660912683 0.0020551649031250742 0.8000000000000000444 1.6000000000000000888 -7.2000000000000001776 -0.0000011559491449776
 1.0684342312111259066 0.0022533969763542444 0.8000000000000000444 1.6000000000000000888 -6.4000000000000003553 -0.0000020429760886701
 1.0760587472459648417 0.0024890225319800828 0.8000000000000000444 1.6000000000000000888 -5.6000000000000005329 -0.0000036478529499170
 1.0854137211971870425 0.0027722484843632081 0.8000000000000000444 1.6000000000000000888 -4.8000000000000007105 -0.0000071202401654851
 1.0971228971696327381 0.0031168002317372104 0.8000000000000000444 1.6000000000000000888 -4.0000000000000000000 -0.0000147416825165027
 1.1121344245776043635 0.0035409119660514427 0.8000000000000000444 1.6000000000000000888 -3.2000000000000001776 -0.0000344653350779737
 1.1318654329583432983 0.0040658465744080087 0.8000000000000000444 1.6000000000000000888 -2.4000000000000003553 -0.0000800880818768547
 1.1578754384076903605 0.0047005531060123193 0.8000000000000000444 1.6000000000000000888 -1.6000000000000000888 -0.0002069875886057973
 1.1880391820528566349 0.0053604568491807773 0.8000000000000000444 1.6000000000000000888 -0.8000000000000000444 -0.0004961725065379415
 1.2044994041149277297 0.0056904524256858342 0.8000000000000000444 1.6000000000000000888 0.0000000000000000000 -0.0007475036532501633
 1.1880391820528566349 0.0053604568491807773 0.8000000000000000444 1.6000000000000000888 0.8000000000000000444 -0.0004961725065379415
 1.1578754384076903605 0.0047005531060123193 0.8000000000000000444 1.6000000000000000888 1.6000000000000000888 -0.0002069875886057974
 1.1318654329583432983 0.0040658465744080087 0.8000000000000000444 1.6000000000000000888 2.4000000000000003553 -0.0000800880818768547
 1.1121344245776043635 0.0035409119660514427 0.8000000000000000444 1.6000000000000000888 3.2000000000000001776 -0.0000344653350779737
 1.0971228971696327381 0.0031168002317372104 0.8000000000000000444 1.6000000000000000888 4.0000000000000000000 -0.0000147416825165027
 1.0854137211971870425 0.0027722484843632081 0.8000000000000000444 1.6000000000000000888 4.8000000000000007105 -0.0000071202401654852
 1.0760587472459648417 0.0024890225319800824 0.8000000000000000444 1.6000000000000000888 5.6000000000000005329 -0.0000036478529499170
 1.0684342312111259066 0.0022533969763542444 0.8000000000000000444 1.6000000000000000888 6.4000000000000003553 -0.0000020429760886701
 1.0621167738660912683 0.0020551649031250742 0.8000000000000000444 1.6000000000000000888 7.2000000000000001776 -0.0000011559491449776
 1.0568087554056728727 0.0018866094340168284 0.8000000000000000444 1.6000000000000000888 8.0000000000000000000 -0.0000006885221104785
 1.0522948431214216303 0.0017419210643602394 0.8000000000000000444 1.6000000000000000888 8.8000000000000007105 -0.0000004242247446697
 1.0484154685312014887 0.0016166342812138769 0.8000000000000000444 1.6000000000000000888 9.6000000000000014211 -0.0000002707852030706
 1.0478598901944096156 0.0015962374661506015 0.8000000000000000444 2.4000000000000003553 -9.6000000000000014211 -0.0000002742988094304
 1.0516312962905347561 0.0017175694743800504 0.8000000000000000444 2.4000000000000003553 -8.8000000000000007105 -0.0000004306506523903
 1.0560153508936689359 0.0018574616530168439 0.8000000000000000444 2.4000000000000003553 -8.0000000000000000000 -0.0000007009562380518
 1.0611716816006335762 0.0020203135572727012 0.8000000000000000444 2.4000000000000003553 -7.2000000000000001776 -0.0000011874531227803
 1.0673235268061873615 0.0022120540374403800 0.8000000000000000444 2.4000000000000003553 -6.4000000000000003553 -0.0000021526230715817
 1.0747969947824558279 0.0024409064701098838 0.8000000000000000444 2.4000000000000003553 -5.6000000000000005329 -0.0000039804812960177
 1.0840969097530850362 0.0027188985759447545 0.8000000000000000444 2.4000000000000003553 -4.8000000000000007105 -0.0000079060207975717
 1.0960649252065288728 0.0030644422725021412 0.8000000000000000444 2.4000000000000003553 -4.0000000000000000000 -0.0000165006395355627
 1.1122374565495387611 0.0035079387133783108 0.8000000000000000444 2.4000000000000003553 -3.2000000000000001776 -0.0000398204803757466
 1.1357065601317266612 0.0041021327737298437 0.8000000000000000444 2.4000000000000003553 -2.4000000000000003553 -0.0001106201677320012
 1.1731135200018336651 0.0049379792399901088 0.8000000000000000444 2.4000000000000003553 -1.6000000000000000888 -0.0003821733866490044
 1.2353503452170799815 0.0060967090437752201 0.8000000000000000444 2.4000000000000003553 -0.8000000000000000444 -0.0016602315456744686
 1.2888674922157705716 0.0069379735102743020 0.8000000000000000444 2.4000000000000003553 0.0000000000000000000 -0.0042487192022798775
 1.2353503452170799815 0.0060967090437752201 0.8000000000000000444 2.4000000000000003553 0.8000000000000000444 -0.0016602315456744686
 1.1731135200018336651 0.0049379792399901088 0.8000000000000000444 2.4000000000000003553 1.6000000000000000888 -0.0003821733866490045
 1.1357065601317266612 0.0041021327737298437 0.8000000000000000444 2.4000000000000003553 2.4000000000000003553 -0.0001106201677320012
 1.1122374565495387611 0.0035079387133783108 0.8000000000000000444 2.4000000000000003553 3.2000000000000001776 -0.0000398204803757466
 1.0960649252065288728 0.0030644422725021412 0.8000000000000000444 2.4000000000000003553 4.0000000000000000000 -0.0000165006395355627
 1.0840969097530850362 0.0027188985759447545 0.8000000000000000444 2.4000000000000003553 4.8000000000000007105 -0.0000079060207975717
 1.0747969947824558279 0.0024409064701098838 0.8000000000000000444 2.4000000000000003553 5.6000000000000005329 -0.0000039804812960177
 1.0673235268061873615 0.0022120540374403800 0.8000000000000000444 2.4000000000000003553 6.4000000000000003553 -0.0000021526230715817
 1.0611716816006335762 0.0020203135572727012 0.8000000000000000444 2.4000000000000003553 7.2000000000000001776 -0.0000011874531227803
 1.0560153508936689359 0.0018574616530168439 0.8000000000000000444 2.4000000000000003553 8.0000000000000000000 -0.0000007009562380518
 1.0516312962905347561 0.0017175694743800504 0.8000000000000000444 2.4000000000000003553 8.8000000000000007105 -0.0000004306506523903
 1.0478598901944096156 0.0015962374661506015 0.8000000000000000444 2.4000000000000003553 9.6000000000000014211 -0.0000002742988094304
 1.0470987809778067312 0.0015694379862865168 0.8000000000000000444 3.2000000000000001776 -9.6000000000000014211 -0.0000002746742172569
 1.0507190435705031639 0.0016855552635579832 0.8000000000000000444 3.2000000000000001776 -8.8000000000000007105 -0.0000004309602808895
 1.0549163532199561377 0.0018190226636279044 0.8000000000000000444 3.2000000000000001776 -8.0000000000000000000 -0.0000007009802765589
 1.0598429983172397151 0.0019739782790886913 0.8000000000000000444 3.2000000000000001776 -7.2000000000000001776 -0.0000011708427262908
 1.0657159471017698671 0.0021560937701465316 0.8000000000000000444 3.2000000000000001776 -6.4000000000000003553 -0.0000020636919455533
 1.0728603796787488101 0.0023735117449174463 0.8000000000000000444 3.2000000000000001776 -5.6000000000000005329 -0.0000039593526448434
 1.0817957113820466652 0.0026384300183640852 0.8000000000000000444 3.2000000000000001776 -4.8000000000000007105 -0.0000077148032921833
 1.0934198488271302807 0.0029704127398612447 0.8000000000000000444 3.2000000000000001776 -4.0000000000000000000 -0.0000166970171012775
 1.1094394687598356786 0.0034032700708828533 0.8000000000000000444 3.2000000000000001776 -3.2000000000000001776 -0.0000408303923203421
 1.1334791221552782403 0.0039996463977502528 0.8000000000000000444 3.2000000000000001776 -2.4000000000000003553 -0.0001164015110377039
 1.1741866092304709124 0.0048828343730393962 0.8000000000000000444 3.2000000000000001776 -1.6000000000000000888 -0.0004444697964970640
 1.2514533363079716199 0.0062492807947000977 0.8000000000000000444 3.2000000000000001776 -0.8000000000000000444 -0.0024846309196858928
 1.3345244123103137124 0.0074512057288725888 0.8000000000000000444 3.2000000000000001776 0.0000000000000000000 -0.0088111785599891100
 1.2514533363079716199 0.0062492807947000977 0.8000000000000000444 3.2000000000000001776 0.8000000000000000444 -0.0024846309196858928
 1.1741866092304709124 0.0048828343730393962 0.8000000000000000444 3.2000000000000001776 1.6000000000000000888 -0.0004444697964970639
 1.1334791221552782403 0.0039996463977502528 0.8000000000000000444 3.2000000000000001776 2.4000000000000003553 -0.0001164015110377039
 1.1094394687598356786 0.0034032700708828533 0.8000000000000000444 3.2000000000000001776 3.2000000000000001776 -0.0000408303923203421
 1.0934198488271302807 0.0029704127398612447 0.8000000000000000444 3.2000000000000001776 4.0000000000000000000 -0.0000166970171012775
 1.0817957113820466652 0.0026384300183640852 0.8000000000000000444 3.2000000000000001776 4.8000000000000007105 -0.0000077148032921833
 1.0728603796787488101 0.0023735117449174463 0.8000000000000000444 3.2000000000000001776 5.6000000000000005329 -0.0000039593526448434
 1.0657159471017698671 0.0021560937701465316 0.8000000000000000444 3.2000000000000001776 6.4000000000000003553 -0.0000020636919455533
 1.0598429983172397151 0.0019739782790886913 0.8000000000000000444 3.2000000000000001776 7.2000000000000001776 -0.0000011708427262908
 1.0549163532199561377 0.0018190226636279044 0.8000000000000000444 3.2000000000000001776 8.0000000000000000000 -0.0000007009802765589
 1.0507190435705031639 0.0016855552635579832 0.8000000000000000444 3.2000000000000001776 8.8000000000000007105 -0.0000004309602808895
 1.0470987809778067312 0.0015694379862865168 0.8000000000000000444 3.2000000000000001776 9.6000000000000014211 -0.0000002746742172569
 1.0461498484706102108 0.0015368457902844225 0.8000000000000000444 4.0000000000000000000 -9.6000000000000014211 -0.0000002698028024963
 1.0495789053586115358 0.0016465999814507261 0.8000000000000000444 4.0000000000000000000 -8.8000000000000007105 -0.0000004202235163846
 1.0535349615068441143 0.0017721130272960277 0.8000000000000000444 4.0000000000000000000 -8.0000000000000000000 -0.0000006810636479335
 1.0581537061538599520 0.0019170381531342269 0.8000000000000000444 4.0000000000000000000 -7.2000000000000001776 -0.0000011166419272073
 1.0636275375131236665 0.0020863682311510635 0.8000000000000000444 4.0000000000000000000 -6.4000000000000003553 -0.0000017782521265885
 1.0702418941471960601 0.0022871147305168647 0.8000000000000000444 4.0000000000000000000 -5.6000000000000005329 -0.0000034978338888564
 1.0784435428051581951 0.0025296929620978077 0.8000000000000000444 4.0000000000000000000 -4.8000000000000007105 -0.0000069586632925089
 1.0889740512645280646 0.0028301571629186775 0.8000000000000000444 4.0000000000000000000 -4.0000000000000000000 -0.0000145946225687168
 1.1031386881700337987 0.0032140246415299752 0.8000000000000000444 4.0000000000000000000 -3.2000000000000001776 -0.0000336465145240370
 1.1233286775396358337 0.0037217405317591691 0.8000000000000000444 4.0000000000000000000 -2.4000000000000003553 -0.0000876478885605200
 1.1536554519212054437 0.0044065889975353359 0.8000000000000000444 4.0000000000000000000 -1.6000000000000000888 -0.0002669615744755762
 1.1966589065594688268 0.0052502003938987192 0.8000000000000000444 4.0000000000000000000 -0.8000000000000000444 -0.0008688674052160963
 1.2256403449758592750 0.0057550728845502195 0.8000000000000000444 4.0000000000000000000 0.0000000000000000000 -0.0016401716060843946
 1.1966589065594688268 0.0052502003938987192 0.8000000000000000444 4.0000000000000000000 0.8000000000000000444 -0.0008688674052160963
 1.1536554519212054437 0.0044065889975353359 0.8000000000000000444 4.0000000000000000000 1.6000000000000000888 -0.0002669615744755762
 1.1233286775396358337 0.0037217405317591691 0.8000000000000000444 4.0000000000000000000 2.4000000000000003553 -0.0000876478885605200
 1.1031386881700337987 0.0032140246415299752 0.8000000000000000444 4.0000000000000000000 3.2000000000000001776 -0.0000336465145240370
 1.0889740512645280646 0.0028301571629186775 0.8000000000000000444 4.0000000000000000000 4.0000000000000000000 -0.0000145946225687168
 1.0784435428051581951 0.0025296929620978077 0.8000000000000000444 4.0000000000000000000 4.8000000000000007105 -0.0000069586632925089
