 1.0567535551997715437 0.0019477334277662635 -6.4000000000000003553 -4.8000000000000007105 -3.2000000000000001776 -0.0000031574342364655
 1.0587049996359065851 0.0020182785251716688 -6.4000000000000003553 -4.8000000000000007105 -2.4000000000000003553 -0.0000041915303683400
 1.0602451855679715376 0.0020744524218967090 -6.4000000000000003553 -4.8000000000000007105 -1.6000000000000000888 -0.0000053112049758471
 1.0612375008292962431 0.0021109865420552653 -6.4000000000000003553 -4.8000000000000007105 -0.8000000000000000444 -0.0000068993297382133
 1.0615808414481364697 0.0021237432839943168 -6.4000000000000003553 -4.8000000000000007105 0.0000000000000000000 -0.0000085441885609406
 1.0612375008292962431 0.0021109865420552653 -6.4000000000000003553 -4.8000000000000007105 0.8000000000000000444 -0.0000068993297382133
 1.0602451855679715376 0.0020744524218967090 -6.4000000000000003553 -4.8000000000000007105 1.6000000000000000888 -0.0000053112049758471
 1.0587049996359065851 0.0020182785251716688 -6.4000000000000003553 -4.8000000000000007105 2.4000000000000003553 -0.0000041915303683400
 1.0567535551997715437 0.0019477334277662635 -6.4000000000000003553 -4.8000000000000007105 3.2000000000000001776 -0.0000031574342364655
 1.0545329140204631191 0.0018681751442772196 -6.4000000000000003553 -4.8000000000000007105 4.0000000000000000000 -0.0000023240035501925
 1.0521687919584199467 0.0017841912144712165 -6.4000000000000003553 -4.8000000000000007105 4.8000000000000007105 -0.0000016551286362505
 1.0497604273492882054 0.0016992913549390039 -6.4000000000000003553 -4.8000000000000007105 5.6000000000000005329 -0.0000011646463846881
 1.0473794412092243267 0.0016159201836124302 -6.4000000000000003553 -4.8000000000000007105 6.4000000000000003553 -0.0000008055379738906
 1.0450735587755566325 0.0015356411476055900 -6.4000000000000003553 -4.8000000000000007105 7.2000000000000001776 -0.0000005563963875170
 1.0428719281745260083 0.0014593593024888141 -6.4000000000000003553 -4.8000000000000007105 8.0000000000000000000 -0.0000003846880281678
 1.0407902319984823070 0.0013875192144084758 -6.4000000000000003553 -4.8000000000000007105 8.8000000000000007105 -0.0000002672922898830
 1.0388348823780331198 0.0013202592423907211 -6.4000000000000003553 -4.8000000000000007105 9.6000000000000014211 -0.0000001871420512462
 1.0395756143144476713 0.0013438993185778386 -6.4000000000000003553 -4.0000000000000000000 -9.6000000000000014211 -0.0000001929266443411
 1.0416376880954003603 0.0014145977494333533 -6.4000000000000003553 -4.0000000000000000000 -8.8000000000000007105 -0.0000002772676152484
 1.0438422258992130498 0.0014904146516039429 -6.4000000000000003553 -4.0000000000000000000 -8.0000000000000000000 -0.0000004019636310520
 1.0461842730979202809 0.0015712704175946111 -6.4000000000000003553 -4.0000000000000000000 -7.2000000000000001776 -0.0000005863339741152
 1.0486489853815221807 0.0016567637463868017 -6.4000000000000003553 -4.0000000000000000000 -6.4000000000000003553 -0.0000008575084966433
 1.0512068694634812971 0.0017459991565021132 -6.4000000000000003553 -4.0000000000000000000 -5.6000000000000005329 -0.0000012492272631782
 1.0538078542340807431 0.0018373608243197719 -6.4000000000000003553 -4.0000000000000000000 -4.8000000000000007105 -0.0000018041178125719
 1.0563749078239119683 0.0019282490383302573 -6.4000000000000003553 -4.0000000000000000000 -4.0000000000000000000 -0.0000025585556636380
 1.0587991827069322959 0.0020148467918165006 -6.4000000000000003553 -4.0000000000000000000 -3.2000000000000001776 -0.0000035092874593118
 1.0609404711052494719 0.0020920682028053635 -6.4000000000000003553 -4.0000000000000000000 -2.4000000000000003553 -0.0000047109923593705
 1.0626380168479374611 0.0021538621589111268 -6.4000000000000003553 -4.0000000000000000000 -1.6000000000000000888 -0.0000059767182631913
 1.0637353495088448518 0.0021941802268721994 -6.4000000000000003553 -4.0000000000000000000 -0.8000000000000000444 -0.0000076905050208379
 1.0641156917583280972 0.0022082679661750504 -6.4000000000000003553 -4.0000000000000000000 0.0000000000000000000 -0.0000095348438726084
 1.0637353495088448518 0.0021941802268721994 -6.4000000000000003553 -4.0000000000000000000 0.8000000000000000444 -0.0000076905050208379
 1.0626380168479374611 0.0021538621589111268 -6.4000000000000003553 -4.0000000000000000000 1.6000000000000000888 -0.0000059767182631913
 1.0609404711052494719 0.0020920682028053631 -6.4000000000000003553 -4.0000000000000000000 2.4000000000000003553 -0.0000047109923593705
 1.0587991827069322959 0.0020148467918165006 -6.4000000000000003553 -4.0000000000000000000 3.2000000000000001776 -0.0000035092874593118
 1.0563749078239119683 0.0019282490383302573 -6.4000000000000003553 -4.0000000000000000000 4.0000000000000000000 -0.0000025585556636380
 1.0538078542340807431 0.0018373608243197719 -6.4000000000000003553 -4.0000000000000000000 4.8000000000000007105 -0.0000018041178125719
 1.0512068694634812971 0.0017459991565021132 -6.4000000000000003553 -4.0000000000000000000 5.6000000000000005329 -0.0000012492272631782
 1.0486489853815221807 0.0016567637463868017 -6.4000000000000003553 -4.0000000000000000000 6.4000000000000003553 -0.0000008575084966433
 1.0461842730979202809 0.0015712704175946111 -6.4000000000000003553 -4.0000000000000000000 7.2000000000000001776 -0.0000005863339741152
 1.0438422258992130498 0.0014904146516039429 -6.4000000000000003553 -4.0000000000000000000 8.0000000000000000000 -0.0000004019636310520
 1.0416376880954003603 0.0014145977494333533 -6.4000000000000003553 -4.0000000000000000000 8.8000000000000007105 -0.0000002772676152484
 1.0395756143144476713 0.0013438993185778386 -6.4000000000000003553 -4.0000000000000000000 9.6000000000000014211 -0.0000001929266443411
 1.0402046404087605946 0.0013635974606585875 -6.4000000000000003553 -3.2000000000000001776 -9.6000000000000014211 -0.0000001956180324182
 1.0423583563969884835 0.0014371751972135751 -6.4000000000000003553 -3.2000000000000001776 -8.8000000000000007105 -0.0000002821153140490
 1.0446682233194828360 0.0015163119333546299 -6.4000000000000003553 -3.2000000000000001776 -8.0000000000000000000 -0.0000004107068195413
 1.0471303103069882212 0.0016009673154679519 -6.4000000000000003553 -3.2000000000000001776 -7.2000000000000001776 -0.0000006020645382297
 1.0497301396218416958 0.0016907613854476029 -6.4000000000000003553 -3.2000000000000001776 -6.4000000000000003553 -0.0000008853986320198
 1.0524374389444866029 0.0017847866332011057 -6.4000000000000003553 -3.2000000000000001776 -5.6000000000000005329 -0.0000012986748163286
 1.0551995689203721440 0.0018813600430664401 -6.4000000000000003553 -3.2000000000000001776 -4.8000000000000007105 -0.0000018892646390451
 1.0579343968745260618 0.0019777331305145447 -6.4000000000000003553 -3.2000000000000001776 -4.0000000000000000000 -0.0000026962215877669
 1.0605247751518054322 0.0020698308408608670 -6.4000000000000003553 -3.2000000000000001776 -3.2000000000000001776 -0.0000037328838708339
 1.0628187721086332918 0.0021521758512640606 -6.4000000000000003553 -3.2000000000000001776 -2.4000000000000003553 -0.0000049801499924715
 1.0646412974271100005 0.0022182227848962363 -6.4000000000000003553 -3.2000000000000001776 -1.6000000000000000888 -0.0000062707142461576
 1.0658212015942736262 0.0022613482626503115 -6.4000000000000003553 -3.2000000000000001776 -0.8000000000000000444 -0.0000075458262967423
 1.0662304564391336115 0.0022763911615970504 -6.4000000000000003553 -3.2000000000000001776 0.0000000000000000000 -0.0000083678940579703
 1.0658212015942736262 0.0022613482626503115 -6.4000000000000003553 -3.2000000000000001776 0.8000000000000000444 -0.0000075458262967423
 1.0646412974271100005 0.0022182227848962363 -6.4000000000000003553 -3.2000000000000001776 1.6000000000000000888 -0.0000062707142461576
 1.0628187721086332918 0.0021521758512640606 -6.4000000000000003553 -3.2000000000000001776 2.4000000000000003553 -0.0000049801499924715
 1.0605247751518054322 0.0020698308408608670 -6.4000000000000003553 -3.2000000000000001776 3.2000000000000001776 -0.0000037328838708339
 1.0579343968745260618 0.0019777331305145447 -6.4000000000000003553 -3.2000000000000001776 4.0000000000000000000 -0.0000026962215877669
 1.0551995689203721440 0.0018813600430664401 -6.4000000000000003553 -3.2000000000000001776 4.8000000000000007105 -0.0000018892646390451
 1.0524374389444866029 0.0017847866332011057 -6.4000000000000003553 -3.2000000000000001776 5.6000000000000005329 -0.0000012986748163286
 1.0497301396218416958 0.0016907613854476029 -6.4000000000000003553 -3.2000000000000001776 6.4000000000000003553 -0.0000008853986320198
 1.0471303103069882212 0.0016009673154679519 -6.4000000000000003553 -3.2000000000000001776 7.2000000000000001776 -0.0000006020645382297
 1.0446682233194828360 0.0015163119333546299 -6.4000000000000003553 -3.2000000000000001776 8.0000000000000000000 -0.0000004107068195413
 1.0423583563969884835 0.0014371751972135751 -6.4000000000000003553 -3.2000000000000001776 8.8000000000000007105 -0.0000002821153140490
 1.0402046404087605946 0.0013635974606585875 -6.4000000000000003553 -3.2000000000000001776 9.6000000000000014211 -0.0000001956180324182
 1.0407081279640550964 0.0013789277666876459 -6.4000000000000003553 -2.4000000000000003553 -9.6000000000000014211 -0.0000001959436308584
 1.0429355655267460445 0.0014547382304822844 -6.4000000000000003553 -2.4000000000000003553 -8.8000000000000007105 -0.0000002829095478560
 1.0453298731815687805 0.0015364335377833407 -6.4000000000000003553 -2.4000000000000003553 -8.0000000000000000000 -0.0000004124624409698
 1.0478876433983956851 0.0016239906701365587 -6.4000000000000003553 -2.4000000000000003553 -7.2000000000000001776 -0.0000006057131118009
 1.0505942305352387045 0.0017170264522013757 -6.4000000000000003553 -2.4000000000000003553 -6.4000000000000003553 -0.0000008925920672640
 1.0534180948360787333 0.0018145967621475963 -6.4000000000000003553 -2.4000000000000003553 -5.6000000000000005329 -0.0000013144937802335
 1.0563037726204087541 0.0019149334180380256 -6.4000000000000003553 -2.4000000000000003553 -4.8000000000000007105 -0.0000019128279476966
 1.0591643640422454542 0.0020151422986870475 -6.4000000000000003553 -2.4000000000000003553 -4.0000000000000000000 -0.0000027291675848710
 1.0618758971725723583 0.0021109393354252670 -6.4000000000000003553 -2.4000000000000003553 -3.2000000000000001776 -0.0000038117884490475
 1.0642779391866201699 0.0021965770016488298 -6.4000000000000003553 -2.4000000000000003553 -2.4000000000000003553 -0.0000049749376743999
 1.0661862823417571633 0.0022652438225115243 -6.4000000000000003553 -2.4000000000000003553 -1.6000000000000000888 -0.0000061705192536516
 1.0674214956198508908 0.0023100228511039886 -6.4000000000000003553 -2.4000000000000003553 -0.8000000000000000444 -0.0000066859367628055
 1.0678498336065453955 0.0023255995322225549 -6.4000000000000003553 -2.4000000000000003553 0.0000000000000000000 -0.0000060569006153227
 1.0674214956198508908 0.0023100228511039886 -6.4000000000000003553 -2.4000000000000003553 0.8000000000000000444 -0.0000066859367628055
 1.0661862823417571633 0.0022652438225115243 -6.4000000000000003553 -2.4000000000000003553 1.6000000000000000888 -0.0000061705192536516
 1.0642779391866201699 0.0021965770016488298 -6.4000000000000003553 -2.4000000000000003553 2.4000000000000003553 -0.0000049749376743999
 1.0618758971725723583 0.0021109393354252670 -6.4000000000000003553 -2.4000000000000003553 3.2000000000000001776 -0.0000038117884490475
 1.0591643640422454542 0.0020151422986870475 -6.4000000000000003553 -2.4000000000000003553 4.0000000000000000000 -0.0000027291675848710
 1.0563037726204087541 0.0019149334180380256 -6.4000000000000003553 -2.4000000000000003553 4.8000000000000007105 -0.0000019128279476966
 1.0534180948360787333 0.0018145967621475963 -6.4000000000000003553 -2.4000000000000003553 5.6000000000000005329 -0.0000013144937802335
 1.0505942305352387045 0.0017170264522013757 -6.4000000000000003553 -2.4000000000000003553 6.4000000000000003553 -0.0000008925920672640
 1.0478876433983956851 0.0016239906701365587 -6.4000000000000003553 -2.4000000000000003553 7.2000000000000001776 -0.0000006057131118009
 1.0453298731815687805 0.0015364335377833407 -6.4000000000000003553 -2.4000000000000003553 8.0000000000000000000 -0.0000004124624409698
 1.0429355655267460445 0.0014547382304822844 -6.4000000000000003553 -2.4000000000000003553 8.8000000000000007105 -0.0000002829095478560
 1.0407081279640550964 0.0013789277666876459 -6.4000000000000003553 -2.4000000000000003553 9.6000000000000014211 -0.0000001959436308584
 1.0410750923728619988 0.0013895711686290170 -6.4000000000000003553 -1.6000000000000000888 -9.6000000000000014211 -0.0000001949853035455
 1.0433563023269707415 0.0014669121022318258 -6.4000000000000003553 -1.6000000000000000888 -8.8000000000000007105 -0.0000002814169354124
 1.0458119269705050680 0.0015503453395405899 -6.4000000000000003553 -1.6000000000000000888 -8.0000000000000000000 -0.0000004101232563123
 1.0484386817809727699 0.0016398475309851892 -6.4000000000000003553 -1.6000000000000000888 -7.2000000000000001776 -0.0000006020181727972
 1.0512213981164209020 0.0017350148980654872 -6.4000000000000003553 -1.6000000000000000888 -6.4000000000000003553 -0.0000008861106606954
 1.0541270507385922528 0.0018348526456355065 -6.4000000000000003553 -1.6000000000000000888 -5.6000000000000005329 -0.0000013013190551652
 1.0570974395771313148 0.0019375028763298852 -6.4000000000000003553 -1.6000000000000000888 -4.8000000000000007105 -0.0000018993446071611
 1.0600415745629561126 0.0020399406568574578 -6.4000000000000003553 -1.6000000000000000888 -4.0000000000000000000 -0.0000026982025802983
 1.0628303300288206579 0.0021377219043995175 -6.4000000000000003553 -1.6000000000000000888 -3.2000000000000001776 -0.0000037408659211124
 1.0652978621245234869 0.0022249393487169919 -6.4000000000000003553 -1.6000000000000000888 -2.4000000000000003553 -0.0000048041059177631
 1.0672554461273411341 0.0022946853571660089 -6.4000000000000003553 -1.6000000000000000888 -1.6000000000000000888 -0.0000058354929535330
 1.0685208436995632386 0.0023400094647917091 -6.4000000000000003553 -1.6000000000000000888 -0.8000000000000000444 -0.0000055657550074814
 1.0689592644033634183 0.0023557083363753622 -6.4000000000000003553 -1.6000000000000000888 0.0000000000000000000 -0.0000036324670640339
 1.0685208436995632386 0.0023400094647917091 -6.4000000000000003553 -1.6000000000000000888 0.8000000000000000444 -0.0000055657550074814
 1.0672554461273411341 0.0022946853571660089 -6.4000000000000003553 -1.6000000000000000888 1.6000000000000000888 -0.0000058354929535330
 1.0652978621245234869 0.0022249393487169919 -6.4000000000000003553 -1.6000000000000000888 2.4000000000000003553 -0.0000048041059177631
 1.0628303300288206579 0.0021377219043995175 -6.4000000000000003553 -1.6000000000000000888 3.2000000000000001776 -0.0000037408659211124
 1.0600415745629561126 0.0020399406568574578 -6.4000000000000003553 -1.6000000000000000888 4.0000000000000000000 -0.0000026982025802983
 1.0570974395771313148 0.0019375028763298852 -6.4000000000000003553 -1.6000000000000000888 4.8000000000000007105 -0.0000018993446071611
 1.0541270507385922528 0.0018348526456355065 -6.4000000000000003553 -1.6000000000000000888 5.6000000000000005329 -0.0000013013190551652
 1.0512213981164209020 0.0017350148980654872 -6.4000000000000003553 -1.6000000000000000888 6.4000000000000003553 -0.0000008861106606954
 1.0484386817809727699 0.0016398475309851892 -6.4000000000000003553 -1.6000000000000000888 7.2000000000000001776 -0.0000006020181727972
 1.0458119269705050680 0.0015503453395405899 -6.4000000000000003553 -1.6000000000000000888 8.0000000000000000000 -0.0000004101232563123
 1.0433563023269707415 0.0014669121022318258 -6.4000000000000003553 -1.6000000000000000888 8.8000000000000007105 -0.0000002814169354124
 1.0410750923728619988 0.0013895711686290170 -6.4000000000000003553 -1.6000000000000000888 9.6000000000000014211 -0.0000001949853035455
 1.0412976773008366660 0.0013953208859680756 -6.4000000000000003553 -0.8000000000000000444 -9.6000000000000014211 -0.0000001938798411212
 1.0436114525164457145 0.0014734632508509511 -6.4000000000000003553 -0.8000000000000000444 -8.8000000000000007105 -0.0000002795741458285
 1.0461040545220658959 0.0015577930063363668 -6.4000000000000003553 -0.8000000000000000444 -8.0000000000000000000 -0.0000004070146391087
 1.0487721308017483590 0.0016482773962843496 -6.4000000000000003553 -0.8000000000000000444 -7.2000000000000001776 -0.0000005967172121356
 1.0515999748827582483 0.0017444883320714703 -6.4000000000000003553 -0.8000000000000000444 -6.4000000000000003553 -0.0000008783492834369
 1.0545533503475155168 0.0018453859687637653 -6.4000000000000003553 -0.8000000000000000444 -5.6000000000000005329 -0.0000012851554428252
 1.0575720213229282685 0.0019490432310749800 -6.4000000000000003553 -0.8000000000000000444 -4.8000000000000007105 -0.0000018674103757503
 1.0605621716975333069 0.0020523437742249267 -6.4000000000000003553 -0.8000000000000000444 -4.0000000000000000000 -0.0000026447373123492
 1.0633914425263559789 0.0021507432739767641 -6.4000000000000003553 -0.8000000000000000444 -3.2000000000000001776 -0.0000036070375045057
 1.0658911408917413066 0.0022382623535747229 -6.4000000000000003553 -0.8000000000000000444 -2.4000000000000003553 -0.0000045850079507038
 1.0678709707863360823 0.0023079758499844841 -6.4000000000000003553 -0.8000000000000000444 -1.6000000000000000888 -0.0000053543900341181
 1.0691488350418134612 0.0023530562311650368 -6.4000000000000003553 -0.8000000000000000444 -0.8000000000000000444 -0.0000048394478420262
 1.0695911709765684172 0.0023686098445787037 -6.4000000000000003553 -0.8000000000000000444 0.0000000000000000000 -0.0000035754297023580
 1.0691488350418134612 0.0023530562311650368 -6.4000000000000003553 -0.8000000000000000444 0.8000000000000000444 -0.0000048394478420262
 1.0678709707863360823 0.0023079758499844841 -6.4000000000000003553 -0.8000000000000000444 1.6000000000000000888 -0.0000053543900341181
 1.0658911408917413066 0.0022382623535747229 -6.4000000000000003553 -0.8000000000000000444 2.4000000000000003553 -0.0000045850079507038
 1.0633914425263559789 0.0021507432739767641 -6.4000000000000003553 -0.8000000000000000444 3.2000000000000001776 -0.0000036070375045057
 1.0605621716975333069 0.0020523437742249267 -6.4000000000000003553 -0.8000000000000000444 4.0000000000000000000 -0.0000026447373123492
 1.0575720213229282685 0.0019490432310749800 -6.4000000000000003553 -0.8000000000000000444 4.8000000000000007105 -0.0000018674103757503
 1.0545533503475155168 0.0018453859687637653 -6.4000000000000003553 -0.8000000000000000444 5.6000000000000005329 -0.0000012851554428252
 1.0515999748827582483 0.0017444883320714703 -6.4000000000000003553 -0.8000000000000000444 6.4000000000000003553 -0.0000008783492834369
 1.0487721308017483590 0.0016482773962843496 -6.4000000000000003553 -0.8000000000000000444 7.2000000000000001776 -0.0000005967172121356
 1.0461040545220658959 0.0015577930063363668 -6.4000000000000003553 -0.8000000000000000444 8.0000000000000000000 -0.0000004070146391087
 1.0436114525164457145 0.0014734632508509511 -6.4000000000000003553 -0.8000000000000000444 8.8000000000000007105 -0.0000002795741458285
 1.0412976773008366660 0.0013953208859680756 -6.4000000000000003553 -0.8000000000000000444 9.6000000000000014211 -0.0000001938798411212
 1.0413712192305943915 0.0013960797566166274 -6.4000000000000003553 0.0000000000000000000 -9.6000000000000014211 -0.0000001934751771624
 1.0436957132251662994 0.0014742895709997106 -6.4000000000000003553 0.0000000000000000000 -8.8000000000000007105 -0.0000002788592091887
 1.0462004449018083019 0.0015586788891686627 -6.4000000000000003553 0.0000000000000000000 -8.0000000000000000000 -0.0000004057362012366
 1.0488820056187935226 0.0016492049217186407 -6.4000000000000003553 0.0000000000000000000 -7.2000000000000001776 -0.0000005944040990851
 1.0517244605687599002 0.0017454247525552223 -6.4000000000000003553 0.0000000000000000000 -6.4000000000000003553 -0.0000008733225199375
 1.0546931034453193021 0.0018462782278740307 -6.4000000000000003553 0.0000000000000000000 -5.6000000000000005329 -0.0000012800462090577
 1.0577269424093727057 0.0019498133015847892 -6.4000000000000003553 0.0000000000000000000 -4.8000000000000007105 -0.0000018480150029837
 1.0607311531626331114 0.0020528882341676637 -6.4000000000000003553 0.0000000000000000000 -4.0000000000000000000 -0.0000026168002467035
 1.0635722857870288927 0.0021509380853677457 -6.4000000000000003553 0.0000000000000000000 -3.2000000000000001776 -0.0000035698365183764
 1.0660807986798641611 0.0022379829084075518 -6.4000000000000003553 0.0000000000000000000 -2.4000000000000003553 -0.0000045143528124686
 1.0680661294043352072 0.0023071251442377989 -6.4000000000000003553 0.0000000000000000000 -1.6000000000000000888 -0.0000051027911008206
 1.0693466080931171014 0.0023516177783724150 -6.4000000000000003553 0.0000000000000000000 -0.8000000000000000444 -0.0000041887475894744
 1.0697896155379189587 0.0023668795190815587 -6.4000000000000003553 0.0000000000000000000 0.0000000000000000000 -0.0000026663976893240
 1.0693466080931171014 0.0023516177783724150 -6.4000000000000003553 0.0000000000000000000 0.8000000000000000444 -0.0000041887475894744
 1.0680661294043352072 0.0023071251442377989 -6.4000000000000003553 0.0000000000000000000 1.6000000000000000888 -0.0000051027911008206
 1.0660807986798641611 0.0022379829084075518 -6.4000000000000003553 0.0000000000000000000 2.4000000000000003553 -0.0000045143528124686
 1.0635722857870288927 0.0021509380853677457 -6.4000000000000003553 0.0000000000000000000 3.2000000000000001776 -0.0000035698365183764
 1.0607311531626331114 0.0020528882341676637 -6.4000000000000003553 0.0000000000000000000 4.0000000000000000000 -0.0000026168002467035
 1.0577269424093727057 0.0019498133015847892 -6.4000000000000003553 0.0000000000000000000 4.8000000000000007105 -0.0000018480150029837
 1.0546931034453193021 0.0018462782278740307 -6.4000000000000003553 0.0000000000000000000 5.6000000000000005329 -0.0000012800462090577
 1.0517244605687599002 0.0017454247525552223 -6.4000000000000003553 0.0000000000000000000 6.4000000000000003553 -0.0000008733225199375
 1.0488820056187935226 0.0016492049217186407 -6.4000000000000003553 0.0000000000000000000 7.2000000000000001776 -0.0000005944040990851
 1.0462004449018083019 0.0015586788891686627 -6.4000000000000003553 0.0000000000000000000 8.0000000000000000000 -0.0000004057362012366
 1.0436957132251662994 0.0014742895709997106 -6.4000000000000003553 0.0000000000000000000 8.8000000000000007105 -0.0000002788592091887
 1.0413712192305943915 0.0013960797566166274 -6.4000000000000003553 0.0000000000000000000 9.6000000000000014211 -0.0000001934751771624
 1.0412942104532474374 0.0013918540383789006 -6.4000000000000003553 0.8000000000000000444 -9.6000000000000014211 -0.0000001940616990369
 1.0436073961749419148 0.0014694069093471366 -6.4000000000000003553 0.8000000000000000444 -8.8000000000000007105 -0.0000002797893863609
 1.0460992967165563261 0.0015530352008268022 -6.4000000000000003553 0.8000000000000000444 -8.0000000000000000000 -0.0000004072196120948
 1.0487665428964529912 0.0016426894909888530 -6.4000000000000003553 0.8000000000000000444 -7.2000000000000001776 -0.0000005967683035677
 1.0515934140554075160 0.0017379275047206266 -6.4000000000000003553 0.8000000000000000444 -6.4000000000000003553 -0.0000008781829204127
 1.0545456661283920674 0.0018377017496403079 -6.4000000000000003553 0.8000000000000000444 -5.6000000000000005329 -0.0000012821890946693
 1.0575630683290198064 0.0019400902371664315 -6.4000000000000003553 0.8000000000000000444 -4.8000000000000007105 -0.0000018607681559133
 1.0605518304562739917 0.0020420025329657586 -6.4000000000000003553 0.8000000000000000444 -4.0000000000000000000 -0.0000026258584628030
 1.0633796454589468095 0.0021389462065675795 -6.4000000000000003553 0.8000000000000000444 -3.2000000000000001776 -0.0000035618934427212
 1.0658778896040994599 0.0022250110659330505 -6.4000000000000003553 0.8000000000000000444 -2.4000000000000003553 -0.0000044234779680496
 1.0678563875898769986 0.0022933926535254469 -6.4000000000000003553 0.8000000000000000444 -1.6000000000000000888 -0.0000051073700795011
 1.0691330684047537503 0.0023372895941054621 -6.4000000000000003553 0.8000000000000000444 -0.8000000000000000444 -0.0000037653438967376
 1.0695747700227140609 0.0023522088907244635 -6.4000000000000003553 0.8000000000000000444 0.0000000000000000000 -0.0000008956644750259
 1.0691330684047537503 0.0023372895941054625 -6.4000000000000003553 0.8000000000000000444 0.8000000000000000444 -0.0000037653438967376
 1.0678563875898769986 0.0022933926535254469 -6.4000000000000003553 0.8000000000000000444 1.6000000000000000888 -0.0000051073700795011
 1.0658778896040994599 0.0022250110659330505 -6.4000000000000003553 0.8000000000000000444 2.4000000000000003553 -0.0000044234779680496
 1.0633796454589468095 0.0021389462065675795 -6.4000000000000003553 0.8000000000000000444 3.2000000000000001776 -0.0000035618934427212
 1.0605518304562739917 0.0020420025329657586 -6.4000000000000003553 0.8000000000000000444 4.0000000000000000000 -0.0000026258584628030
 1.0575630683290198064 0.0019400902371664315 -6.4000000000000003553 0.8000000000000000444 4.8000000000000007105 -0.0000018607681559133
 1.0545456661283920674 0.0018377017496403079 -6.4000000000000003553 0.8000000000000000444 5.6000000000000005329 -0.0000012821890946693
 1.0515934140554075160 0.0017379275047206266 -6.4000000000000003553 0.8000000000000000444 6.4000000000000003553 -0.0000008781829204127
 1.0487665428964529912 0.0016426894909888530 -6.4000000000000003553 0.8000000000000000444 7.2000000000000001776 -0.0000005967683035677
 1.0460992967165563261 0.0015530352008268022 -6.4000000000000003553 0.8000000000000000444 8.0000000000000000000 -0.0000004072196120948
 1.0436073961749419148 0.0014694069093471366 -6.4000000000000003553 0.8000000000000000444 8.8000000000000007105 -0.0000002797893863609
 1.0412942104532474374 0.0013918540383789006 -6.4000000000000003553 0.8000000000000000444 9.6000000000000014211 -0.0000001940616990369
 1.0410682692239807690 0.0013827480197476497 -6.4000000000000003553 1.6000000000000000888 -9.6000000000000014211 -0.0000001952773598851
 1.0433483300496997348 0.0014589398249609414 -6.4000000000000003553 1.6000000000000000888 -8.8000000000000007105 -0.0000002817402363840
 1.0458025898779557128 0.0015410082469912169 -6.4000000000000003553 1.6000000000000000888 -8.0000000000000000000 -0.0000004103826314297
 1.0484277327200615115 0.0016288984700739248 -6.4000000000000003553 1.6000000000000000888 -7.2000000000000001776 -0.0000006019382135138
 1.0512085634597159167 0.0017221802413605793 -6.4000000000000003553 1.6000000000000000888 -6.4000000000000003553 -0.0000008847412190799
 1.0541120434850579368 0.0018198453921012010 -6.4000000000000003553 1.6000000000000000888 -5.6000000000000005329 -0.0000012966538290346
 1.0570799843643978733 0.0019200476635965469 -6.4000000000000003553 1.6000000000000000888 -4.8000000000000007105 -0.0000018896615057851
 1.0600214488750130393 0.0020198149689142778 -6.4000000000000003553 1.6000000000000000888 -4.0000000000000000000 -0.0000026683462867577
 1.0628074204472035547 0.0021148123227824325 -6.4000000000000003553 1.6000000000000000888 -3.2000000000000001776 -0.0000036940460026465
 1.0652722060547363814 0.0021992832789298512 -6.4000000000000003553 1.6000000000000000888 -2.4000000000000003553 -0.0000045944126895322
 1.0672273370978453411 0.0022665763276702284 -6.4000000000000003553 1.6000000000000000888 -1.6000000000000000888 -0.0000055344960924896
 1.0684907207651044292 0.0023098865303328451 -6.4000000000000003553 1.6000000000000000888 -0.8000000000000000444 -0.0000042147038785658
 1.0689281329856041847 0.0023245769186163098 -6.4000000000000003553 1.6000000000000000888 0.0000000000000000000 0.0000011181428744421
 1.0684907207651044292 0.0023098865303328451 -6.4000000000000003553 1.6000000000000000888 0.8000000000000000444 -0.0000042147038785658
 1.0672273370978453411 0.0022665763276702284 -6.4000000000000003553 1.6000000000000000888 1.6000000000000000888 -0.0000055344960924896
 1.0652722060547363814 0.0021992832789298512 -6.4000000000000003553 1.6000000000000000888 2.4000000000000003553 -0.0000045944126895322
 1.0628074204472035547 0.0021148123227824325 -6.4000000000000003553 1.6000000000000000888 3.2000000000000001776 -0.0000036940460026465
 1.0600214488750130393 0.0020198149689142778 -6.4000000000000003553 1.6000000000000000888 4.0000000000000000000 -0.0000026683462867577
 1.0570799843643978733 0.0019200476635965469 -6.4000000000000003553 1.6000000000000000888 4.8000000000000007105 -0.0000018896615057851
 1.0541120434850579368 0.0018198453921012010 -6.4000000000000003553 1.6000000000000000888 5.6000000000000005329 -0.0000012966538290346
 1.0512085634597159167 0.0017221802413605793 -6.4000000000000003553 1.6000000000000000888 6.4000000000000003553 -0.0000008847412190799
 1.0484277327200615115 0.0016288984700739248 -6.4000000000000003553 1.6000000000000000888 7.2000000000000001776 -0.0000006019382135138
 1.0458025898779557128 0.0015410082469912169 -6.4000000000000003553 1.6000000000000000888 8.0000000000000000000 -0.0000004103826314297
 1.0433483300496997348 0.0014589398249609414 -6.4000000000000003553 1.6000000000000000888 8.8000000000000007105 -0.0000002817402363840
 1.0410682692239807690 0.0013827480197476497 -6.4000000000000003553 1.6000000000000000888 9.6000000000000014211 -0.0000001952773598851
 1.0406981616280381875 0.0013689614306705640 -6.4000000000000003553 2.4000000000000003553 -9.6000000000000014211 -0.0000001962225046353
