# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:31:53+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	904 4 4	0	0.825 0 0	8.10043465941713e-05
0	0	0 0 0	905 4 4	0	0.828125 0 0	8.10961551168569e-05
0	0	0 0 0	906 4 4	0	0.83125 0 0	8.11855180330964e-05
0	0	0 0 0	907 4 4	0	0.834375 0 0	8.12724365857173e-05
0	0	0 0 0	908 4 4	0	0.8375 0 0	8.13569670178116e-05
0	0	0 0 0	909 4 4	0	0.840625 0 0	8.14392936897877e-05
0	0	0 0 0	910 4 4	0	0.84375 0 0	8.1519339790467e-05
0	0	0 0 0	911 4 4	0	0.846875 0 0	8.15970945003723e-05
0	0	0 0 0	912 4 4	0	0.85 0 0	8.16725732775019e-05
0	0	0 0 0	913 4 4	0	0.853125 0 0	8.17460026230063e-05
0	0	0 0 0	914 4 4	0	0.85625 0 0	8.18173624814634e-05
0	0	0 0 0	915 4 4	0	0.859375 0 0	8.18866292906727e-05
0	0	0 0 0	916 4 4	0	0.8625 0 0	8.19540457548262e-05
0	0	0 0 0	917 4 4	0	0.865625 0 0	8.20195297720474e-05
0	0	0 0 0	918 4 4	0	0.86875 0 0	8.20833442067608e-05
0	0	0 0 0	919 4 4	0	0.871875 0 0	8.21452770239685e-05
0	0	0 0 0	920 4 4	0	0.875 0 0	8.22058051926131e-05
0	0	0 0 0	921 4 4	0	0.878125 0 0	8.22648650179563e-05
0	0	0 0 0	922 4 4	0	0.88125 0 0	8.23224935801679e-05
0	0	0 0 0	923 4 4	0	0.884375 0 0	8.23790877814966e-05
0	0	0 0 0	924 4 4	0	0.8875 0 0	8.24344406728285e-05
0	0	0 0 0	925 4 4	0	0.890625 0 0	8.24888535348616e-05
0	0	0 0 0	926 4 4	0	0.89375 0 0	8.25426778941386e-05
0	0	0 0 0	927 4 4	0	0.896875 0 0	8.25955991637893e-05
0	0	0 0 0	928 4 4	0	0.9 0 0	8.26482613125494e-05
0	0	0 0 0	929 4 4	0	0.903125 0 0	8.27006273053472e-05
0	0	0 0 0	930 4 4	0	0.90625 0 0	8.27527760844447e-05
0	0	0 0 0	931 4 4	0	0.909375 0 0	8.28052440127709e-05
0	0	0 0 0	932 4 4	0	0.9125 0 0	8.2857889903374e-05
0	0	0 0 0	933 4 4	0	0.915625 0 0	8.29111800268207e-05
0	0	0 0 0	934 4 4	0	0.91875 0 0	8.29651969966875e-05
0	0	0 0 0	935 4 4	0	0.921875 0 0	8.30202254258261e-05
0	0	0 0 0	936 4 4	0	0.925 0 0	8.30766411111517e-05
0	0	0 0 0	937 4 4	0	0.928125 0 0	8.3134413857612e-05
0	0	0 0 0	938 4 4	0	0.93125 0 0	8.31941669674208e-05
0	0	0 0 0	939 4 4	0	0.934375 0 0	8.325591717901e-05
0	0	0 0 0	940 4 4	0	0.9375 0 0	8.33199792420738e-05
0	0	0 0 0	941 4 4	0	0.940625 0 0	8.33869311549666e-05
0	0	0 0 0	942 4 4	0	0.94375 0 0	8.34567005936971e-05
0	0	0 0 0	943 4 4	0	0.946875 0 0	8.35300289030753e-05
0	0	0 0 0	944 4 4	0	0.95 0 0	8.36069010217512e-05
0	0	0 0 0	945 4 4	0	0.953125 0 0	8.3687876735661e-05
0	0	0 0 0	946 4 4	0	0.95625 0 0	8.37732713463113e-05
0	0	0 0 0	947 4 4	0	0.959375 0 0	8.38635024089131e-05
0	0	0 0 0	948 4 4	0	0.9625 0 0	8.39589933220369e-05
0	0	0 0 0	949 4 4	0	0.965625 0 0	8.40601064299337e-05
0	0	0 0 0	950 4 4	0	0.96875 0 0	8.41671698495419e-05
0	0	0 0 0	951 4 4	0	0.971875 0 0	8.42807805916803e-05
0	0	0 0 0	952 4 4	0	0.975 0 0	8.4401421846146e-05
0	0	0 0 0	953 4 4	0	0.978125 0 0	8.45294261793087e-05
0	0	0 0 0	954 4 4	0	0.98125 0 0	8.46654334074105e-05
0	0	0 0 0	955 4 4	0	0.984375 0 0	8.48098007835593e-05
0	0	0 0 0	956 4 4	0	0.9875 0 0	8.49630012625866e-05
0	0	0 0 0	957 4 4	0	0.990625 0 0	8.51258378893426e-05
0	0	0 0 0	958 4 4	0	0.99375 0 0	8.52985149828268e-05
0	0	0 0 0	959 4 4	0	0.996875 0 0	8.54819081578779e-05
0	0	0 0 0	960 4 4	0	1 0 0	8.56764513658737e-05
0	0	0 0 0	961 4 4	0	1.003125 0 0	8.58826666641212e-05
0	0	0 0 0	962 4 4	0	1.00625 0 0	8.61012956697544e-05
0	0	0 0 0	963 4 4	0	1.009375 0 0	8.63329118072154e-05
0	0	0 0 0	964 4 4	0	1.0125 0 0	8.6578361493219e-05
0	0	0 0 0	965 4 4	0	1.015625 0 0	8.68379303757153e-05
0	0	0 0 0	966 4 4	0	1.01875 0 0	8.71126361369708e-05
0	0	0 0 0	967 4 4	0	1.021875 0 0	8.74030755647274e-05
0	0	0 0 0	968 4 4	0	1.025 0 0	8.77099175056562e-05
0	0	0 0 0	969 4 4	0	1.028125 0 0	8.80339969781058e-05
0	0	0 0 0	970 4 4	0	1.03125 0 0	8.83760105462168e-05
0	0	0 0 0	971 4 4	0	1.034375 0 0	8.8736713417581e-05
0	0	0 0 0	972 4 4	0	1.0375 0 0	8.91170391556849e-05
0	0	0 0 0	973 4 4	0	1.040625 0 0	8.95177198978849e-05
0	0	0 0 0	974 4 4	0	1.04375 0 0	8.99395345187466e-05
0	0	0 0 0	975 4 4	0	1.046875 0 0	9.03835864511214e-05
0	0	0 0 0	976 4 4	0	1.05 0 0	9.08502870526582e-05
0	0	0 0 0	977 4 4	0	1.053125 0 0	9.1341215112435e-05
0	0	0 0 0	978 4 4	0	1.05625 0 0	9.18567262955579e-05
0	0	0 0 0	979 4 4	0	1.059375 0 0	9.23979289588583e-05
0	0	0 0 0	980 4 4	0	1.0625 0 0	9.29658760240839e-05
0	0	0 0 0	981 4 4	0	1.065625 0 0	9.35615276439052e-05
0	0	0 0 0	982 4 4	0	1.06875 0 0	9.41859289841803e-05
0	0	0 0 0	983 4 4	0	1.071875 0 0	9.4840066032183e-05
0	0	0 0 0	984 4 4	0	1.075 0 0	9.55249707654677e-05
0	0	0 0 0	985 4 4	0	1.078125 0 0	9.62418617568098e-05
0	0	0 0 0	986 4 4	0	1.08125 0 0	9.699163475931e-05
0	0	0 0 0	987 4 4	0	1.084375 0 0	9.77755835866621e-05
0	0	0 0 0	988 4 4	0	1.0875 0 0	9.85948327193181e-05
0	0	0 0 0	989 4 4	0	1.090625 0 0	9.94505292536156e-05
0	0	0 0 0	990 4 4	0	1.09375 0 0	0.000100343891757915
0	0	0 0 0	991 4 4	0	1.096875 0 0	0.000101276172473562
0	0	0 0 0	992 4 4	0	1.1 0 0	0.000102248555293114
0	0	0 0 0	993 4 4	0	1.103125 0 0	0.000103262473418826
0	0	0 0 0	994 4 4	0	1.10625 0 0	0.000108922868927536
0	0	0 0 0	995 4 4	0	1.109375 0 0	4.52395864811654e-05
0	0	0 0 0	996 4 4	0	1.1125 0 0	5.57415929213824e-05
0	0	0 0 0	997 4 4	0	1.115625 0 0	8.52810621506637e-05
0	0	0 0 0	998 4 4	0	1.11875 0 0	8.54423891474297e-05
0	0	0 0 0	999 4 4	0	1.121875 0 0	8.73767264613205e-05
0	0	0 0 0	1000 4 4	0	1.125 0 0	8.91317100192771e-05
0	0	0 0 0	1001 4 4	0	1.128125 0 0	9.07187266401705e-05
0	0	0 0 0	1002 4 4	0	1.13125 0 0	9.2149158897199e-05
0	0	0 0 0	1003 4 4	0	1.134375 0 0	9.34334986652158e-05
0	0	0 0 0	1004 4 4	0	1.1375 0 0	9.45819367516047e-05
0	0	0 0 0	1005 4 4	0	1.140625 0 0	9.56042705806909e-05
0	0	0 0 0	1006 4 4	0	1.14375 0 0	9.65096938287814e-05
0	0	0 0 0	1007 4 4	0	1.146875 0 0	9.73068847092738e-05
0	0	0 0 0	1008 4 4	0	1.15 0 0	9.80045584949595e-05
0	0	0 0 0	1009 4 4	0	1.153125 0 0	9.86105845242452e-05
0	0	0 0 0	1010 4 4	0	1.15625 0 0	9.91323502599755e-05
0	0	0 0 0	1011 4 4	0	1.159375 0 0	9.95773384045135e-05
0	0	0 0 0	1012 4 4	0	1.1625 0 0	9.99522984421066e-05
0	0	0 0 0	1013 4 4	0	1.165625 0 0	0.000100263734150389
0	0	0 0 0	1014 4 4	0	1.16875 0 0	0.000100517705774133
0	0	0 0 0	1015 4 4	0	1.171875 0 0	0.000100719993676432
0	0	0 0 0	1016 4 4	0	1.175 0 0	0.00010087620231801
0	0	0 0 0	1017 4 4	0	1.178125 0 0	0.000100991385234708
0	0	0 0 0	1018 4 4	0	1.18125 0 0	0.000101070569664184
0	0	0 0 0	1019 4 4	0	1.184375 0 0	0.000101117971122672
0	0	0 0 0	1020 4 4	0	1.1875 0 0	0.000101138393286447
0	0	0 0 0	1021 4 4	0	1.190625 0 0	0.000101135247026287
0	0	0 0 0	1022 4 4	0	1.19375 0 0	0.000101112782358993
0	0	0 0 0	1023 4 4	0	1.196875 0 0	0.000101074259606635
0	0	0 0 0	1024 4 4	0	1.2 0 0	0.000101022995696315
0	0	0 0 0	1025 4 4	0	1.203125 0 0	0.00010096213419808
0	0	0 0 0	1026 4 4	0	1.20625 0 0	0.000100894248499126
0	0	0 0 0	1027 4 4	0	1.209375 0 0	0.000100821988313967
0	0	0 0 0	1028 4 4	0	1.2125 0 0	0.000100748034926342
0	0	0 0 0	1029 4 4	0	1.215625 0 0	0.000100674317133598
0	0	0 0 0	1030 4 4	0	1.21875 0 0	0.000100602870987245
0	0	0 0 0	1031 4 4	0	1.221875 0 0	0.000100535519911779
0	0	0 0 0	1032 4 4	0	1.225 0 0	0.000100474098088079
0	0	0 0 0	1033 4 4	0	1.228125 0 0	0.000100419781001289
0	0	0 0 0	1034 4 4	0	1.23125 0 0	0.000100374228201433
0	0	0 0 0	1035 4 4	0	1.234375 0 0	0.000100338513356531
0	0	0 0 0	1036 4 4	0	1.2375 0 0	0.000100313605371051
0	0	0 0 0	1037 4 4	0	1.240625 0 0	0.000100300534263021
0	0	0 0 0	1038 4 4	0	1.24375 0 0	0.000100300099449919
0	0	0 0 0	1039 4 4	0	1.246875 0 0	0.000100312862559756
0	0	0 0 0	1040 4 4	0	1.25 0 0	0.000100339475059098
0	0	0 0 0	1041 4 4	0	1.253125 0 0	0.000100380457736595
0	0	0 0 0	1042 4 4	0	1.25625 0 0	0.000100435904764457
0	0	0 0 0	1043 4 4	0	1.259375 0 0	0.00010050634770473
0	0	0 0 0	1044 4 4	0	1.2625 0 0	0.000100591893199567
0	0	0 0 0	1045 4 4	0	1.265625 0 0	0.000100692519086567
0	0	0 0 0	1046 4 4	0	1.26875 0 0	0.000100808303118438
0	0	0 0 0	1047 4 4	0	1.271875 0 0	0.000100939188725896
0	0	0 0 0	1048 4 4	0	1.275 0 0	0.000101084849482833
0	0	0 0 0	1049 4 4	0	1.278125 0 0	0.000101245402091599
0	0	0 0 0	1050 4 4	0	1.28125 0 0	0.000101420470736433
0	0	0 0 0	1051 4 4	0	1.284375 0 0	0.000101609671208131
0	0	0 0 0	1052 4 4	0	1.2875 0 0	0.000101812608869861
0	0	0 0 0	1053 4 4	0	1.290625 0 0	0.000102029206239157
0	0	0 0 0	1054 4 4	0	1.29375 0 0	0.00010225860641225
0	0	0 0 0	1055 4 4	0	1.296875 0 0	0.000102500483223177
0	0	0 0 0	1056 4 4	0	1.3 0 0	0.00010275444077824
0	0	0 0 0	1057 4 4	0	1.303125 0 0	0.000103019746981402
0	0	0 0 0	1058 4 4	0	1.30625 0 0	0.000103296010518134
0	0	0 0 0	1059 4 4	0	1.309375 0 0	0.000103582573893307
0	0	0 0 0	1060 4 4	0	1.3125 0 0	0.00010387874461017
0	0	0 0 0	1061 4 4	0	1.315625 0 0	0.000104184057828028
0	0	0 0 0	1062 4 4	0	1.31875 0 0	0.000104497829515966
0	0	0 0 0	1063 4 4	0	1.321875 0 0	0.000104819433785833
0	0	0 0 0	1064 4 4	0	1.325 0 0	0.0001051480183023
0	0	0 0 0	1065 4 4	0	1.328125 0 0	0.000105483197173485
0	0	0 0 0	1066 4 4	0	1.33125 0 0	0.000105824222281228
0	0	0 0 0	1067 4 4	0	1.334375 0 0	0.000106170424424304
0	0	0 0 0	1068 4 4	0	1.3375 0 0	0.00010652116398094
0	0	0 0 0	1069 4 4	0	1.340625 0 0	0.00010687578949504
0	0	0 0 0	1070 4 4	0	1.34375 0 0	0.000107233765536439
0	0	0 0 0	1071 4 4	0	1.346875 0 0	0.000107594128144132
0	0	0 0 0	1072 4 4	0	1.35 0 0	0.000107956757525019
0	0	0 0 0	1073 4 4	0	1.353125 0 0	0.000108320774183912
0	0	0 0 0	1074 4 4	0	1.35625 0 0	0.000108685437212966
0	0	0 0 0	1075 4 4	0	1.359375 0 0	0.000109050460403918
0	0	0 0 0	1076 4 4	0	1.3625 0 0	0.000109415117180663
0	0	0 0 0	1077 4 4	0	1.365625 0 0	0.000109778951504354
0	0	0 0 0	1078 4 4	0	1.36875 0 0	0.00011014139892742
0	0	0 0 0	1079 4 4	0	1.371875 0 0	0.000110501896624875
0	0	0 0 0	1080 4 4	0	1.375 0 0	0.000110860202297274
0	0	0 0 0	1081 4 4	0	1.378125 0 0	0.000111215632219293
0	0	0 0 0	1082 4 4	0	1.38125 0 0	0.000111567825574186
0	0	0 0 0	1083 4 4	0	1.384375 0 0	0.000111916345899655
0	0	0 0 0	1084 4 4	0	1.3875 0 0	0.000112260901534391
0	0	0 0 0	1085 4 4	0	1.390625 0 0	0.000112600905315083
0	0	0 0 0	1086 4 4	0	1.39375 0 0	0.000112936433851041
0	0	0 0 0	1087 4 4	0	1.396875 0 0	0.000113266704166336
0	0	0 0 0	1088 4 4	0	1.4 0 0	0.00011359181046944
0	0	0 0 0	1089 4 4	0	1.403125 0 0	0.000113911237973263
0	0	0 0 0	1090 4 4	0	1.40625 0 0	0.000114224922284438
0	0	0 0 0	1091 4 4	0	1.409375 0 0	0.00011453265247059
0	0	0 0 0	1092 4 4	0	1.4125 0 0	0.000114834206373331
0	0	0 0 0	1093 4 4	0	1.415625 0 0	0.000115129266933866
0	0	0 0 0	1094 4 4	0	1.41875 0 0	0.000115418090540423
0	0	0 0 0	1095 4 4	0	1.421875 0 0	0.000115700158247796
0	0	0 0 0	1096 4 4	0	1.425 0 0	0.00011597580453587
0	0	0 0 0	1097 4 4	0	1.428125 0 0	0.000116244690361385
0	0	0 0 0	1098 4 4	0	1.43125 0 0	0.000116506810667803
0	0	0 0 0	1099 4 4	0	1.434375 0 0	0.000116762280945955
0	0	0 0 0	1100 4 4	0	1.4375 0 0	0.000117011218888282
0	0	0 0 0	1101 4 4	0	1.440625 0 0	0.000117253382084516
0	0	0 0 0	1102 4 4	0	1.44375 0 0	0.000117488969047842
0	0	0 0 0	1103 4 4	0	1.446875 0 0	0.000117718173213561
0	0	0 0 0	1104 4 4	0	1.45 0 0	0.00011794113269808
0	0	0 0 0	1105 4 4	0	1.453125 0 0	0.000118157765724679
0	0	0 0 0	1106 4 4	0	1.45625 0 0	0.000118368533234163
0	0	0 0 0	1107 4 4	0	1.459375 0 0	0.000118573278968684
0	0	0 0 0	1108 4 4	0	1.4625 0 0	0.000118772429279441
0	0	0 0 0	1109 4 4	0	1.465625 0 0	0.000118966077882856
0	0	0 0 0	1110 4 4	0	1.46875 0 0	0.000119154732501566
0	0	0 0 0	1111 4 4	0	1.471875 0 0	0.000119338321028431
0	0	0 0 0	1112 4 4	0	1.475 0 0	0.000119516996825974
0	0	0 0 0	1113 4 4	0	1.478125 0 0	0.000119691471520846
0	0	0 0 0	1114 4 4	0	1.48125 0 0	0.000119861841174015
0	0	0 0 0	1115 4 4	0	1.484375 0 0	0.000120028246890552
0	0	0 0 0	1116 4 4	0	1.4875 0 0	0.000120191308618526
0	0	0 0 0	1117 4 4	0	1.490625 0 0	0.00012035101634988
0	0	0 0 0	1118 4 4	0	1.49375 0 0	0.000120508005563177
0	0	0 0 0	1119 4 4	0	1.496875 0 0	0.000120662507982111
0	0	0 0 0	1120 4 4	0	1.5 0 0	0.000120814767471761
0	0	0 0 0	1121 4 4	0	1.503125 0 0	0.000120965372457251
0	0	0 0 0	1122 4 4	0	1.50625 0 0	0.000121114427687307
0	0	0 0 0	1123 4 4	0	1.509375 0 0	0.000121262481761654
0	0	0 0 0	1124 4 4	0	1.5125 0 0	0.000121409810994281
0	0	0 0 0	1125 4 4	0	1.515625 0 0	0.000121556850414432
0	0	0 0 0	1126 4 4	0	1.51875 0 0	0.000121703973493352
0	0	0 0 0	1127 4 4	0	1.521875 0 0	0.000121851482322863
0	0	0 0 0	1128 4 4	0	1.525 0 0	0.00012199988429443
0	0	0 0 0	1129 4 4	0	1.528125 0 0	0.000122149373994029
0	0	0 0 0	1130 4 4	0	1.53125 0 0	0.000122300508152587
0	0	0 0 0	1131 4 4	0	1.534375 0 0	0.000122453435021029
0	0	0 0 0	1132 4 4	0	1.5375 0 0	0.000122608731848209
0	0	0 0 0	1133 4 4	0	1.540625 0 0	0.000122766585823786
0	0	0 0 0	1134 4 4	0	1.54375 0 0	0.000122927575090773
0	0	0 0 0	1135 4 4	0	1.546875 0 0	0.000123091694258501
0	0	0 0 0	1136 4 4	0	1.55 0 0	0.00012325954727488
0	0	0 0 0	1137 4 4	0	1.553125 0 0	0.00012343134482793
0	0	0 0 0	1138 4 4	0	1.55625 0 0	0.000123607438824203
0	0	0 0 0	1139 4 4	0	1.559375 0 0	0.000123788121646727
0	0	0 0 0	1140 4 4	0	1.5625 0 0	0.000123973633413529
0	0	0 0 0	1141 4 4	0	1.565625 0 0	0.000124164231920443
0	0	0 0 0	1142 4 4	0	1.56875 0 0	0.000124360248376806
0	0	0 0 0	1143 4 4	0	1.571875 0 0	0.000124561969728456
0	0	0 0 0	1144 4 4	0	1.575 0 0	0.000124769469651811
0	0	0 0 0	1145 4 4	0	1.578125 0 0	0.000124983108951904
0	0	0 0 0	1146 4 4	0	1.58125 0 0	0.000125202993937136
0	0	0 0 0	1147 4 4	0	1.584375 0 0	0.000125429274501625
0	0	0 0 0	1148 4 4	0	1.5875 0 0	0.00012566232036539
0	0	0 0 0	1149 4 4	0	1.590625 0 0	0.000125901894263489
0	0	0 0 0	1150 4 4	0	1.59375 0 0	0.000126148547394532
0	0	0 0 0	1151 4 4	0	1.596875 0 0	0.000126402124068283
0	0	0 0 0	1152 4 4	0	1.6 0 0	0.000126662719753558
0	0	0 0 0	1153 4 4	0	1.603125 0 0	0.000126930491732025
0	0	0 0 0	1154 4 4	0	1.60625 0 0	0.000127205485775014
0	0	0 0 0	1155 4 4	0	1.609375 0 0	0.000127487553892731
0	0	0 0 0	1156 4 4	0	1.6125 0 0	0.000127776868518654
0	0	0 0 0	1157 4 4	0	1.615625 0 0	0.000128073364390514
0	0	0 0 0	1158 4 4	0	1.61875 0 0	0.000128376996324443
0	0	0 0 0	1159 4 4	0	1.621875 0 0	0.000128687654888779
0	0	0 0 0	1160 4 4	0	1.625 0 0	0.000129005366050785
0	0	0 0 0	1161 4 4	0	1.628125 0 0	0.000129329877109514
0	0	0 0 0	1162 4 4	0	1.63125 0 0	0.000129661207801777
0	0	0 0 0	1163 4 4	0	1.634375 0 0	0.000129999065974089
0	0	0 0 0	1164 4 4	0	1.6375 0 0	0.000130343337582093
0	0	0 0 0	1165 4 4	0	1.640625 0 0	0.000130693878247275
0	0	0 0 0	1166 4 4	0	1.64375 0 0	0.000131050399016702
0	0	0 0 0	1167 4 4	0	1.646875 0 0	0.000131412660200573
0	0	0 0 0	1168 4 4	0	1.65 0 0	0.000131780504808215
0	0	0 0 0	1169 4 4	0	1.653125 0 0	0.000132153461959364
0	0	0 0 0	1170 4 4	0	1.65625 0 0	0.000132531476563062
0	0	0 0 0	1171 4 4	0	1.659375 0 0	0.000132914094879759
0	0	0 0 0	1172 4 4	0	1.6625 0 0	0.000133300918177838
0	0	0 0 0	1173 4 4	0	1.665625 0 0	0.000133691765594363
0	0	0 0 0	1174 4 4	0	1.66875 0 0	0.000134086080728129
0	0	0 0 0	1175 4 4	0	1.671875 0 0	0.000134483639129899
0	0	0 0 0	1176 4 4	0	1.675 0 0	0.000134884020729145
0	0	0 0 0	1177 4 4	0	1.678125 0 0	0.000135286591890329
0	0	0 0 0	1178 4 4	0	1.68125 0 0	0.00013569118065153
0	0	0 0 0	1179 4 4	0	1.684375 0 0	0.000136097170665591
0	0	0 0 0	1180 4 4	0	1.6875 0 0	0.000136504313279815
0	0	0 0 0	1181 4 4	0	1.690625 0 0	0.000136911881406978
0	0	0 0 0	1182 4 4	0	1.69375 0 0	0.00013731960144498
0	0	0 0 0	1183 4 4	0	1.696875 0 0	0.000137726802846147
0	0	0 0 0	1184 4 4	0	1.7 0 0	0.000138133137275152
0	0	0 0 0	1185 4 4	0	1.703125 0 0	0.000138538073425872
0	0	0 0 0	1186 4 4	0	1.70625 0 0	0.000138941043752291
0	0	0 0 0	1187 4 4	0	1.709375 0 0	0.000139341592584205
0	0	0 0 0	1188 4 4	0	1.7125 0 0	0.000139739142876076
0	0	0 0 0	1189 4 4	0	1.715625 0 0	0.000140133305240405
0	0	0 0 0	1190 4 4	0	1.71875 0 0	0.000140523349041531
0	0	0 0 0	1191 4 4	0	1.721875 0 0	0.000140909062319024
0	0	0 0 0	1192 4 4	0	1.725 0 0	0.000141289714107507
0	0	0 0 0	1193 4 4	0	1.728125 0 0	0.000141664906271316
0	0	0 0 0	1194 4 4	0	1.73125 0 0	0.000142034084094954
0	0	0 0 0	1195 4 4	0	1.734375 0 0	0.000142396794912833
0	0	0 0 0	1196 4 4	0	1.7375 0 0	0.000142752604313509
0	0	0 0 0	1197 4 4	0	1.740625 0 0	0.000143100930354209
0	0	0 0 0	1198 4 4	0	1.74375 0 0	0.000143441572187502
0	0	0 0 0	1199 4 4	0	1.746875 0 0	0.000143773802983688
0	0	0 0 0	1200 4 4	0	1.75 0 0	0.000144097498346471
0	0	0 0 0	1201 4 4	0	1.753125 0 0	0.000144412094233625
0	0	0 0 0	1202 4 4	0	1.75625 0 0	0.000144717245413693
0	0	0 0 0	1203 4 4	0	1.759375 0 0	0.000145012729935994
0	0	0 0 0	1204 4 4	0	1.7625 0 0	0.000145298150171367
0	0	0 0 0	1205 4 4	0	1.765625 0 0	0.000145573275622584
0	0	0 0 0	1206 4 4	0	1.76875 0 0	0.000145837827607763
0	0	0 0 0	1207 4 4	0	1.771875 0 0	0.00014609162138501
0	0	0 0 0	1208 4 4	0	1.775 0 0	0.000146334559917545
0	0	0 0 0	1209 4 4	0	1.778125 0 0	0.000146566365869531
0	0	0 0 0	1210 4 4	0	1.78125 0 0	0.000146787015117752
0	0	0 0 0	1211 4 4	0	1.784375 0 0	0.000146996526875593
0	0	0 0 0	1212 4 4	0	1.7875 0 0	0.000147194900279545
0	0	0 0 0	1213 4 4	0	1.790625 0 0	0.000147382214566224
0	0	0 0 0	1214 4 4	0	1.79375 0 0	0.000147558472798292
0	0	0 0 0	1215 4 4	0	1.796875 0 0	0.000147723925000157
0	0	0 0 0	1216 4 4	0	1.8 0 0	0.000147878821690447
0	0	0 0 0	1217 4 4	0	1.803125 0 0	0.000148023349888932
0	0	0 0 0	1218 4 4	0	1.80625 0 0	0.00014815808076834
0	0	0 0 0	1219 4 4	0	1.809375 0 0	0.000148283138062085
0	0	0 0 0	1220 4 4	0	1.8125 0 0	0.000148399219453159
0	0	0 0 0	1221 4 4	0	1.815625 0 0	0.000148506909361712
0	0	0 0 0	1222 4 4	0	1.81875 0 0	0.000148606686845726
0	0	0 0 0	1223 4 4	0	1.821875 0 0	0.000148699439696857
0	0	0 0 0	1224 4 4	0	1.825 0 0	0.000148785859294756
0	0	0 0 0	1225 4 4	0	1.828125 0 0	0.000148866792347619
0	0	0 0 0	1226 4 4	0	1.83125 0 0	0.000148943363204405
0	0	0 0 0	1227 4 4	0	1.834375 0 0	0.000149016466968827
0	0	0 0 0	1228 4 4	0	1.8375 0 0	0.00014908735120329
0	0	0 0 0	1229 4 4	0	1.840625 0 0	0.000149157278291507
0	0	0 0 0	1230 4 4	0	1.84375 0 0	0.000149227552642245
0	0	0 0 0	1231 4 4	0	1.846875 0 0	0.000149299588464524
0	0	0 0 0	1232 4 4	0	1.85 0 0	0.000149375007331934
0	0	0 0 0	1233 4 4	0	1.853125 0 0	0.000149455491526288
0	0	0 0 0	1234 4 4	0	1.85625 0 0	0.000149542638051187
0	0	0 0 0	1235 4 4	0	1.859375 0 0	0.000149638539265407
0	0	0 0 0	1236 4 4	0	1.8625 0 0	0.000149745064222571
0	0	0 0 0	1237 4 4	0	1.865625 0 0	0.000149864429848965
0	0	0 0 0	1238 4 4	0	1.86875 0 0	0.000149998766094356
0	0	0 0 0	1239 4 4	0	1.871875 0 0	0.00015015039455548
0	0	0 0 0	1240 4 4	0	1.875 0 0	0.00015032203552606
0	0	0 0 0	1241 4 4	0	1.878125 0 0	0.000150516064505531
0	0	0 0 0	1242 4 4	0	1.88125 0 0	0.00015073537053532
0	0	0 0 0	1243 4 4	0	1.884375 0 0	0.000150982785059267
0	0	0 0 0	1244 4 4	0	1.8875 0 0	0.000151261411686014
0	0	0 0 0	1245 4 4	0	1.890625 0 0	0.000151574259256374
0	0	0 0 0	1246 4 4	0	1.89375 0 0	0.000151924758494576
0	0	0 0 0	1247 4 4	0	1.896875 0 0	0.000152316303437848
0	0	0 0 0	1248 4 4	0	1.9 0 0	0.000152752521348397
0	0	0 0 0	1249 4 4	0	1.903125 0 0	0.000153237210101435
0	0	0 0 0	1250 4 4	0	1.90625 0 0	0.000153774190662545
0	0	0 0 0	1251 4 4	0	1.909375 0 0	0.000154367530754844
0	0	0 0 0	1252 4 4	0	1.9125 0 0	0.000155021381840516
0	0	0 0 0	1253 4 4	0	1.915625 0 0	0.000155740331807146
0	0	0 0 0	1254 4 4	0	1.91875 0 0	0.000156528718940803
0	0	0 0 0	1255 4 4	0	1.921875 0 0	0.000157391280920526
0	0	0 0 0	1256 4 4	0	1.925 0 0	0.00015833290457241
0	0	0 0 0	1257 4 4	0	1.928125 0 0	0.000159358624979383
0	0	0 0 0	1258 4 4	0	1.93125 0 0	0.000160473593631411
0	0	0 0 0	1259 4 4	0	1.934375 0 0	0.00016168321534735
0	0	0 0 0	1260 4 4	0	1.9375 0 0	0.000162993055796808
0	0	0 0 0	1261 4 4	0	1.940625 0 0	0.000164408824365643
0	0	0 0 0	1262 4 4	0	1.94375 0 0	0.000165936328092854
0	0	0 0 0	1263 4 4	0	1.946875 0 0	0.000182219345058314
0	0	0 0 0	1264 4 4	0	1.95 0 0	-3.4002011517792e-05
0	0	0 0 0	1265 4 4	0	1.953125 0 0	0.000182117859017301
0	0	0 0 0	1266 4 4	0	1.95625 0 0	0.000181925905137449
0	0	0 0 0	1267 4 4	0	1.959375 0 0	0.000177871888884455
0	0	0 0 0	1268 4 4	0	1.9625 0 0	0.000175327287445818
0	0	0 0 0	1269 4 4	0	1.965625 0 0	0.000173037052926399
0	0	0 0 0	1270 4 4	0	1.96875 0 0	0.000170988056373979
0	0	0 0 0	1271 4 4	0	1.971875 0 0	0.000169167279896692
