# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 09:45:15+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	195 4 4	0	-1.390625 0 0	6.72760715626081e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	6.6653903490338e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	5.22072768262966e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	5.04744444591171e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	3.84814480280937e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	3.25314690984013e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.19085749195158e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.66611902312902e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.48885585751868e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-6.15175184230654e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.84464078040181e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.42363540001178e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.99585458471519e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.96683217957633e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.32638204375768e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.91247469473172e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-7.06110294063436e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-7.66031361823863e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-6.95723175511004e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-8.28107127705605e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-8.05011790647875e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-8.82446962464228e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-8.50541728237078e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-8.92696020143163e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-8.74001122560045e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-8.45790621263956e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-8.31707040087684e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-7.80895977221807e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-6.74317361150367e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-6.5858054383236e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-5.54232956273895e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.55240063484616e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.23107745064003e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.87441786388579e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.08756217954381e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-7.19266356544179e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.00871185536311e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.23855401499076e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.8082580406989e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.47514221305661e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.42110598738304e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	4.85470283808145e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.1539164883731e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.56410511969824e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	7.50816242251623e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	7.76821701279143e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	8.21393778341339e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	9.03493661439866e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	9.26545671263435e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	8.51500803851143e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	9.12417238074434e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	8.98119231372216e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	9.26443976829311e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	8.53328456984145e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	7.73006476190163e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	7.4671993042022e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	6.47571859113336e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	6.19201543858305e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	5.05364149095897e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	4.27958299093617e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.23165623167948e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.75222007216258e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.3002169067973e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-6.0333193215717e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.4454945131484e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.49971805754701e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.02485944625452e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.22447769777776e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.6284553077296e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-6.31962058161503e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-7.4040231103252e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-8.06999148105295e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-8.70144416242891e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-8.63857196279488e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-9.33263430077935e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-9.28504882919193e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-9.82506268096955e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-9.16386252904772e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.01678964653344e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-8.5399022384941e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-8.90405206770833e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.01079376618052e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-7.32707374113961e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-6.08985633579126e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.63215092706099e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.51660718244276e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.52624567045989e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.44551847314905e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.2994551103554e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.70369560541428e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.44583456969036e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	2.07999212558513e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.69300103822065e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	5.20383538777508e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	6.01766504595286e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	6.86267457141246e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	7.8568725410226e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	8.64585255732492e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.58475224362154e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	9.67896942368623e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.00588002584397e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	9.85895825958774e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.0337666322361e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.00481298711229e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.6916443204087e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	9.29429296112755e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	8.81353903183987e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.63750464694707e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	6.9519639619639e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	6.02250781710223e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	5.58690498551895e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.65747436503749e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.29935377552351e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.49489242208881e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	4.31578401488553e-11
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.14361265683011e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-3.07852195471914e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.39031090658068e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-5.45431494587689e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.81060926448554e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-7.32173063540745e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-8.35615006269247e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-9.29169043269173e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-9.29243147273356e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.03474660133676e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-1.11176698702233e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.0531100037587e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.12212412499944e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-9.92214523650586e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.02776320401281e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-9.22049059803517e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-8.87298252537014e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-8.41271941866284e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-6.8833728365629e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-5.72178780180663e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.52849294738447e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-3.01865142561183e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.38642439109077e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-5.20434030506362e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.37376553752469e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.79873894198923e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	4.2127536272786e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	5.97777042145656e-09
