# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:34:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	5.5324901721832e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	5.54218063930706e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	5.54837345197604e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	5.55886476473531e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	5.56556439447541e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	5.57391460260549e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	5.58288560434623e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	5.59034489685138e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	5.59879256969672e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	5.60668439357266e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	5.61512327564923e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	5.62330034211455e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	5.63018638797023e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	5.63842795792562e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	5.64655464151758e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	5.65397836940021e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	5.6629778320651e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	5.67068622222163e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	5.67798567381754e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	5.68649305820561e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	5.69370949655821e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	5.70220712220264e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	5.70853209119677e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	5.7175342750228e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	5.72429039068708e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	5.73188657869818e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	5.74024918891542e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	5.74658639388809e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	5.75567356750883e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	5.76200077117273e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	5.77063692644824e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	5.77702749170928e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	5.78499223710965e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	5.79240093817388e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	5.79859263111311e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	5.80716614432116e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	5.8146694687934e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	5.82205743879907e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	5.82903630704959e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	5.83656069627189e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	5.84374939786135e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	5.85133667878461e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	5.8571933234696e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	5.86535742722263e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	5.87179099996622e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	5.87987105070556e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	5.88548661793314e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	5.89355610402597e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	5.90026225188133e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	5.90766047812636e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	5.91450290772664e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	5.92145019887286e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	5.92850228761454e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	5.935439039446e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	5.94093958250061e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	5.94881981076083e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	5.95592428181604e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	5.96298679888697e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	5.96853999795925e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	5.97581223557894e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	5.98238228450372e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	5.98986415719919e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	5.99598372620507e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.00206150699114e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.00868433281213e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	6.01629230392881e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	6.02151135644135e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	6.02932914262564e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	6.03563830984411e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.04161247746486e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	6.04798502543984e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	6.05460930350725e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	6.06067865854204e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	6.06677979875637e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	6.07437922675521e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	6.07973747004219e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	6.08586081179506e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	6.09260254252327e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	6.09908292059791e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	6.10449562177952e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.11140648110311e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	6.1168832635434e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	6.12437124050084e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.12925257754071e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	6.1361450305292e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	6.14167714396232e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	6.14775449840278e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.15327789283545e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.16022591807039e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	6.16588727960938e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	6.17216727862342e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	6.17745386226107e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	6.18291959626212e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	6.18988319463366e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	6.19460822398942e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	6.20163699271165e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.20598793969725e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	6.21242283233309e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	6.2184510313475e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	6.22370636142809e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	6.22980034546445e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	6.23438925805962e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	6.24194086788691e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	6.24535097767156e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	6.25223642274747e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.25812980372186e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	6.26361709894864e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	6.26862524109712e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	6.27469193965378e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.27947421496241e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	6.28590086297912e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	6.2913361241019e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	6.29578015684134e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	6.3015758428093e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.30579484903107e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.31275637401228e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	6.31777543940306e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.32312139289119e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.32872111411205e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	6.33311086539225e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.33921833177986e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	6.34404285153281e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	6.34926779025995e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	6.35503959150794e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	6.36055330171962e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	6.36441877651891e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	6.36985576585179e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	6.37481553334573e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	6.38105408670626e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	6.38513284567836e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	6.39019794383829e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	6.39544466826861e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	6.40065359103979e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	6.40626374613123e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	6.41051963914475e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	6.41554270077523e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	6.42067469376424e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	6.42503799721546e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	6.43038808010079e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	6.43467719967577e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	6.43980699825915e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	6.44504618038079e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	6.44966355998237e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	6.45460994700048e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	6.45930041532249e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	6.4641007443547e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	6.46879162440957e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	6.47300764154153e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	6.47872291415779e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	6.48323240324725e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	6.48829091704897e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	6.49229024445939e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	6.49742354114088e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	6.50179036679057e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	6.50656035048148e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	6.51049108814754e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	6.51533685029447e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	6.52095151060735e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	6.52470410845202e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	6.5298835889459e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	6.53407837347329e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	6.53882322477064e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	6.5432413963402e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	6.54740606566201e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	6.55226726332818e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	6.55643683991516e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	6.56217989152644e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	6.56452841181363e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	6.57013096918402e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	6.57453108304924e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	6.57816734187368e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	6.58425404544382e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	6.58811617825576e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	6.59187236240101e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	6.59698351668743e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	6.60008994599757e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	6.60557408445132e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	6.60963811690708e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	6.61418110701624e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	6.6182538234807e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	6.62163737769754e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	6.62652263131049e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	6.63144917336183e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	6.63554093619863e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	6.63945533958361e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	6.643995581266e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	6.64755564934007e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	6.65269094402772e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	6.65597028457442e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	6.66053308556982e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	6.66477339262535e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	6.66956731526191e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	6.67236023696878e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	6.67731293501546e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	6.68187077459554e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	6.68559606087779e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	6.69016760688792e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	6.69383398543934e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	6.69863881408097e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	6.70217393720934e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	6.70684777331876e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	6.71032530953649e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	6.71486883243769e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	6.72004058688717e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	6.72277626329443e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	6.72687019258574e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	6.7315928298228e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	6.73614175581255e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	6.73883926644204e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	6.74384384081072e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	6.74823755684062e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	6.75121824654055e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	6.75628741824686e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.76052747857929e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	6.76401160443405e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	6.76783406576086e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	6.7712656995348e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	6.77591112810463e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	6.78045779556518e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	6.78454118431121e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	6.78874493097354e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	6.79197541450797e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	6.79649334032938e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	6.80062171605344e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	6.80392326792332e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	6.80836687068741e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	6.81278607154821e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	6.81688936536646e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	6.82104156970086e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	6.82465962850745e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	6.8284727254186e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	6.83277268152766e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	6.83712222948288e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	6.84101131379719e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	6.84371133278769e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	6.84886683252571e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	6.85297937879464e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	6.85757979987302e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	6.86084622077807e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	6.86547540692829e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	6.86906260698389e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	6.8734298750686e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	6.87784864297434e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	6.881809045717e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	6.88480126828377e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	6.88974009216834e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	6.89290968407398e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	6.89707899409058e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	6.9017381304962e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	6.90652297365773e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	6.90975819129863e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	6.91370239952967e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	6.91748157426529e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	6.92240717678723e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	6.92592980176612e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	6.93081767614482e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	6.9347401277858e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	6.93878995340046e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	6.94253037083508e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	6.94676270625336e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	6.9509045701524e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	6.95510178263055e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	6.95906328206808e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	6.96388159408219e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	6.96635284800463e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	6.97150179245249e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	6.97583332887672e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	6.97927495365729e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	6.98415679902838e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	6.98865882728614e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	6.99198046559731e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	6.99674286180206e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	7.00017972926013e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	7.00513050795264e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	7.00802834170352e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	7.01404189899633e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	7.01778462309714e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	7.02151339952285e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	7.02515564107361e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	7.03089510273789e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	7.03465605609026e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	7.03942284683254e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	7.04366728395333e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	7.04789909198707e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	7.05204572123406e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	7.05603461285678e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	7.06153966165548e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	7.06477719588267e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	7.06967684578144e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	7.07303719974208e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	7.07871485597861e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	7.08227165181251e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	7.08647272099713e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	7.09124546831539e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	7.09491682234515e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	7.10097900392052e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	7.10441259071296e-06
0	0	0 0 0	640 20 20	0	-2 5 5	7.10921896232656e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	7.11328871199174e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	7.11873156987221e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	7.12212904935667e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	7.12740921338164e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	7.13122646524149e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	7.13583576756456e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	7.14152823731767e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	7.14517677861893e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	7.1498362594533e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	7.15434323497891e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	7.15978878807211e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	7.16428237726812e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	7.16818796904256e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	7.17390535550797e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	7.17714467995161e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	7.18299603032897e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	7.18702429610062e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	7.19191997407378e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	7.19688350005009e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	7.20176970404733e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	7.20606997782324e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	7.21211084746065e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	7.21567619792046e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	7.22163686174474e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	7.22657643050337e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	7.23122211544686e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	7.23557422322212e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	7.2409413280246e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	7.24645138952722e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	7.25021499476816e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	7.25593911523174e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	7.26013540603416e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	7.26563847501618e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	7.27084976975032e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	7.27576952569937e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	7.28090666882677e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	7.28597085679467e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	7.29147090308068e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	7.29624450821959e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	7.30145448939386e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	7.30608392974305e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	7.31129558071042e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	7.3160725257016e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	7.32135948999893e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	7.32715671236849e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	7.33281059318574e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	7.33723173357895e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	7.34339886706097e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	7.34760739122199e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	7.35334443042118e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	7.35973842993797e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	7.36446534363066e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	7.36861503306266e-06
