# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:33:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	25 20 20	0	-3.921875 5 5	1.12994397394751e-06
0	0	0 0 0	26 20 20	0	-3.91875 5 5	1.12793731899931e-06
0	0	0 0 0	27 20 20	0	-3.915625 5 5	1.12325348245814e-06
0	0	0 0 0	28 20 20	0	-3.9125 5 5	1.12178782237875e-06
0	0	0 0 0	29 20 20	0	-3.909375 5 5	1.11804593818584e-06
0	0	0 0 0	30 20 20	0	-3.90625 5 5	1.11604670722888e-06
0	0	0 0 0	31 20 20	0	-3.903125 5 5	1.11156946442476e-06
0	0	0 0 0	32 20 20	0	-3.9 5 5	1.10950325076437e-06
0	0	0 0 0	33 20 20	0	-3.896875 5 5	1.10669929957534e-06
0	0	0 0 0	34 20 20	0	-3.89375 5 5	1.10329107604345e-06
0	0	0 0 0	35 20 20	0	-3.890625 5 5	1.0990103152724e-06
0	0	0 0 0	36 20 20	0	-3.8875 5 5	1.09673562379808e-06
0	0	0 0 0	37 20 20	0	-3.884375 5 5	1.09425650620956e-06
0	0	0 0 0	38 20 20	0	-3.88125 5 5	1.09076912065277e-06
0	0	0 0 0	39 20 20	0	-3.878125 5 5	1.08794657753364e-06
0	0	0 0 0	40 20 20	0	-3.875 5 5	1.0846501999258e-06
0	0	0 0 0	41 20 20	0	-3.871875 5 5	1.08168261263309e-06
0	0	0 0 0	42 20 20	0	-3.86875 5 5	1.07797231713492e-06
0	0	0 0 0	43 20 20	0	-3.865625 5 5	1.07499117424604e-06
0	0	0 0 0	44 20 20	0	-3.8625 5 5	1.07160080513418e-06
0	0	0 0 0	45 20 20	0	-3.859375 5 5	1.06933968148761e-06
0	0	0 0 0	46 20 20	0	-3.85625 5 5	1.06613277108921e-06
0	0	0 0 0	47 20 20	0	-3.853125 5 5	1.06264873142836e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	1.06042568336028e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	1.05658630934563e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	1.05307015581086e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	1.05141483584733e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	1.04707162148743e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	1.04478854456778e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	1.04182288380075e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	1.03844170685491e-06
0	0	0 0 0	56 20 20	0	-3.825 5 5	1.03511249556794e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	1.03230260846424e-06
0	0	0 0 0	58 20 20	0	-3.81875 5 5	1.02807272810506e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	1.02616594501746e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	1.02223642691542e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	1.02022744205899e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	1.01599437623295e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.01448236675511e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	1.01027760026664e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	1.00725552175116e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	1.00414585366433e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	1.00108162385048e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	9.98596721308413e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	9.94352476639491e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	9.91955570717702e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	9.88533063053081e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	9.8595461197787e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	9.82549973329717e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	9.79654233928905e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	9.76265162877182e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	9.73250306065682e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	9.70275183717019e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	9.665381353548e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	9.64642133518904e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	9.60848326194418e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	9.57292375895736e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	9.54841254977526e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	9.51291961495953e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	9.48912995434244e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	9.45301435071021e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	9.42325219376839e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	9.39183022990703e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	9.36408035883147e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	9.32331964715608e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	9.28888955129995e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	9.26811997545433e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	9.23099028965069e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	9.21284434461349e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	9.16899329829255e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	9.13744582173034e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	9.11152599559201e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	9.08122699328463e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	9.04921044647923e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	9.02347162709607e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	8.9913386644578e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	8.95414074188705e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	8.91787283066148e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	8.89585730534433e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	8.8600977218159e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	8.82991672286971e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	8.79131465356372e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	8.76960633857844e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	8.7368024952256e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	8.70888803785579e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	8.67253421238791e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	8.64838679089885e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	8.60713230868248e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	8.58606499136114e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	8.55054634632658e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	8.51788753193533e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	8.48741784690268e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	8.44648065318566e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	8.42103861672941e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	8.39244344045732e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	8.3646849399487e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	8.33309838440566e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	8.28636447238552e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	8.2637494893702e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	8.2372920820371e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	8.2036609765656e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	8.17616117244004e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	8.14081378929362e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	8.10293848103321e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	8.08115906373827e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	8.05085310848877e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	8.01401404875845e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	7.97861982792411e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	7.95264700286689e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	7.91680202148831e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	7.8970181053159e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	7.85604880132473e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	7.82315068772362e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	7.79964760931836e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	7.76026868980599e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	7.72961051807643e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	7.69570107334699e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	7.67515458063624e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	7.63605919720674e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	7.61164581756774e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	7.57931137661278e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	7.55035021647978e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	7.50615097527296e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	7.48857341867866e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	7.45176284949204e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	7.40900674843934e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	7.39351821033618e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	7.35812278485924e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	7.32673360270089e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	7.29071026159512e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	7.26731828577454e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	7.22600097470475e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	7.2006256250162e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	7.16329578414776e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	7.14123283543259e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	7.09990451989914e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	7.0738335764434e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	7.03446661634033e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	7.01831273065704e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	6.98022586310872e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	6.94210973155386e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	6.9225433453526e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	6.87771893742326e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	6.85077117400228e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	6.82443991926749e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	6.78147010419215e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	6.75967875026083e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	6.72190547719086e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	6.69800226335418e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	6.65678480686464e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	6.63075534344232e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	6.59271265009223e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	6.57117364807845e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	6.53429888075009e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	6.50861327342785e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	6.47090167719546e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	6.44437082919479e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	6.41310141288803e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	6.37642811992133e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	6.35556202883985e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	6.31138580216385e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	6.28367122244776e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	6.24987612581132e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	6.22192768664053e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	6.1971703222278e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.15041781878426e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	6.12275457694869e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	6.0995963916532e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	6.05576113819711e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.03298860283506e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	5.99218439351618e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	5.96978289160481e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	5.93199500598681e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	5.89869046944607e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	5.86986512981389e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	5.8402168153077e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	5.80907999101476e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	5.77777580713453e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	5.74166572706723e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	5.71730057944489e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	5.68216414508966e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	5.64088905621644e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	5.61664355900845e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	5.58890026693151e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	5.54971403066819e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	5.52092497296668e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	5.48862997373062e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	5.45812040410211e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	5.42542290499035e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	5.39847471251022e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	5.35874553828649e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	5.32872906550808e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	5.30312836417758e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	5.27135517111144e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	5.24531363737614e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	5.20118778438672e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	5.16874192296514e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	5.13871125545332e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	5.11373784666199e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	5.07265655597767e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	5.04390101935825e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	5.01424187125808e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	4.98632156550367e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	4.94889709843924e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	4.91585054029907e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	4.88453404604754e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	4.85428346879457e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	4.81055452335345e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	4.78441063901959e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	4.74544488657377e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	4.73264723778218e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	4.68917978169089e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	4.65667501513762e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	4.63380607532106e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	4.60008761257662e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	4.5588218563871e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	4.53511102282049e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	4.49327842109822e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	4.47031427168611e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	4.43120728467146e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	4.40897981163518e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	4.36730341618699e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	4.34117985677797e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	4.30617047968582e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	4.27019863213706e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	4.24646715239393e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	4.21780563234221e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	4.17562970300172e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	4.14172500931355e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	4.12334839572382e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	4.07891059391011e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	4.04867586905358e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	4.0247194014078e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	3.98921913249695e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	3.95339301156723e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	3.91921886780042e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	3.89593217888917e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.85449748555432e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	3.82328508264368e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.79503482243613e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.75127253530042e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.73355644053142e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	3.69240912978886e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	3.65685437862624e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	3.63546222595261e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	3.59723284829318e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	3.56195004344322e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	3.53159005448661e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	3.50812809294427e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	3.47112150925254e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	3.43771236829025e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.4065797918777e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	3.37903976128714e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	3.34190645285509e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	3.30902133691173e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	3.27313189548384e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.24346414486491e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	3.21408308465701e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	3.17971537394727e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	3.14167854527584e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.11973835285223e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.08819417940796e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	3.04968171673918e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.02067022364741e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	2.98336939601246e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	2.95358934402995e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	2.91947026530737e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	2.88825668257507e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	2.85533595994241e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.82729280354295e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	2.78831976672915e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	2.76805021189292e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	2.71906944356182e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	2.69932287503138e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	2.66535005341678e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	2.6290026908334e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	2.59159596457698e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	2.56300325097923e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	2.53466442989863e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	2.50065423732793e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	2.46097220590354e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	2.43799481930356e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	2.40078691114766e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	2.36909199461093e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	2.34159144434791e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	2.30380776643549e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	2.2721902256288e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	2.23620969823902e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	2.20047151046188e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	2.17549958955852e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	2.1402412418218e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	2.1065369584857e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	2.07504296089893e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	2.03589257843459e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	2.00815817793439e-07
0	0	0 0 0	320 20 20	0	-3 5 5	1.97934199083486e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	1.94549719765739e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	1.90530944105884e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	1.87127103158995e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	1.85258453961946e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	1.81045748335123e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	1.76921759126813e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	1.74595426107246e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	1.70779817057926e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	1.68038442521108e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	1.64465041900869e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	1.61834195483599e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	1.58108334473415e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	1.55324798215959e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	1.51051973947128e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.48312624433881e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	1.45398128476089e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	1.42045572850381e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	1.38452127609113e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	1.34880511373126e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	1.32118979384008e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	1.28065318172254e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	1.25544077273421e-07
