# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 07:27:03+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.83382243527154e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	5.97336023722974e-11
0	0	0 0 0	345 20 20	0	-2.921875 5 5	8.73587315215128e-10
0	0	0 0 0	346 20 20	0	-2.91875 5 5	7.88910116344911e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	1.34120546706727e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	2.56328108796933e-11
0	0	0 0 0	349 20 20	0	-2.909375 5 5	4.63210644022433e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-2.60263883375086e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.50114921314471e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	6.2022376390834e-11
0	0	0 0 0	353 20 20	0	-2.896875 5 5	1.88491382854957e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-3.20817286558278e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-6.78223629933469e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	4.28949224271359e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	9.00233099532049e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-3.14392316251111e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-6.46372333844183e-11
0	0	0 0 0	360 20 20	0	-2.875 5 5	-3.85012232361761e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-2.91266575088041e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	2.16621889357975e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.51160471970887e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.09257864481653e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	1.5652016068326e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	7.45770009874351e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-8.09409319367624e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	-1.79463872741406e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	4.70755449534933e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-6.29613354758785e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-5.94594843786398e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-1.06389348233113e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-7.01316776665641e-11
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-6.29877287968653e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-1.20081819928429e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	1.47716879181326e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-8.75394578575767e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	8.7551727132867e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-4.12193919066008e-11
0	0	0 0 0	380 20 20	0	-2.8125 5 5	1.76996309942485e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-3.05436398422747e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-3.08561489862713e-10
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-1.601348864234e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	-2.5340137753494e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	7.22462398177701e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-3.12735911738591e-10
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-1.66780265169382e-11
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-2.76356760419609e-11
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-5.42179029103251e-10
0	0	0 0 0	390 20 20	0	-2.78125 5 5	4.05424200098205e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-6.57325948053423e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	9.86796584414229e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-7.5491953108257e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-7.07023339607284e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-1.14166524087386e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	4.99543321557392e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	8.06679049378039e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-5.02500035061659e-10
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-8.7745543568275e-11
0	0	0 0 0	400 20 20	0	-2.75 5 5	-5.68707140462341e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	2.15784560253946e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-5.50135839244163e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	1.49225570560076e-11
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-1.16653067567523e-09
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-3.49647733319637e-11
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.35989615096912e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.6653446352755e-11
0	0	0 0 0	408 20 20	0	-2.725 5 5	8.69906435947698e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-6.61626077628217e-10
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-4.69426677759434e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-3.20894416738098e-10
0	0	0 0 0	412 20 20	0	-2.7125 5 5	4.59336164075489e-11
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-3.50587244273752e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	1.25757768514213e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-2.26450754283299e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-2.94640077784579e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	3.13811498410321e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-3.67579937808041e-11
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.21526729310865e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	5.72875143868134e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-2.33163253102479e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-6.23817473375312e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.4375470491495e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.27081762832799e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-8.80430432335585e-11
0	0	0 0 0	426 20 20	0	-2.66875 5 5	5.9460597226789e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-2.69054938664546e-10
0	0	0 0 0	428 20 20	0	-2.6625 5 5	7.21786351289011e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.59244011017353e-11
0	0	0 0 0	430 20 20	0	-2.65625 5 5	2.76469229013889e-11
0	0	0 0 0	431 20 20	0	-2.653125 5 5	5.00795525925149e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	1.47802643771065e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-1.22725926373724e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	4.29203613595093e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	8.31680330886427e-11
0	0	0 0 0	436 20 20	0	-2.6375 5 5	2.19073843707983e-10
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-1.25474361889832e-09
0	0	0 0 0	438 20 20	0	-2.63125 5 5	5.64371135030684e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.4324686642662e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	-6.25532901230686e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	1.56769310623712e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	5.71921221437856e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-8.17421838130252e-10
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-5.47636473529364e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-1.21710518576003e-10
0	0	0 0 0	446 20 20	0	-2.60625 5 5	9.17836520992359e-10
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-1.54500384203269e-09
0	0	0 0 0	448 20 20	0	-2.6 5 5	9.18236058759461e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-8.39093739122106e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-5.44929003288251e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-1.59122332918002e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.838299965543e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-3.52957152515435e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	2.43429296204356e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-1.78234181774162e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	2.10922255227156e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-1.07053522893885e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-2.34803840568976e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	5.63182040993961e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-1.02711400784561e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-3.04024005122016e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	4.47081271655358e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	8.99938721220445e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	-3.16174224266621e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-1.0465447248704e-09
0	0	0 0 0	466 20 20	0	-2.54375 5 5	7.96981051168428e-11
0	0	0 0 0	467 20 20	0	-2.540625 5 5	8.43139815265775e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-6.14036659043441e-11
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.03563848618729e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	4.534148767164e-11
0	0	0 0 0	471 20 20	0	-2.528125 5 5	7.95827726899386e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.85964910574739e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-4.1973451337464e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-3.59867257046791e-11
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-4.04808663027428e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	1.05206187742146e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	7.11247683572193e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-4.13267963409326e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-3.9740240179826e-10
0	0	0 0 0	480 20 20	0	-2.5 5 5	-4.80586282385455e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	9.68140511921849e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-4.2152861989787e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-1.79525607907675e-11
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-4.30117464993889e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.64170352415969e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-3.74233475243133e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-5.5797229915261e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	-6.43442792652032e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	8.04160374608695e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-9.75199870773588e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	2.13422462377709e-10
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-1.28975261873764e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-6.97941571615839e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	4.62515708485366e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	2.23233331125838e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-3.72376373700546e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	2.40453856614276e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-1.54462940796739e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-3.18321693687469e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-2.5089962935363e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-3.43090397285611e-10
0	0	0 0 0	502 20 20	0	-2.43125 5 5	2.52583273734226e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	6.89183701132464e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	1.19672114415098e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	2.38785164906297e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-3.86922901697724e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	8.49161806995379e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-6.13670671712667e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-8.40340463908367e-11
0	0	0 0 0	510 20 20	0	-2.40625 5 5	1.13513763966039e-09
0	0	0 0 0	511 20 20	0	-2.403125 5 5	2.42784181214012e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	6.91952584802851e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-4.4856135909062e-10
0	0	0 0 0	514 20 20	0	-2.39375 5 5	2.73971105913364e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-5.27392931433515e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	4.6941738887765e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	2.03467824159238e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-2.82841215729692e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	5.27590815883904e-11
0	0	0 0 0	520 20 20	0	-2.375 5 5	-1.57083351846345e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	6.46840958481434e-11
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-1.2350969790942e-09
0	0	0 0 0	523 20 20	0	-2.365625 5 5	1.1528987788791e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	6.65329351772534e-11
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-6.62555013836771e-11
0	0	0 0 0	526 20 20	0	-2.35625 5 5	7.54638331190775e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	8.3681332446495e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	3.75907068903572e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-1.06994481996443e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	2.99719821925365e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	1.1405333797048e-09
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-5.78249717429942e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	2.85580619746497e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	6.08040946544906e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	1.29274437888401e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	4.7647252956291e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-1.72181681191736e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	7.07465035989716e-11
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.42172033945592e-11
0	0	0 0 0	540 20 20	0	-2.3125 5 5	2.3911861568224e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-2.25203106359875e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-1.22226482956328e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	1.57953912929419e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	1.13602200231864e-09
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-3.75297546169909e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	9.58613824997572e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-9.99024339409836e-13
0	0	0 0 0	548 20 20	0	-2.2875 5 5	1.9382763661235e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	8.92769765761608e-10
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-1.80129435866039e-10
0	0	0 0 0	551 20 20	0	-2.278125 5 5	1.59296413925858e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	-3.09164230403568e-11
0	0	0 0 0	553 20 20	0	-2.271875 5 5	9.31624597907651e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	8.39024233566959e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-8.28371989777224e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	7.41468208879936e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	5.41982378271646e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	3.29225710583826e-10
0	0	0 0 0	559 20 20	0	-2.253125 5 5	2.33518992679679e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-6.99076805016179e-11
0	0	0 0 0	561 20 20	0	-2.246875 5 5	1.30456964582561e-09
0	0	0 0 0	562 20 20	0	-2.24375 5 5	1.9667989592108e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-1.27745306059647e-11
0	0	0 0 0	564 20 20	0	-2.2375 5 5	5.46407743880141e-10
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.15948440315049e-09
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-9.02963640755136e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	8.58894724114524e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	2.70923062467305e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.88140883786337e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	6.25985763719813e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	9.19694850241441e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	1.00052868713587e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	6.36572509595922e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	2.5541497672562e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	7.7620607996789e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	5.10017619093474e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	1.211313228853e-09
0	0	0 0 0	578 20 20	0	-2.19375 5 5	4.11726712632962e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	4.50442229126485e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	1.13271378194212e-09
0	0	0 0 0	581 20 20	0	-2.184375 5 5	8.3505352495804e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	2.07345010376449e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	3.54218776963604e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	-5.42603979244516e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	1.08925766323714e-09
0	0	0 0 0	586 20 20	0	-2.16875 5 5	7.03944099947942e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	7.69763932134096e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	5.07784045958e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	6.32632976732583e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	2.35623382269104e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-1.63388533178631e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	1.05914990237874e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	8.51912409892278e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	7.73617322736035e-10
0	0	0 0 0	595 20 20	0	-2.140625 5 5	6.29788502971233e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	4.20843738923102e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	8.22869404451358e-11
0	0	0 0 0	598 20 20	0	-2.13125 5 5	7.1792148517957e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	9.00023812686653e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.47287826217786e-09
0	0	0 0 0	601 20 20	0	-2.121875 5 5	1.00881631603337e-09
0	0	0 0 0	602 20 20	0	-2.11875 5 5	4.17009824949319e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	1.77465232210173e-09
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.44382955082246e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	9.93986724011223e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	3.49226045671459e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	3.57337666360568e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	7.59052434622098e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	5.16571568439056e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	2.79174779183776e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.34483534473606e-09
0	0	0 0 0	612 20 20	0	-2.0875 5 5	1.05381576304597e-09
0	0	0 0 0	613 20 20	0	-2.084375 5 5	1.22317175580366e-09
0	0	0 0 0	614 20 20	0	-2.08125 5 5	9.45007715977216e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	4.7922764947984e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	1.31825867518039e-09
0	0	0 0 0	617 20 20	0	-2.071875 5 5	1.58117142025593e-09
0	0	0 0 0	618 20 20	0	-2.06875 5 5	1.6576696122803e-09
0	0	0 0 0	619 20 20	0	-2.065625 5 5	1.21234898341075e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	1.64218753493937e-09
0	0	0 0 0	621 20 20	0	-2.059375 5 5	3.18762856866048e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	5.61640436008747e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	2.11168458228854e-09
0	0	0 0 0	624 20 20	0	-2.05 5 5	3.64851507330072e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	1.22299985707387e-09
0	0	0 0 0	626 20 20	0	-2.04375 5 5	1.70336730191087e-09
0	0	0 0 0	627 20 20	0	-2.040625 5 5	7.6890383542819e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	9.48955819665405e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	1.33604984814097e-09
0	0	0 0 0	630 20 20	0	-2.03125 5 5	1.21742669683748e-09
0	0	0 0 0	631 20 20	0	-2.028125 5 5	1.24184933949394e-09
0	0	0 0 0	632 20 20	0	-2.025 5 5	4.37239480468546e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	1.52688666380386e-09
0	0	0 0 0	634 20 20	0	-2.01875 5 5	7.51151574066836e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	1.87030393776827e-09
0	0	0 0 0	636 20 20	0	-2.0125 5 5	1.06021381785802e-09
0	0	0 0 0	637 20 20	0	-2.009375 5 5	1.56235804079242e-09
0	0	0 0 0	638 20 20	0	-2.00625 5 5	1.49735305907201e-09
0	0	0 0 0	639 20 20	0	-2.003125 5 5	1.44904961405065e-09
0	0	0 0 0	640 20 20	0	-2 5 5	5.75264436164047e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	1.07880539571004e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	1.99149441547898e-09
0	0	0 0 0	643 20 20	0	-1.990625 5 5	1.88433720611379e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	8.8873539227596e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	1.59713540019045e-09
0	0	0 0 0	646 20 20	0	-1.98125 5 5	3.16361505975317e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	1.3235249010513e-09
0	0	0 0 0	648 20 20	0	-1.975 5 5	1.57352183922086e-09
0	0	0 0 0	649 20 20	0	-1.971875 5 5	1.26123766517263e-09
0	0	0 0 0	650 20 20	0	-1.96875 5 5	2.00687919352184e-09
0	0	0 0 0	651 20 20	0	-1.965625 5 5	1.3488683197432e-09
0	0	0 0 0	652 20 20	0	-1.9625 5 5	1.4904563668432e-09
0	0	0 0 0	653 20 20	0	-1.959375 5 5	4.23732603140118e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	1.32343017515452e-09
0	0	0 0 0	655 20 20	0	-1.953125 5 5	6.27094994990829e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	1.37964698105703e-09
0	0	0 0 0	657 20 20	0	-1.946875 5 5	1.05532479392569e-09
0	0	0 0 0	658 20 20	0	-1.94375 5 5	8.85265322947914e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	1.97093912068428e-09
0	0	0 0 0	660 20 20	0	-1.9375 5 5	1.00963435261693e-09
0	0	0 0 0	661 20 20	0	-1.934375 5 5	1.11059265396721e-09
0	0	0 0 0	662 20 20	0	-1.93125 5 5	1.75607045775251e-09
0	0	0 0 0	663 20 20	0	-1.928125 5 5	1.00372694383509e-09
0	0	0 0 0	664 20 20	0	-1.925 5 5	1.44436303009147e-09
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.29056556138923e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	1.24362892518567e-09
0	0	0 0 0	667 20 20	0	-1.915625 5 5	1.70400457543272e-09
0	0	0 0 0	668 20 20	0	-1.9125 5 5	1.28697775850104e-09
0	0	0 0 0	669 20 20	0	-1.909375 5 5	1.93539534122352e-09
0	0	0 0 0	670 20 20	0	-1.90625 5 5	1.44836315825529e-09
0	0	0 0 0	671 20 20	0	-1.903125 5 5	8.62237713235184e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	7.60180393574738e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	2.04888688471133e-09
0	0	0 0 0	674 20 20	0	-1.89375 5 5	1.49191972654666e-09
0	0	0 0 0	675 20 20	0	-1.890625 5 5	1.61449412813022e-09
0	0	0 0 0	676 20 20	0	-1.8875 5 5	1.18711140229536e-09
0	0	0 0 0	677 20 20	0	-1.884375 5 5	1.69901788101215e-09
0	0	0 0 0	678 20 20	0	-1.88125 5 5	1.66184036242081e-09
0	0	0 0 0	679 20 20	0	-1.878125 5 5	1.70041591863925e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	9.77943254415454e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	2.07953177649704e-09
0	0	0 0 0	682 20 20	0	-1.86875 5 5	1.27487223547918e-09
0	0	0 0 0	683 20 20	0	-1.865625 5 5	7.64911228835627e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	2.1678318783838e-09
0	0	0 0 0	685 20 20	0	-1.859375 5 5	1.21304560972044e-09
0	0	0 0 0	686 20 20	0	-1.85625 5 5	1.39549214044638e-09
0	0	0 0 0	687 20 20	0	-1.853125 5 5	9.6842909330598e-10
0	0	0 0 0	688 20 20	0	-1.85 5 5	1.67943443509378e-09
0	0	0 0 0	689 20 20	0	-1.846875 5 5	2.10530541690075e-09
0	0	0 0 0	690 20 20	0	-1.84375 5 5	8.23233825126933e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	1.78038391641873e-09
