# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 00:59:29+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.17904855768835e-05
0	0	0 0 0	345 20 20	0	-2.921875 5 5	3.17883010759033e-05
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.17874132821892e-05
0	0	0 0 0	347 20 20	0	-2.915625 5 5	3.17849922088108e-05
0	0	0 0 0	348 20 20	0	-2.9125 5 5	3.17837634821035e-05
0	0	0 0 0	349 20 20	0	-2.909375 5 5	3.17818749422506e-05
0	0	0 0 0	350 20 20	0	-2.90625 5 5	3.17802774205605e-05
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.17784304600839e-05
0	0	0 0 0	352 20 20	0	-2.9 5 5	3.17765906298792e-05
0	0	0 0 0	353 20 20	0	-2.896875 5 5	3.17747316899201e-05
0	0	0 0 0	354 20 20	0	-2.89375 5 5	3.17732897940706e-05
0	0	0 0 0	355 20 20	0	-2.890625 5 5	3.17712882708626e-05
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.17693432350987e-05
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.17670947112412e-05
0	0	0 0 0	358 20 20	0	-2.88125 5 5	3.17652866370729e-05
0	0	0 0 0	359 20 20	0	-2.878125 5 5	3.17636618425497e-05
0	0	0 0 0	360 20 20	0	-2.875 5 5	3.17613216242719e-05
0	0	0 0 0	361 20 20	0	-2.871875 5 5	3.17592921316353e-05
0	0	0 0 0	362 20 20	0	-2.86875 5 5	3.17572392953951e-05
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.17553678403091e-05
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.17531900460654e-05
0	0	0 0 0	365 20 20	0	-2.859375 5 5	3.17506289228149e-05
0	0	0 0 0	366 20 20	0	-2.85625 5 5	3.17487862221209e-05
0	0	0 0 0	367 20 20	0	-2.853125 5 5	3.17465849965916e-05
0	0	0 0 0	368 20 20	0	-2.85 5 5	3.17442556876248e-05
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.17420796736514e-05
0	0	0 0 0	370 20 20	0	-2.84375 5 5	3.17397236140605e-05
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.17370848952039e-05
0	0	0 0 0	372 20 20	0	-2.8375 5 5	3.17351874197096e-05
0	0	0 0 0	373 20 20	0	-2.834375 5 5	3.17322897880047e-05
0	0	0 0 0	374 20 20	0	-2.83125 5 5	3.17300558542706e-05
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.17280755433821e-05
0	0	0 0 0	376 20 20	0	-2.825 5 5	3.17250946816418e-05
0	0	0 0 0	377 20 20	0	-2.821875 5 5	3.17224949994461e-05
0	0	0 0 0	378 20 20	0	-2.81875 5 5	3.17206085317918e-05
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.17181559882221e-05
0	0	0 0 0	380 20 20	0	-2.8125 5 5	3.17151118630346e-05
0	0	0 0 0	381 20 20	0	-2.809375 5 5	3.17130101499798e-05
0	0	0 0 0	382 20 20	0	-2.80625 5 5	3.17102398127956e-05
0	0	0 0 0	383 20 20	0	-2.803125 5 5	3.1707542113638e-05
0	0	0 0 0	384 20 20	0	-2.8 5 5	3.1705197909485e-05
0	0	0 0 0	385 20 20	0	-2.796875 5 5	3.17020316695284e-05
0	0	0 0 0	386 20 20	0	-2.79375 5 5	3.16998060983571e-05
0	0	0 0 0	387 20 20	0	-2.790625 5 5	3.16968605442e-05
0	0	0 0 0	388 20 20	0	-2.7875 5 5	3.16944974896845e-05
0	0	0 0 0	389 20 20	0	-2.784375 5 5	3.16911336425157e-05
0	0	0 0 0	390 20 20	0	-2.78125 5 5	3.16887348873376e-05
0	0	0 0 0	391 20 20	0	-2.778125 5 5	3.16859224163347e-05
0	0	0 0 0	392 20 20	0	-2.775 5 5	3.16832577196103e-05
0	0	0 0 0	393 20 20	0	-2.771875 5 5	3.16797967165063e-05
0	0	0 0 0	394 20 20	0	-2.76875 5 5	3.16776824076319e-05
0	0	0 0 0	395 20 20	0	-2.765625 5 5	3.16743891034537e-05
0	0	0 0 0	396 20 20	0	-2.7625 5 5	3.16714473948268e-05
0	0	0 0 0	397 20 20	0	-2.759375 5 5	3.166872953414e-05
0	0	0 0 0	398 20 20	0	-2.75625 5 5	3.16655216023335e-05
0	0	0 0 0	399 20 20	0	-2.753125 5 5	3.16634295773725e-05
0	0	0 0 0	400 20 20	0	-2.75 5 5	3.16600828900995e-05
0	0	0 0 0	401 20 20	0	-2.746875 5 5	3.16565778136198e-05
0	0	0 0 0	402 20 20	0	-2.74375 5 5	3.16540607749083e-05
0	0	0 0 0	403 20 20	0	-2.740625 5 5	3.16504936900443e-05
0	0	0 0 0	404 20 20	0	-2.7375 5 5	3.16483217508836e-05
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.16444636230283e-05
0	0	0 0 0	406 20 20	0	-2.73125 5 5	3.1641924025202e-05
0	0	0 0 0	407 20 20	0	-2.728125 5 5	3.16387424543011e-05
0	0	0 0 0	408 20 20	0	-2.725 5 5	3.16354793165787e-05
0	0	0 0 0	409 20 20	0	-2.721875 5 5	3.16323127652854e-05
0	0	0 0 0	410 20 20	0	-2.71875 5 5	3.16294971832658e-05
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.16259134424113e-05
0	0	0 0 0	412 20 20	0	-2.7125 5 5	3.16229098836776e-05
0	0	0 0 0	413 20 20	0	-2.709375 5 5	3.16191386392122e-05
0	0	0 0 0	414 20 20	0	-2.70625 5 5	3.16167866490168e-05
0	0	0 0 0	415 20 20	0	-2.703125 5 5	3.16130064957609e-05
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.16097050622184e-05
0	0	0 0 0	417 20 20	0	-2.696875 5 5	3.16070602367665e-05
0	0	0 0 0	418 20 20	0	-2.69375 5 5	3.16034966471745e-05
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.16002342015722e-05
0	0	0 0 0	420 20 20	0	-2.6875 5 5	3.15967396447547e-05
0	0	0 0 0	421 20 20	0	-2.684375 5 5	3.15940036352078e-05
0	0	0 0 0	422 20 20	0	-2.68125 5 5	3.15900710416829e-05
0	0	0 0 0	423 20 20	0	-2.678125 5 5	3.15869989298188e-05
0	0	0 0 0	424 20 20	0	-2.675 5 5	3.15836956715295e-05
0	0	0 0 0	425 20 20	0	-2.671875 5 5	3.1580136300399e-05
0	0	0 0 0	426 20 20	0	-2.66875 5 5	3.15768540552987e-05
0	0	0 0 0	427 20 20	0	-2.665625 5 5	3.15735192030947e-05
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.15700053314475e-05
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.1567048240785e-05
0	0	0 0 0	430 20 20	0	-2.65625 5 5	3.15628983451522e-05
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.15598636056001e-05
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.15565750970505e-05
0	0	0 0 0	433 20 20	0	-2.646875 5 5	3.15531598989121e-05
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.15488582056186e-05
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.15459511635365e-05
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.15423611954265e-05
0	0	0 0 0	437 20 20	0	-2.634375 5 5	3.15386715400961e-05
0	0	0 0 0	438 20 20	0	-2.63125 5 5	3.1535135868588e-05
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.15315772656765e-05
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.15280468252821e-05
0	0	0 0 0	441 20 20	0	-2.621875 5 5	3.1524747480092e-05
0	0	0 0 0	442 20 20	0	-2.61875 5 5	3.15209455095565e-05
0	0	0 0 0	443 20 20	0	-2.615625 5 5	3.15172489236532e-05
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.15135823422452e-05
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.15100725726545e-05
0	0	0 0 0	446 20 20	0	-2.60625 5 5	3.15064165640142e-05
0	0	0 0 0	447 20 20	0	-2.603125 5 5	3.15026906993047e-05
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.14993759858863e-05
0	0	0 0 0	449 20 20	0	-2.596875 5 5	3.14956889532523e-05
0	0	0 0 0	450 20 20	0	-2.59375 5 5	3.14920094925654e-05
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.14886160563427e-05
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.14844478614183e-05
0	0	0 0 0	453 20 20	0	-2.584375 5 5	3.14811985038206e-05
0	0	0 0 0	454 20 20	0	-2.58125 5 5	3.14773777184411e-05
0	0	0 0 0	455 20 20	0	-2.578125 5 5	3.14737187789181e-05
0	0	0 0 0	456 20 20	0	-2.575 5 5	3.14699696995287e-05
0	0	0 0 0	457 20 20	0	-2.571875 5 5	3.14663078087074e-05
0	0	0 0 0	458 20 20	0	-2.56875 5 5	3.1462228792557e-05
0	0	0 0 0	459 20 20	0	-2.565625 5 5	3.14588188344191e-05
0	0	0 0 0	460 20 20	0	-2.5625 5 5	3.14551948604612e-05
0	0	0 0 0	461 20 20	0	-2.559375 5 5	3.14513071822327e-05
0	0	0 0 0	462 20 20	0	-2.55625 5 5	3.14472574908652e-05
0	0	0 0 0	463 20 20	0	-2.553125 5 5	3.14437528232083e-05
0	0	0 0 0	464 20 20	0	-2.55 5 5	3.14397846943683e-05
0	0	0 0 0	465 20 20	0	-2.546875 5 5	3.14365139851319e-05
0	0	0 0 0	466 20 20	0	-2.54375 5 5	3.14324030322416e-05
0	0	0 0 0	467 20 20	0	-2.540625 5 5	3.14288142632302e-05
0	0	0 0 0	468 20 20	0	-2.5375 5 5	3.14247146271459e-05
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.14211636111855e-05
0	0	0 0 0	470 20 20	0	-2.53125 5 5	3.1417330183509e-05
0	0	0 0 0	471 20 20	0	-2.528125 5 5	3.14133914019752e-05
0	0	0 0 0	472 20 20	0	-2.525 5 5	3.1409952797249e-05
0	0	0 0 0	473 20 20	0	-2.521875 5 5	3.1405830970089e-05
0	0	0 0 0	474 20 20	0	-2.51875 5 5	3.14016566364851e-05
0	0	0 0 0	475 20 20	0	-2.515625 5 5	3.13984377965487e-05
0	0	0 0 0	476 20 20	0	-2.5125 5 5	3.13945886369147e-05
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.13906388882518e-05
0	0	0 0 0	478 20 20	0	-2.50625 5 5	3.13866648472987e-05
0	0	0 0 0	479 20 20	0	-2.503125 5 5	3.13824912693346e-05
0	0	0 0 0	480 20 20	0	-2.5 5 5	3.13789995861876e-05
0	0	0 0 0	481 20 20	0	-2.496875 5 5	3.13749828590287e-05
0	0	0 0 0	482 20 20	0	-2.49375 5 5	3.13710960754629e-05
0	0	0 0 0	483 20 20	0	-2.490625 5 5	3.13671137159926e-05
0	0	0 0 0	484 20 20	0	-2.4875 5 5	3.13634641497572e-05
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.13596954923944e-05
0	0	0 0 0	486 20 20	0	-2.48125 5 5	3.13555824975801e-05
0	0	0 0 0	487 20 20	0	-2.478125 5 5	3.13517544604997e-05
0	0	0 0 0	488 20 20	0	-2.475 5 5	3.13478604160051e-05
0	0	0 0 0	489 20 20	0	-2.471875 5 5	3.13440017546183e-05
0	0	0 0 0	490 20 20	0	-2.46875 5 5	3.1340129156347e-05
0	0	0 0 0	491 20 20	0	-2.465625 5 5	3.13359420306724e-05
0	0	0 0 0	492 20 20	0	-2.4625 5 5	3.13323959199e-05
0	0	0 0 0	493 20 20	0	-2.459375 5 5	3.13283614218493e-05
0	0	0 0 0	494 20 20	0	-2.45625 5 5	3.1324592961186e-05
0	0	0 0 0	495 20 20	0	-2.453125 5 5	3.13208653289415e-05
0	0	0 0 0	496 20 20	0	-2.45 5 5	3.13162509273904e-05
0	0	0 0 0	497 20 20	0	-2.446875 5 5	3.13125830554586e-05
0	0	0 0 0	498 20 20	0	-2.44375 5 5	3.13088837191778e-05
0	0	0 0 0	499 20 20	0	-2.440625 5 5	3.13046270192443e-05
0	0	0 0 0	500 20 20	0	-2.4375 5 5	3.13008678179378e-05
0	0	0 0 0	501 20 20	0	-2.434375 5 5	3.12967540656004e-05
0	0	0 0 0	502 20 20	0	-2.43125 5 5	3.12932650652579e-05
0	0	0 0 0	503 20 20	0	-2.428125 5 5	3.12888469200941e-05
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.12850805832801e-05
0	0	0 0 0	505 20 20	0	-2.421875 5 5	3.12811646015538e-05
0	0	0 0 0	506 20 20	0	-2.41875 5 5	3.12770249221548e-05
0	0	0 0 0	507 20 20	0	-2.415625 5 5	3.12729133146427e-05
0	0	0 0 0	508 20 20	0	-2.4125 5 5	3.12695574912749e-05
0	0	0 0 0	509 20 20	0	-2.409375 5 5	3.12650792543146e-05
0	0	0 0 0	510 20 20	0	-2.40625 5 5	3.12611584568808e-05
0	0	0 0 0	511 20 20	0	-2.403125 5 5	3.12571948902771e-05
0	0	0 0 0	512 20 20	0	-2.4 5 5	3.12532147268036e-05
0	0	0 0 0	513 20 20	0	-2.396875 5 5	3.12491940416793e-05
0	0	0 0 0	514 20 20	0	-2.39375 5 5	3.1245659720964e-05
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.12414112011051e-05
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.12374009456851e-05
0	0	0 0 0	517 20 20	0	-2.384375 5 5	3.12330795406039e-05
0	0	0 0 0	518 20 20	0	-2.38125 5 5	3.12295491306162e-05
0	0	0 0 0	519 20 20	0	-2.378125 5 5	3.1225184539809e-05
0	0	0 0 0	520 20 20	0	-2.375 5 5	3.1221362945132e-05
0	0	0 0 0	521 20 20	0	-2.371875 5 5	3.12175601578631e-05
0	0	0 0 0	522 20 20	0	-2.36875 5 5	3.12132021950311e-05
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.1209265625155e-05
0	0	0 0 0	524 20 20	0	-2.3625 5 5	3.12055765104596e-05
0	0	0 0 0	525 20 20	0	-2.359375 5 5	3.12013610444612e-05
0	0	0 0 0	526 20 20	0	-2.35625 5 5	3.1197145617656e-05
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.11935311439426e-05
0	0	0 0 0	528 20 20	0	-2.35 5 5	3.11894442232088e-05
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.11853610916398e-05
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.1181257920596e-05
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.11771859937376e-05
0	0	0 0 0	532 20 20	0	-2.3375 5 5	3.11731216121751e-05
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.1169165923275e-05
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.11653202194993e-05
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.11609617419743e-05
0	0	0 0 0	536 20 20	0	-2.325 5 5	3.11570653082459e-05
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.11529583614989e-05
0	0	0 0 0	538 20 20	0	-2.31875 5 5	3.11490165649549e-05
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.1145540552779e-05
0	0	0 0 0	540 20 20	0	-2.3125 5 5	3.11409600809761e-05
0	0	0 0 0	541 20 20	0	-2.309375 5 5	3.11374217851733e-05
0	0	0 0 0	542 20 20	0	-2.30625 5 5	3.11327321895681e-05
0	0	0 0 0	543 20 20	0	-2.303125 5 5	3.11289127187497e-05
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.11249921648784e-05
0	0	0 0 0	545 20 20	0	-2.296875 5 5	3.11205980928025e-05
0	0	0 0 0	546 20 20	0	-2.29375 5 5	3.11168785100219e-05
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.11127879580391e-05
0	0	0 0 0	548 20 20	0	-2.2875 5 5	3.11083280355252e-05
0	0	0 0 0	549 20 20	0	-2.284375 5 5	3.11045216880584e-05
0	0	0 0 0	550 20 20	0	-2.28125 5 5	3.11007473639998e-05
0	0	0 0 0	551 20 20	0	-2.278125 5 5	3.10964336876321e-05
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.10926033167939e-05
0	0	0 0 0	553 20 20	0	-2.271875 5 5	3.10882117810494e-05
0	0	0 0 0	554 20 20	0	-2.26875 5 5	3.10843063810507e-05
0	0	0 0 0	555 20 20	0	-2.265625 5 5	3.1080066953359e-05
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.10763164403211e-05
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.10720109334497e-05
0	0	0 0 0	558 20 20	0	-2.25625 5 5	3.10677991765065e-05
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.10639313511634e-05
0	0	0 0 0	560 20 20	0	-2.25 5 5	3.10597620523873e-05
0	0	0 0 0	561 20 20	0	-2.246875 5 5	3.10558650548125e-05
0	0	0 0 0	562 20 20	0	-2.24375 5 5	3.10518189879195e-05
0	0	0 0 0	563 20 20	0	-2.240625 5 5	3.10472524828552e-05
0	0	0 0 0	564 20 20	0	-2.2375 5 5	3.10434849613019e-05
0	0	0 0 0	565 20 20	0	-2.234375 5 5	3.10390261773268e-05
0	0	0 0 0	566 20 20	0	-2.23125 5 5	3.10350461105617e-05
0	0	0 0 0	567 20 20	0	-2.228125 5 5	3.10313721940708e-05
0	0	0 0 0	568 20 20	0	-2.225 5 5	3.10267635219658e-05
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.10227375622203e-05
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.10187491151131e-05
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.1014700482163e-05
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.10105436512692e-05
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.10067519445093e-05
0	0	0 0 0	574 20 20	0	-2.20625 5 5	3.10021104392361e-05
0	0	0 0 0	575 20 20	0	-2.203125 5 5	3.09982842715929e-05
0	0	0 0 0	576 20 20	0	-2.2 5 5	3.09940584812003e-05
0	0	0 0 0	577 20 20	0	-2.196875 5 5	3.09895838779345e-05
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.09855569230492e-05
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.09817310576372e-05
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.09774132099907e-05
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.09732750372579e-05
0	0	0 0 0	582 20 20	0	-2.18125 5 5	3.09689212132154e-05
0	0	0 0 0	583 20 20	0	-2.178125 5 5	3.09648248035211e-05
0	0	0 0 0	584 20 20	0	-2.175 5 5	3.09605658388382e-05
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.09569146596168e-05
0	0	0 0 0	586 20 20	0	-2.16875 5 5	3.09523110121058e-05
0	0	0 0 0	587 20 20	0	-2.165625 5 5	3.09480458278759e-05
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.09439225169781e-05
0	0	0 0 0	589 20 20	0	-2.159375 5 5	3.09396701325993e-05
0	0	0 0 0	590 20 20	0	-2.15625 5 5	3.09355878248665e-05
0	0	0 0 0	591 20 20	0	-2.153125 5 5	3.0931181788032e-05
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.09272217312227e-05
0	0	0 0 0	593 20 20	0	-2.146875 5 5	3.09229910328082e-05
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.09190859793838e-05
0	0	0 0 0	595 20 20	0	-2.140625 5 5	3.09142947933203e-05
0	0	0 0 0	596 20 20	0	-2.1375 5 5	3.09102784934534e-05
0	0	0 0 0	597 20 20	0	-2.134375 5 5	3.0906147404228e-05
0	0	0 0 0	598 20 20	0	-2.13125 5 5	3.09018537761573e-05
0	0	0 0 0	599 20 20	0	-2.128125 5 5	3.08977955224005e-05
0	0	0 0 0	600 20 20	0	-2.125 5 5	3.08931082338848e-05
0	0	0 0 0	601 20 20	0	-2.121875 5 5	3.08889321736278e-05
0	0	0 0 0	602 20 20	0	-2.11875 5 5	3.08846998678144e-05
0	0	0 0 0	603 20 20	0	-2.115625 5 5	3.0880809062805e-05
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.08765194170452e-05
0	0	0 0 0	605 20 20	0	-2.109375 5 5	3.08716598535184e-05
0	0	0 0 0	606 20 20	0	-2.10625 5 5	3.08680621403019e-05
0	0	0 0 0	607 20 20	0	-2.103125 5 5	3.08630823310091e-05
0	0	0 0 0	608 20 20	0	-2.1 5 5	3.08594420087667e-05
0	0	0 0 0	609 20 20	0	-2.096875 5 5	3.08545966425121e-05
0	0	0 0 0	610 20 20	0	-2.09375 5 5	3.08501056686486e-05
0	0	0 0 0	611 20 20	0	-2.090625 5 5	3.08465884436823e-05
0	0	0 0 0	612 20 20	0	-2.0875 5 5	3.08416252402922e-05
0	0	0 0 0	613 20 20	0	-2.084375 5 5	3.08377630705491e-05
0	0	0 0 0	614 20 20	0	-2.08125 5 5	3.08330025920906e-05
0	0	0 0 0	615 20 20	0	-2.078125 5 5	3.08287785242151e-05
0	0	0 0 0	616 20 20	0	-2.075 5 5	3.08245987106844e-05
0	0	0 0 0	617 20 20	0	-2.071875 5 5	3.08195267618698e-05
0	0	0 0 0	618 20 20	0	-2.06875 5 5	3.08162313246666e-05
0	0	0 0 0	619 20 20	0	-2.065625 5 5	3.08106158160926e-05
0	0	0 0 0	620 20 20	0	-2.0625 5 5	3.08064349572014e-05
0	0	0 0 0	621 20 20	0	-2.059375 5 5	3.08024806555461e-05
0	0	0 0 0	622 20 20	0	-2.05625 5 5	3.07979652234277e-05
0	0	0 0 0	623 20 20	0	-2.053125 5 5	3.07934830571992e-05
0	0	0 0 0	624 20 20	0	-2.05 5 5	3.07891840255085e-05
0	0	0 0 0	625 20 20	0	-2.046875 5 5	3.078462607021e-05
0	0	0 0 0	626 20 20	0	-2.04375 5 5	3.07801565774246e-05
0	0	0 0 0	627 20 20	0	-2.040625 5 5	3.07759748234345e-05
0	0	0 0 0	628 20 20	0	-2.0375 5 5	3.07715154342638e-05
0	0	0 0 0	629 20 20	0	-2.034375 5 5	3.07669285320985e-05
0	0	0 0 0	630 20 20	0	-2.03125 5 5	3.07623887509563e-05
0	0	0 0 0	631 20 20	0	-2.028125 5 5	3.07573803949381e-05
0	0	0 0 0	632 20 20	0	-2.025 5 5	3.07531873225512e-05
0	0	0 0 0	633 20 20	0	-2.021875 5 5	3.07487268724025e-05
0	0	0 0 0	634 20 20	0	-2.01875 5 5	3.07439519210793e-05
0	0	0 0 0	635 20 20	0	-2.015625 5 5	3.07399980227213e-05
0	0	0 0 0	636 20 20	0	-2.0125 5 5	3.07348959779774e-05
0	0	0 0 0	637 20 20	0	-2.009375 5 5	3.07307913771142e-05
0	0	0 0 0	638 20 20	0	-2.00625 5 5	3.07258632372961e-05
0	0	0 0 0	639 20 20	0	-2.003125 5 5	3.07213945580941e-05
0	0	0 0 0	640 20 20	0	-2 5 5	3.07166977902574e-05
0	0	0 0 0	641 20 20	0	-1.996875 5 5	3.07119474037377e-05
0	0	0 0 0	642 20 20	0	-1.99375 5 5	3.07079332082755e-05
0	0	0 0 0	643 20 20	0	-1.990625 5 5	3.07025648375696e-05
0	0	0 0 0	644 20 20	0	-1.9875 5 5	3.0698502901866e-05
0	0	0 0 0	645 20 20	0	-1.984375 5 5	3.06932635278748e-05
0	0	0 0 0	646 20 20	0	-1.98125 5 5	3.06892114354194e-05
0	0	0 0 0	647 20 20	0	-1.978125 5 5	3.06845276127514e-05
0	0	0 0 0	648 20 20	0	-1.975 5 5	3.06795834654732e-05
0	0	0 0 0	649 20 20	0	-1.971875 5 5	3.06749222965357e-05
0	0	0 0 0	650 20 20	0	-1.96875 5 5	3.06701034374667e-05
0	0	0 0 0	651 20 20	0	-1.965625 5 5	3.06655717444182e-05
0	0	0 0 0	652 20 20	0	-1.9625 5 5	3.06605915133805e-05
0	0	0 0 0	653 20 20	0	-1.959375 5 5	3.06561485163752e-05
0	0	0 0 0	654 20 20	0	-1.95625 5 5	3.06514580471576e-05
0	0	0 0 0	655 20 20	0	-1.953125 5 5	3.06463256914097e-05
0	0	0 0 0	656 20 20	0	-1.95 5 5	3.06413436350904e-05
0	0	0 0 0	657 20 20	0	-1.946875 5 5	3.06367597001499e-05
0	0	0 0 0	658 20 20	0	-1.94375 5 5	3.06319370386753e-05
0	0	0 0 0	659 20 20	0	-1.940625 5 5	3.06271727240157e-05
0	0	0 0 0	660 20 20	0	-1.9375 5 5	3.06220513397175e-05
0	0	0 0 0	661 20 20	0	-1.934375 5 5	3.06176313079541e-05
0	0	0 0 0	662 20 20	0	-1.93125 5 5	3.06124901266245e-05
0	0	0 0 0	663 20 20	0	-1.928125 5 5	3.06075633963701e-05
0	0	0 0 0	664 20 20	0	-1.925 5 5	3.0602583176875e-05
0	0	0 0 0	665 20 20	0	-1.921875 5 5	3.05977234891158e-05
0	0	0 0 0	666 20 20	0	-1.91875 5 5	3.05929374296926e-05
0	0	0 0 0	667 20 20	0	-1.915625 5 5	3.05878835228728e-05
0	0	0 0 0	668 20 20	0	-1.9125 5 5	3.05830549274978e-05
0	0	0 0 0	669 20 20	0	-1.909375 5 5	3.05778648138548e-05
0	0	0 0 0	670 20 20	0	-1.90625 5 5	3.05732234304501e-05
0	0	0 0 0	671 20 20	0	-1.903125 5 5	3.05677588469551e-05
0	0	0 0 0	672 20 20	0	-1.9 5 5	3.05627001944165e-05
0	0	0 0 0	673 20 20	0	-1.896875 5 5	3.05577552376699e-05
0	0	0 0 0	674 20 20	0	-1.89375 5 5	3.05526563391995e-05
0	0	0 0 0	675 20 20	0	-1.890625 5 5	3.05478472553695e-05
0	0	0 0 0	676 20 20	0	-1.8875 5 5	3.05424473315004e-05
0	0	0 0 0	677 20 20	0	-1.884375 5 5	3.05377340916482e-05
0	0	0 0 0	678 20 20	0	-1.88125 5 5	3.05324836480238e-05
0	0	0 0 0	679 20 20	0	-1.878125 5 5	3.05275319239992e-05
0	0	0 0 0	680 20 20	0	-1.875 5 5	3.05218761710396e-05
0	0	0 0 0	681 20 20	0	-1.871875 5 5	3.05168423643779e-05
0	0	0 0 0	682 20 20	0	-1.86875 5 5	3.05116238258822e-05
0	0	0 0 0	683 20 20	0	-1.865625 5 5	3.05064679651564e-05
0	0	0 0 0	684 20 20	0	-1.8625 5 5	3.05008135567468e-05
0	0	0 0 0	685 20 20	0	-1.859375 5 5	3.04957163813883e-05
0	0	0 0 0	686 20 20	0	-1.85625 5 5	3.04907377139325e-05
0	0	0 0 0	687 20 20	0	-1.853125 5 5	3.04856348366401e-05
0	0	0 0 0	688 20 20	0	-1.85 5 5	3.04800672929933e-05
0	0	0 0 0	689 20 20	0	-1.846875 5 5	3.04747721463065e-05
0	0	0 0 0	690 20 20	0	-1.84375 5 5	3.04695067458286e-05
0	0	0 0 0	691 20 20	0	-1.840625 5 5	3.04638326959495e-05
0	0	0 0 0	692 20 20	0	-1.8375 5 5	3.04586092959194e-05
0	0	0 0 0	693 20 20	0	-1.834375 5 5	3.04530064758727e-05
0	0	0 0 0	694 20 20	0	-1.83125 5 5	3.04480056048019e-05
0	0	0 0 0	695 20 20	0	-1.828125 5 5	3.04425077031287e-05
