# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.51140619741535e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.52351967069085e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-4.53791548101879e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.5508169372142e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-4.56597586944815e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-4.57572464030992e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-4.58982824781315e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	-4.60513411687232e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.61575928332387e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-4.62890933724086e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.6402858101332e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-4.65364454348985e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.66541637922656e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-4.67581057746161e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-4.6886778702391e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.70280314465511e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-4.71788380137062e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-4.73057302533815e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-4.73989210255218e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-4.75048604943919e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-4.76687537410753e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-4.77558933136625e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.78955935836861e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.80136486495299e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-4.81380227394205e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.82805900064628e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-4.83563004268753e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-4.84970472377416e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.86372612822153e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.87140434578072e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.88690352333819e-07
0	0	0 0 0	368 4 4	0	-0.85 0 0	-4.89689733665231e-07
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.91041787206219e-07
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-4.92203760231874e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-4.9322637525917e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-4.94699015062924e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-4.95641813899486e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-4.96579991594797e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-4.97869247224776e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.99573420894318e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-5.00556628220545e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-5.01266897031295e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.03004555922241e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.03641841572751e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-5.05152370933382e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-5.06268088332741e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-5.07013635269658e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	-5.08654833694104e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-5.09268390753962e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-5.10861839240592e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-5.11773021895158e-07
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-5.13009425725981e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-5.14245013513105e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-5.15030201817715e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.16557278595787e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-5.17509335357164e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-5.18446177713029e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-5.19858061801706e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-5.20837427700804e-07
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-5.21776455498181e-07
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-5.23192564353824e-07
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-5.24057539684525e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-5.25331139168883e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-5.26090021758759e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-5.2766240853974e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-5.28728296060584e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-5.29970382439521e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-5.31208685394281e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-5.32058855177694e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-5.32873177183557e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-5.34104455394972e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	-5.35172817669616e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-5.3630574252009e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-5.37191492537537e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-5.38654280040669e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-5.3934846949236e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-5.40766756028717e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-5.41952941408482e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-5.42554990887099e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	-5.43802386905116e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-5.4533615882677e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-5.46089375109565e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-5.4723318510147e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-5.47936675412841e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-5.49311300661658e-07
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-5.50225495920405e-07
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-5.51386608520261e-07
0	0	0 0 0	424 4 4	0	-0.675 0 0	-5.52279309774396e-07
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-5.53865618826004e-07
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-5.54269972558969e-07
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-5.55585782463244e-07
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-5.56698504664963e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-5.57716480695755e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-5.5857533302503e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-5.59740437971789e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	-5.60387652053905e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-5.61784200007665e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-5.62898221160095e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-5.63847344283831e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-5.65045696181972e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-5.65881820894095e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-5.67034754339919e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-5.6826998148031e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.68900657356643e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-5.70246222359524e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-5.71052115334175e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-5.7233994846654e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-5.73531190576693e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-5.74352945944414e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-5.75463910209984e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-5.76454407236956e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	-5.77537174026419e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-5.78256728559174e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-5.79006163024673e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-5.80607384471313e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-5.81180807604586e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-5.82427927950269e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-5.83349118762262e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-5.84697264096108e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	-5.85505856917209e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-5.8638600365925e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-5.8730736073495e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-5.88924432580068e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-5.89583736485429e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-5.90546216286556e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-5.9139666893492e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-5.92521902267487e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	-5.93464780023217e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-5.94391951448052e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-5.95372796128135e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-5.95903838072169e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-5.9735640783362e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-5.9821899753142e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-5.99332962570322e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-6.00311454732896e-07
0	0	0 0 0	472 4 4	0	-0.525 0 0	-6.01445913020538e-07
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-6.02275353756274e-07
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-6.03475052199524e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-6.04308111212779e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-6.04742625685562e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-6.06459792686391e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-6.06759977404603e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-6.07945268287635e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	-6.08917709114479e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-6.09632732979916e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-6.11172597955948e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-6.12058824886097e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-6.12649753310475e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-6.13976734035109e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-6.14437598271188e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-6.15445374354137e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	-6.16583831186367e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-6.1730553036173e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-6.18130506524122e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-6.19243870100894e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-6.20125812638218e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-6.20889227511738e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-6.22097553118092e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-6.23263841636365e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-6.23888955989451e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-6.24920720258003e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-6.25145092452072e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-6.26905613956124e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-6.27207950174983e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-6.28264131698353e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-6.29311387031167e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-6.29833231085813e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	-6.30723613355619e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-6.32360557977247e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-6.32532801286695e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-6.3328143807547e-07
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-6.34806238878384e-07
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-6.35343781135059e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-6.36156218910077e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-6.37057440939301e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	-6.37857822950661e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-6.38785428980826e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-6.39177709859176e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-6.40428335066364e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-6.41169630346624e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-6.42185329968479e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-6.42666295492418e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-6.4372476017016e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-6.44363570526274e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-6.45415430133996e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-6.4656485660485e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-6.46509795828273e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-6.47851057652027e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-6.48867878108366e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-6.48991812368797e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-6.50058633693626e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	-6.51012703695258e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-6.51695736575947e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-6.52637222157622e-07
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-6.52767259041532e-07
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-6.53993432447899e-07
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-6.54618025461094e-07
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-6.55686730785437e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-6.56314228518004e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	-6.56991399913168e-07
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-6.5840580936252e-07
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-6.58648592455561e-07
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-6.59011960517444e-07
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-6.60134372760332e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-6.60339646424928e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-6.61158366629095e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-6.61806721097394e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	-6.62789864557849e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-6.63482730768279e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-6.64099725981886e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-6.64460932644591e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-6.65465764437917e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-6.66145880989766e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-6.66802690252384e-07
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-6.67224822686142e-07
0	0	0 0 0	552 4 4	0	-0.275 0 0	-6.67925735263564e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-6.69025657942584e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-6.69202398191824e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-6.69932725004156e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-6.70560813862396e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-6.71038282381369e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-6.7154372004675e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-6.72483324864556e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	-6.72962877230263e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.74345765878549e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-6.73564780761294e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-6.75164989629058e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-6.75388117960035e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-6.76059075500492e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-6.76506338718259e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-6.76933564835427e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	-6.77750714120581e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-6.78065326547295e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-6.78771927233332e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-6.79223134624592e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-6.79721112865599e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-6.79888270937495e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-6.80537742644e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-6.81443524745897e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	-6.81723155550581e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-6.82046053382432e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-6.82522322466608e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-6.83182568997206e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-6.83713645589197e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-6.83891009898966e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-6.84324339589619e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-6.84967760552538e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	-6.85431828104312e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-6.85681001926106e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-6.85913945730116e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-6.86756528662374e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-6.86758345979017e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-6.87110734802677e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-6.87771766675011e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-6.8804314857282e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	-6.88738556990397e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-6.88449350056043e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-6.89497069670194e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-6.89594366073902e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-6.8953390515558e-07
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-6.90321053860297e-07
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-6.9066502899322e-07
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-6.90982527438324e-07
0	0	0 0 0	600 4 4	0	-0.125 0 0	-6.91082465301268e-07
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-6.91300099052918e-07
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-6.91483545101533e-07
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-6.91886907673209e-07
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-6.9232543233482e-07
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-6.92489250503283e-07
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-6.92837248858459e-07
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-6.93075539367589e-07
0	0	0 0 0	608 4 4	0	-0.1 0 0	-6.93582724455971e-07
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-6.93259490646264e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-6.93781842859024e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-6.94067098817324e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-6.94092150907561e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-6.9441066828687e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-6.94557403125437e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-6.94329508172874e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	-6.94657527183522e-07
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-6.94243574934348e-07
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-6.95366530919174e-07
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-6.95076869615354e-07
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-6.95598993195613e-07
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-6.95597783243078e-07
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-6.95501302496089e-07
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-6.95637977663102e-07
0	0	0 0 0	624 4 4	0	-0.05 0 0	-6.96115561311966e-07
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-6.95804432589788e-07
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-6.95798916551478e-07
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-6.96174036474666e-07
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-6.96033642922901e-07
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-6.96125023344103e-07
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-6.96079136056576e-07
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-6.96299010123473e-07
0	0	0 0 0	632 4 4	0	-0.025 0 0	-6.9643444785264e-07
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-6.95938843831188e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-6.96127507577164e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-6.96618175237109e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-6.95936216240999e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-6.96212632577149e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-6.96209832031689e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-6.95850040236475e-07
0	0	0 0 0	640 4 4	0	0 0 0	-6.95924761485832e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-6.96230065802782e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-6.9580876395419e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-6.96001729672952e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-6.95410817280658e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-6.95977169745299e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-6.95522672245687e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-6.9540213780734e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-6.95151642216355e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-6.95176373580541e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-6.94740906801606e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-6.94826238468821e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-6.94764306142441e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-6.94417075555371e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-6.94466838571121e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-6.9397127862393e-07
0	0	0 0 0	656 4 4	0	0.05 0 0	-6.93873376927815e-07
0	0	0 0 0	657 4 4	0	0.053125 0 0	-6.93781975818674e-07
0	0	0 0 0	658 4 4	0	0.05625 0 0	-6.9320640263507e-07
0	0	0 0 0	659 4 4	0	0.059375 0 0	-6.933470464209e-07
0	0	0 0 0	660 4 4	0	0.0625 0 0	-6.9319921718542e-07
0	0	0 0 0	661 4 4	0	0.065625 0 0	-6.93037823112577e-07
0	0	0 0 0	662 4 4	0	0.06875 0 0	-6.92578267117959e-07
0	0	0 0 0	663 4 4	0	0.071875 0 0	-6.92427956794764e-07
0	0	0 0 0	664 4 4	0	0.075 0 0	-6.9198164613923e-07
0	0	0 0 0	665 4 4	0	0.078125 0 0	-6.91356666097709e-07
0	0	0 0 0	666 4 4	0	0.08125 0 0	-6.91561721518689e-07
0	0	0 0 0	667 4 4	0	0.084375 0 0	-6.91425788583079e-07
0	0	0 0 0	668 4 4	0	0.0875 0 0	-6.9137054344182e-07
0	0	0 0 0	669 4 4	0	0.090625 0 0	-6.90146226618374e-07
0	0	0 0 0	670 4 4	0	0.09375 0 0	-6.90367155055269e-07
0	0	0 0 0	671 4 4	0	0.096875 0 0	-6.90075482370681e-07
0	0	0 0 0	672 4 4	0	0.1 0 0	-6.89243768390808e-07
0	0	0 0 0	673 4 4	0	0.103125 0 0	-6.8955608405728e-07
0	0	0 0 0	674 4 4	0	0.10625 0 0	-6.88754540403185e-07
0	0	0 0 0	675 4 4	0	0.109375 0 0	-6.88467054456143e-07
0	0	0 0 0	676 4 4	0	0.1125 0 0	-6.88312340226509e-07
0	0	0 0 0	677 4 4	0	0.115625 0 0	-6.87639769251196e-07
0	0	0 0 0	678 4 4	0	0.11875 0 0	-6.87026124108955e-07
0	0	0 0 0	679 4 4	0	0.121875 0 0	-6.86995310873148e-07
0	0	0 0 0	680 4 4	0	0.125 0 0	-6.86666962902997e-07
